"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.344279167E-2,-2.933652373E-3,1.122033224E-3,1.572200563E-3
2.349779167E-2,-4.635703517E-4,-5.232677213E-4,2.212690655E-3
3.355279167E-2,-6.620166241E-4,-3.627885599E-4,2.531133592E-3
4.360779167E-2,8.069829782E-4,-2.400168451E-4,2.357762307E-3
5.366279167E-2,3.394926025E-4,8.565697353E-4,1.417363063E-3
6.371779167E-2,-7.761055604E-4,2.560193883E-3,4.381188191E-4
7.377279167E-2,1.720206812E-3,-3.893725225E-4,2.495012246E-3
8.382779167E-2,8.269825485E-4,8.513942594E-4,6.590289995E-4
9.388279167E-2,-1.859757700E-3,8.919661632E-4,3.414629027E-4
1.039377917E-1,-1.658422756E-3,-7.727758493E-4,2.295424696E-3
1.139925000E-1,1.739416184E-4,7.675596862E-5,7.284106687E-5
1.240475000E-1,-1.235334785E-4,-1.098763314E-3,9.373030625E-4
1.341015000E-1,2.820188180E-3,3.444934846E-4,2.656104509E-3
1.441565000E-1,1.906990306E-3,-5.575191462E-4,2.164751757E-3
1.542115000E-1,1.041298965E-3,-1.913782209E-3,3.198448103E-3
1.642665000E-1,-1.518797828E-3,1.766706351E-3,3.139858600E-3
1.743215000E-1,1.199735329E-3,-9.475465049E-5,3.097733948E-3
1.843765000E-1,3.429963544E-4,6.464030594E-4,6.177988835E-4
1.944315000E-1,2.088262467E-3,6.529863458E-5,3.075948451E-3
2.044865000E-1,-8.862221148E-4,6.357477396E-4,1.931854058E-3
2.145415000E-1,1.219846657E-3,-2.039390616E-3,8.511092514E-3
2.245965000E-1,2.552758669E-3,2.341497748E-4,9.463705122E-3
2.346515000E-1,1.835657749E-3,8.938122191E-4,2.362765372E-3
2.447065000E-1,-1.748690847E-3,-1.184785040E-3,-2.790184692E-3
2.547615000E-1,1.553350943E-3,-1.775181619E-3,-7.350058295E-3
2.648165000E-1,1.682408911E-4,-1.512061222E-3,-1.018818934E-2
2.748705000E-1,-1.311838860E-3,-2.997136326E-4,-6.073066965E-3
2.849255000E-1,-1.232743030E-3,-2.602988388E-4,4.484821111E-4
2.949805000E-1,-6.094342098E-4,-3.207445610E-3,5.036038812E-3
3.050355000E-1,-4.009087279E-4,-3.027948551E-3,9.087240323E-3
3.150905000E-1,-9.821911808E-4,-2.781632822E-3,7.512252778E-3
3.251455000E-1,-8.375816396E-4,1.638948102E-3,6.526084617E-3
3.352005000E-1,-5.944903241E-4,-1.852770511E-4,-6.399573758E-4
3.452555000E-1,-1.795842196E-3,1.885597012E-3,-3.246925771E-3
3.553105000E-1,1.634128159E-3,-2.393161412E-5,-7.251780014E-3
3.653655000E-1,-5.352828884E-4,-3.475056728E-4,-4.132419359E-3
3.754205000E-1,2.209887141E-3,1.716667088E-3,9.843125008E-4
3.854755000E-1,-6.088025402E-4,3.187739349E-4,4.777452908E-3
3.955305000E-1,7.483707741E-4,6.243777461E-4,7.741273381E-3
4.055855000E-1,1.345717697E-3,-1.168462331E-3,4.880505614E-3
4.156405000E-1,-4.008032265E-4,2.240072354E-4,2.904717810E-3
4.256945000E-1,-8.889606688E-4,-9.368646424E-4,-2.241841052E-3
4.357495000E-1,4.547093995E-4,-7.451405982E-4,-5.310338922E-3
4.458045000E-1,-1.032228465E-4,-3.118443128E-4,-5.686909892E-3
4.558595000E-1,-2.559720771E-3,3.994860162E-4,-5.118324887E-3
4.659145000E-1,2.717332914E-3,-7.890827255E-4,-8.010743186E-4
4.759695000E-1,9.016940603E-4,2.723338315E-3,7.090666797E-3
4.860245000E-1,-1.224307460E-3,1.931047766E-3,7.386277895E-3
4.960795000E-1,5.136309192E-4,3.369415062E-4,2.752379049E-3
5.061345000E-1,7.016500458E-4,-7.642756682E-4,1.330251340E-3
5.161895000E-1,-4.436241579E-5,9.374445071E-4,-2.682065126E-3
5.262445000E-1,8.139744168E-4,1.334362314E-4,-5.923931021E-3
5.362995000E-1,7.238800172E-4,1.425989205E-3,-5.094896536E-3
5.463545000E-1,-2.062052721E-3,3.905521589E-4,-3.747070674E-3
