X,Y,Z
-139.77757263183594,-25.747161865234375,-203.7849884033203
-139.40060424804688,-25.952651977539062,-204.25238037109375
-139.7426300048828,-25.853302001953125,-203.8354034423828
-139.8387908935547,-25.815811157226562,-203.7981414794922
-139.98208618164062,-25.8880615234375,-204.18569946289062
-140.21766662597656,-25.897415161132812,-204.2071075439453
-140.1959991455078,-25.991226196289062,-203.96478271484375
-140.15431213378906,-26.127395629882812,-204.46267700195312
-139.743408203125,-26.068496704101562,-204.39306640625
-139.61685180664062,-26.130706787109375,-204.08578491210938
-139.76039123535156,-26.316925048828125,-203.94586181640625
-139.58151245117188,-26.295928955078125,-204.35313415527344
-140.0125274658203,-26.096282958984375,-203.72329711914062
-139.9158172607422,-26.166015625,-203.7390594482422
-140.09068298339844,-26.206756591796875,-204.0775909423828
-139.93006896972656,-25.822677612304688,-204.16824340820312
-139.9463653564453,-26.048416137695312,-203.92066955566406
-139.84585571289062,-26.126296997070312,-203.88385009765625
-139.80807495117188,-26.4410400390625,-203.82220458984375
-139.83592224121094,-26.315505981445312,-203.945556640625
-139.76231384277344,-26.125869750976562,-204.22933959960938
-139.88906860351562,-26.206298828125,-203.97698974609375
-140.20260620117188,-25.770904541015625,-203.59359741210938
-139.74989318847656,-26.106857299804688,-203.76528930664062
-139.90525817871094,-26.282989501953125,-203.6343994140625
-139.50291442871094,-26.133743286132812,-203.7698211669922
-139.57485961914062,-26.096511840820312,-203.9291229248047
-139.71656799316406,-26.40185546875,-204.1153106689453
-139.73289489746094,-25.9306640625,-203.61358642578125
-139.95167541503906,-26.268096923828125,-203.4163818359375
-140.0923309326172,-26.138916015625,-203.384033203125
-140.01124572753906,-26.577438354492188,-203.4207305908203
-139.641357421875,-26.047683715820312,-204.0047149658203
-139.67330932617188,-26.294937133789062,-203.56182861328125
-139.4837188720703,-26.157333374023438,-203.60682678222656
-139.98965454101562,-26.029388427734375,-203.92283630371094
-139.6509246826172,-26.201629638671875,-203.84475708007812
-140.05294799804688,-26.247482299804688,-203.80703735351562
-140.06320190429688,-26.253433227539062,-203.87669372558594
-140.18661499023438,-26.512680053710938,-203.5505828857422
-140.05490112304688,-26.05108642578125,-203.7504425048828
-139.73019409179688,-26.169143676757812,-204.27793884277344
-139.88967895507812,-26.451492309570312,-203.25694274902344
-140.1293487548828,-26.310409545898438,-203.9202423095703
-140.09532165527344,-26.033966064453125,-203.97476196289062
-139.8732452392578,-26.230636596679688,-203.71340942382812
-139.9906463623047,-26.338577270507812,-203.33815002441406
-139.9415740966797,-26.19287109375,-203.76376342773438
-139.49884033203125,-26.181243896484375,-203.4886932373047
-139.40602111816406,-26.601364135742188,-203.43399047851562
-139.05764770507812,-26.557052612304688,-204.1363983154297
-138.96046447753906,-26.826507568359375,-204.60418701171875
-138.7838592529297,-26.703781127929688,-204.18992614746094
-138.3387451171875,-26.846359252929688,-204.10472106933594
-138.25596618652344,-26.99615478515625,-204.11029052734375
-137.66448974609375,-26.973785400390625,-203.87086486816406
-137.63575744628906,-27.168289184570312,-203.86648559570312
-137.18740844726562,-27.370574951171875,-203.94247436523438
-137.01495361328125,-27.479385375976562,-204.3462677001953
-136.41310119628906,-27.50836181640625,-203.9439239501953
-135.98912048339844,-27.767837524414062,-203.6427764892578
-135.34466552734375,-28.1142578125,-204.4412384033203
-134.4019317626953,-28.2216796875,-204.31271362304688
-133.99095153808594,-28.538864135742188,-204.63485717773438
-132.77891540527344,-29.230636596679688,-204.00341796875
-132.29959106445312,-29.565216064453125,-204.34866333007812
-131.8636016845703,-30.060333251953125,-204.09259033203125
-130.98565673828125,-30.474807739257812,-204.51614379882812
-130.29769897460938,-31.054550170898438,-204.47015380859375
-129.68466186523438,-31.341506958007812,-204.14749145507812
-129.1332244873047,-32.04942321777344,-203.91708374023438
-128.328369140625,-32.14227294921875,-204.5250701904297
-127.81944274902344,-32.57759094238281,-204.46771240234375
-127.12490844726562,-33.167083740234375,-204.58587646484375
-126.38127136230469,-33.660675048828125,-204.99627685546875
-126.11051940917969,-34.42951965332031,-204.564453125
-125.235595703125,-34.6827392578125,-204.21058654785156
-124.78054809570312,-35.221527099609375,-204.6781005859375
-124.18312072753906,-35.77178955078125,-204.75201416015625
-123.85269165039062,-36.51780700683594,-204.6876983642578
-123.4798583984375,-36.80731201171875,-204.8362579345703
-122.90699768066406,-37.30293273925781,-204.92543029785156
-122.68972778320312,-37.94288635253906,-204.48558044433594
-122.57820129394531,-38.28929138183594,-204.3433074951172
-122.22111511230469,-38.253814697265625,-204.86798095703125
-121.91386413574219,-38.61534118652344,-204.4496307373047
-121.95292663574219,-38.87806701660156,-204.3498077392578
-121.90640258789062,-39.04731750488281,-204.99705505371094
-121.58163452148438,-39.11723327636719,-205.0563507080078
-121.48240661621094,-39.06109619140625,-205.10914611816406
-121.5234375,-39.69081115722656,-205.31008911132812
-121.76205444335938,-39.26849365234375,-205.1665802001953
-121.615966796875,-39.05268859863281,-205.05673217773438
-122.47346496582031,-39.31150817871094,-204.866455078125
-122.60227966308594,-39.370819091796875,-206.21127319335938
-122.82611083984375,-39.28248596191406,-205.5279998779297
-123.11636352539062,-38.797698974609375,-206.67129516601562
-123.65650939941406,-39.17436218261719,-206.38003540039062
-123.71049499511719,-39.16944885253906,-206.35780334472656
-123.55189514160156,-38.878387451171875,-206.50978088378906
-123.77992248535156,-38.6724853515625,-206.2857666015625
-123.81962585449219,-38.39332580566406,-205.9678497314453
-123.56155395507812,-37.87452697753906,-206.2108612060547
-124.07392883300781,-38.385955810546875,-204.998046875
-124.23014831542969,-37.66493225097656,-205.80772399902344
-124.1326904296875,-38.11143493652344,-206.12698364257812
-124.17106628417969,-38.46040344238281,-206.9876708984375
-124.40003967285156,-39.138641357421875,-206.73416137695312
-125.08238220214844,-39.59782409667969,-207.84335327148438
-125.15249633789062,-40.3177490234375,-207.82620239257812
-125.36656188964844,-41.3270263671875,-207.75958251953125
-125.50234985351562,-41.826904296875,-208.67330932617188
-125.6336669921875,-42.78193664550781,-209.36380004882812
-125.95919799804688,-44.054412841796875,-210.40223693847656
-126.20375061035156,-45.08197021484375,-210.9682159423828
-126.22953796386719,-46.62550354003906,-211.55279541015625
-126.48495483398438,-47.74540710449219,-211.9188995361328
-126.45388793945312,-49.608306884765625,-212.68930053710938
-126.27403259277344,-51.097686767578125,-212.95664978027344
-126.02671813964844,-52.671966552734375,-212.88006591796875
-125.46333312988281,-54.13948059082031,-213.02749633789062
-124.58349609375,-55.97212219238281,-213.4409637451172
-123.42567443847656,-57.483184814453125,-212.92173767089844
-122.34942626953125,-58.930450439453125,-213.1351318359375
-120.99226379394531,-60.4991455078125,-212.37940979003906
-119.16822814941406,-62.01310729980469,-211.2644805908203
-117.04690551757812,-63.76777648925781,-210.1905975341797
-115.39508056640625,-65.09048461914062,-208.9838409423828
-113.20011901855469,-66.40754699707031,-207.6553955078125
-111.42826843261719,-67.65278625488281,-206.6207733154297
-109.62617492675781,-68.54266357421875,-204.9503631591797
-107.70208740234375,-69.23158264160156,-203.10069274902344
-106.04171752929688,-69.96299743652344,-201.9361114501953
-104.56607055664062,-70.36457824707031,-199.53163146972656
-102.89625549316406,-69.92538452148438,-197.57623291015625
-101.70841979980469,-69.84391784667969,-195.63140869140625
-99.78742980957031,-68.94770812988281,-193.79019165039062
-98.22903442382812,-68.27653503417969,-191.45010375976562
-96.65766906738281,-67.43228149414062,-189.91758728027344
-95.62327575683594,-66.67462158203125,-188.0879669189453
-95.06149291992188,-65.50418090820312,-186.3642120361328
-93.69209289550781,-64.72276306152344,-185.02230834960938
-93.28701782226562,-64.20286560058594,-183.1343536376953
-92.50169372558594,-63.10588073730469,-182.15785217285156
-92.42398071289062,-62.65202331542969,-180.9089813232422
-92.38410949707031,-61.50239562988281,-180.59181213378906
-91.90415954589844,-60.946563720703125,-179.45159912109375
-91.53919982910156,-60.01513671875,-178.58851623535156
-91.32003784179688,-59.59703063964844,-178.26560974121094
-91.33058166503906,-58.8638916015625,-177.50485229492188
-91.23025512695312,-58.624359130859375,-177.48980712890625
-90.93408203125,-58.33363342285156,-176.731689453125
-91.08087158203125,-58.001251220703125,-176.89447021484375
-90.98953247070312,-57.925689697265625,-175.9620361328125
-90.72102355957031,-58.03532409667969,-175.76309204101562
-90.5059814453125,-57.94252014160156,-174.8123016357422
