X,Y,Z
-126.90986633300781,-33.688140869140625,-131.58895874023438
-126.90231323242188,-33.76863098144531,-131.6817626953125
-127.18397521972656,-33.91993713378906,-131.76634216308594
-127.65237426757812,-34.01820373535156,-132.0155029296875
-128.16522216796875,-34.21795654296875,-132.41339111328125
-128.71286010742188,-34.40791320800781,-132.95608520507812
-129.40765380859375,-34.874237060546875,-132.68923950195312
-130.14004516601562,-35.69886779785156,-132.70396423339844
-131.11444091796875,-36.318267822265625,-132.31520080566406
-131.99703979492188,-36.988311767578125,-131.69497680664062
-132.778564453125,-37.62408447265625,-130.96156311035156
-133.5142364501953,-38.052154541015625,-129.94818115234375
-134.19400024414062,-38.35151672363281,-129.3670196533203
-135.19757080078125,-38.97412109375,-128.87860107421875
-136.0525665283203,-39.55339050292969,-128.69825744628906
-137.26849365234375,-39.75785827636719,-128.3993682861328
-138.10235595703125,-40.154266357421875,-127.83926391601562
-138.90234375,-40.409942626953125,-127.33860778808594
-139.39755249023438,-40.70582580566406,-127.06327819824219
-139.9927520751953,-40.74847412109375,-126.74275207519531
-140.3212890625,-41.04154968261719,-126.6365966796875
-140.2985382080078,-41.0018310546875,-126.324462890625
-140.08563232421875,-40.826873779296875,-125.91221618652344
-139.53567504882812,-40.43553161621094,-125.9290771484375
-138.39990234375,-40.20233154296875,-126.13374328613281
-137.49301147460938,-39.52955627441406,-126.455322265625
-136.5825958251953,-38.693206787109375,-126.59812927246094
-136.01502990722656,-38.4278564453125,-126.884521484375
-135.68055725097656,-38.15263366699219,-126.96475219726562
-135.72865295410156,-37.98052978515625,-127.33106994628906
-135.74551391601562,-37.90016174316406,-127.97764587402344
-135.64524841308594,-37.89595031738281,-128.53640747070312
-135.636962890625,-37.57818603515625,-129.23062133789062
-135.4296417236328,-36.969451904296875,-129.97909545898438
-135.0992889404297,-36.36253356933594,-131.30758666992188
-134.5352325439453,-35.49171447753906,-132.6007843017578
-134.09483337402344,-34.83674621582031,-134.1167755126953
-133.79638671875,-34.013580322265625,-135.7205352783203
-133.4431610107422,-32.59321594238281,-137.6420440673828
-133.12799072265625,-31.414779663085938,-139.38905334472656
-132.83126831054688,-30.115707397460938,-141.2830810546875
-132.4731903076172,-28.629348754882812,-143.10243225097656
-132.32662963867188,-27.130691528320312,-144.7088165283203
-131.81344604492188,-25.17291259765625,-146.3833465576172
-131.15573120117188,-23.354400634765625,-147.8286590576172
-130.59400939941406,-20.999237060546875,-149.13275146484375
-129.5880126953125,-18.7296142578125,-150.12229919433594
-128.75730895996094,-16.268447875976562,-151.34829711914062
-128.01080322265625,-13.701980590820312,-152.30294799804688
-127.68180847167969,-11.1612548828125,-153.28099060058594
-127.31344604492188,-8.1527099609375,-154.2371826171875
-126.86300659179688,-5.1362762451171875,-155.47027587890625
-126.98394775390625,-1.849761962890625,-156.7740478515625
-127.2506103515625,1.71368408203125,-157.91183471679688
-127.5179443359375,5.3494873046875,-158.9698028564453
-127.87687683105469,9.052947998046875,-159.57666015625
-128.22352600097656,12.938873291015625,-159.7507781982422
-128.9577178955078,16.52447509765625,-160.00083923339844
-129.60580444335938,20.378662109375,-159.84886169433594
-130.73948669433594,23.954559326171875,-159.96847534179688
-132.7635498046875,27.632308959960938,-160.0100555419922
-135.78932189941406,30.7413330078125,-160.43392944335938
-140.36642456054688,33.56752014160156,-161.49801635742188
-146.67857360839844,35.833221435546875,-162.44700622558594
