X,Y,Z
2.338320732116699,-13.308692932128906,-49.5352783203125
2.403087615966797,-13.138404846191406,-49.42149353027344
2.3786983489990234,-12.997001647949219,-49.38134765625
2.208791732788086,-13.010429382324219,-49.546173095703125
1.7672510147094727,-12.796432495117188,-49.57984924316406
1.3088655471801758,-12.586967468261719,-49.589263916015625
0.8607273101806641,-12.092994689941406,-49.495086669921875
0.42888832092285156,-11.805381774902344,-49.37800598144531
0.03361797332763672,-11.546958923339844,-49.34721374511719
-0.6179656982421875,-11.172378540039062,-49.31654357910156
-1.4111824035644531,-10.9659423828125,-49.1492919921875
-2.3130102157592773,-10.828559875488281,-49.27018737792969
-3.3009743690490723,-10.610153198242188,-49.17364501953125
-4.121888637542725,-10.374069213867188,-49.11126708984375
-4.7612762451171875,-10.189071655273438,-49.0341796875
-5.264957427978516,-9.857841491699219,-48.97172546386719
-5.410263538360596,-9.508766174316406,-49.17420959472656
-5.333944797515869,-9.244140625,-49.28971862792969
-5.146005630493164,-8.957588195800781,-49.444580078125
-5.146005630493164,-8.957588195800781,-49.444580078125
-5.07460355758667,-8.5594482421875,-49.38719177246094
-4.94318962097168,-8.179161071777344,-49.48451232910156
-4.883420944213867,-7.882072448730469,-49.38969421386719
-4.423232078552246,-7.694953918457031,-49.40983581542969
-3.7337522506713867,-7.5812530517578125,-49.490570068359375
-3.0992207527160645,-7.604156494140625,-49.694427490234375
-2.63710355758667,-7.325927734375,-49.78288269042969
-2.549692153930664,-6.970390319824219,-49.77247619628906
-2.570617198944092,-6.676544189453125,-50.01397705078125
-2.9330782890319824,-6.171073913574219,-49.985198974609375
-3.4281005859375,-5.551765441894531,-50.02290344238281
-4.136773109436035,-4.983802795410156,-49.99299621582031
-5.027343273162842,-4.375946044921875,-50.031402587890625
-6.029666900634766,-3.5590896606445312,-50.107666015625
-6.883060932159424,-2.6840744018554688,-50.087127685546875
-7.712264537811279,-1.506500244140625,-50.09687805175781
-8.321001052856445,-0.1768798828125,-49.87263488769531
