"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.282233334E-2,2.155639648E0,3.449199677E1,-4.319157410E1
2.287633334E-2,2.243354797E0,3.441793060E1,-4.336698914E1
3.293033334E-2,2.346504211E0,3.446263123E1,-4.334593201E1
4.298533333E-2,2.532554626E0,3.449832153E1,-4.354307556E1
5.303933333E-2,2.586288452E0,3.465967560E1,-4.334352112E1
6.309333335E-2,2.516677856E0,3.441674042E1,-4.352565002E1
7.314733334E-2,2.532157898E0,3.456698608E1,-4.363478088E1
8.320133334E-2,2.634666443E0,3.450461578E1,-4.341004944E1
9.325633333E-2,2.370147705E0,3.438490295E1,-4.308102417E1
1.033103333E-1,2.290397644E0,3.439002991E1,-4.328974915E1
1.133643333E-1,2.423263550E0,3.435327911E1,-4.311441040E1
1.234183333E-1,2.391860962E0,3.432204437E1,-4.286152649E1
1.334723333E-1,2.368606567E0,3.404177856E1,-4.307836914E1
1.435273333E-1,2.207275391E0,3.424823761E1,-4.319593811E1
1.535813333E-1,2.467079163E0,3.429080963E1,-4.339405823E1
1.636353333E-1,2.312179565E0,3.427899933E1,-4.297621155E1
1.736893333E-1,2.544876099E0,3.431838989E1,-4.333683777E1
1.837443333E-1,2.275680542E0,3.438842773E1,-4.331372070E1
1.937983333E-1,2.531867981E0,3.426240540E1,-4.324473572E1
2.038523333E-1,2.392173767E0,3.437487793E1,-4.328521729E1
2.139063333E-1,2.422233582E0,3.435173035E1,-4.332029724E1
2.239603333E-1,2.423797607E0,3.434356689E1,-4.287632751E1
2.340153333E-1,2.489891052E0,3.414078522E1,-4.310604858E1
2.440693333E-1,2.551559448E0,3.430917358E1,-4.293154907E1
2.541233333E-1,2.629867554E0,3.438710785E1,-4.291256714E1
2.641773333E-1,2.279998779E0,3.435721588E1,-4.285087585E1
2.742323333E-1,2.439216614E0,3.428489685E1,-4.304719543E1
2.842863333E-1,2.542633057E0,3.409464264E1,-4.315155029E1
2.943403333E-1,2.437576294E0,3.405249786E1,-4.340873718E1
3.043943333E-1,2.465980530E0,3.421065521E1,-4.332875061E1
3.144483333E-1,2.530487061E0,3.400854492E1,-4.305860901E1
3.245033333E-1,2.181755066E0,3.401729584E1,-4.312786865E1
3.345573333E-1,2.220314026E0,3.427304840E1,-4.306353760E1
3.446113333E-1,2.261589050E0,3.425960541E1,-4.322824097E1
3.546653333E-1,2.385284424E0,3.427724457E1,-4.315927124E1
3.647203333E-1,2.477546692E0,3.407538605E1,-4.332470703E1
3.747743333E-1,2.457054138E0,3.413159943E1,-4.347879028E1
3.848283333E-1,2.204856873E0,3.425322723E1,-4.340901184E1
3.948823333E-1,2.199851990E0,3.426389313E1,-4.343626404E1
4.049363333E-1,2.417480469E0,3.436843109E1,-4.309751892E1
4.149913333E-1,2.316375732E0,3.434486389E1,-4.334431458E1
4.250453333E-1,2.246711731E0,3.438661957E1,-4.319818115E1
4.350993333E-1,2.297576904E0,3.446257019E1,-4.333399963E1
4.451533333E-1,2.530738831E0,3.444767761E1,-4.353372192E1
4.552073333E-1,2.311096191E0,3.419448853E1,-4.314985657E1
4.652623333E-1,2.331794739E0,3.416407013E1,-4.313810730E1
4.753163333E-1,2.331809998E0,3.399197388E1,-4.316127014E1
4.853703333E-1,2.104919434E0,3.427613068E1,-4.332046509E1
4.954243333E-1,2.359382629E0,3.406410980E1,-4.328097534E1
5.054793333E-1,2.360771179E0,3.436315155E1,-4.303779602E1
5.155333333E-1,2.167900085E0,3.405457306E1,-4.300341797E1
5.255873333E-1,2.202095032E0,3.396849060E1,-4.318168640E1
5.356413333E-1,2.136749268E0,3.400868988E1,-4.345413208E1
5.456953333E-1,2.211143494E0,3.395668793E1,-4.311628723E1
5.557506250E-1,2.433235168E0,3.393444824E1,-4.282339478E1
5.658046250E-1,2.437530518E0,3.394609833E1,-4.292842102E1
5.758586250E-1,2.358520508E0,3.406553650E1,-4.308013916E1
5.859126250E-1,2.529518127E0,3.422587585E1,-4.317695618E1
5.959676250E-1,2.572830200E0,3.431549072E1,-4.326269531E1
6.060216250E-1,2.554252625E0,3.436048126E1,-4.277313232E1
6.160756250E-1,2.388313293E0,3.440399933E1,-4.286518860E1
6.261296250E-1,2.384170532E0,3.420563507E1,-4.287528992E1
6.361836250E-1,2.491722107E0,3.442381287E1,-4.297018433E1
6.462386250E-1,2.461807251E0,3.445523071E1,-4.288926697E1
6.562926250E-1,2.323722839E0,3.427397156E1,-4.288258362E1
6.663466250E-1,2.264671326E0,3.437090302E1,-4.260426331E1
6.764006250E-1,2.393745422E0,3.420681000E1,-4.266288757E1
6.864556250E-1,2.332107544E0,3.435104370E1,-4.298275757E1
6.965096250E-1,2.214584351E0,3.410719299E1,-4.284948730E1
7.065636250E-1,2.185470581E0,3.422856903E1,-4.314671326E1
7.166176250E-1,2.141250610E0,3.415403748E1,-4.336024475E1
7.266716250E-1,2.052261353E0,3.405005646E1,-4.334893799E1
7.367266250E-1,2.194770813E0,3.423155212E1,-4.339588928E1
7.467806250E-1,2.152465820E0,3.430783844E1,-4.323385620E1
7.568346250E-1,2.211509705E0,3.424916077E1,-4.302439880E1
7.668886250E-1,2.089782715E0,3.431164551E1,-4.287915039E1
7.769426250E-1,2.215461731E0,3.417234802E1,-4.287330627E1
7.869976250E-1,2.393661499E0,3.432794952E1,-4.290026855E1
7.970516250E-1,2.271621704E0,3.419195557E1,-4.291857910E1
8.071056250E-1,2.397689819E0,3.426650238E1,-4.291491699E1
8.171596250E-1,2.325592041E0,3.431484985E1,-4.254533386E1
8.272146250E-1,2.358627319E0,3.433318329E1,-4.310014343E1
8.372686250E-1,2.506706238E0,3.419908142E1,-4.293974304E1
8.473226250E-1,2.666793823E0,3.443248749E1,-4.279745483E1
8.573766250E-1,2.889526367E0,3.426075745E1,-4.317219543E1
8.674306250E-1,2.853942871E0,3.431294250E1,-4.297990417E1
8.774856250E-1,2.913513184E0,3.423424530E1,-4.334432983E1
8.875396250E-1,2.962928772E0,3.429453278E1,-4.297367859E1
8.975936250E-1,2.870300293E0,3.437451172E1,-4.315711975E1
9.076476250E-1,3.066879272E0,3.422077179E1,-4.314601135E1
9.177016250E-1,2.931037903E0,3.410316467E1,-4.278755188E1
9.277566250E-1,2.967041016E0,3.441035461E1,-4.321693420E1
9.378106250E-1,2.850608826E0,3.441774750E1,-4.332057190E1
9.478646250E-1,2.848258972E0,3.419313812E1,-4.295907593E1
9.579186250E-1,3.051086426E0,3.406377411E1,-4.296463013E1
9.679736250E-1,2.943870544E0,3.407820129E1,-4.306828308E1
9.780276250E-1,2.850868225E0,3.410846710E1,-4.342282104E1
9.880816250E-1,2.706108093E0,3.404823303E1,-4.318170166E1
9.981356250E-1,2.755805969E0,3.410113525E1,-4.291621399E1
1.008189625E0,2.754707336E0,3.432373810E1,-4.307873535E1
1.018244625E0,2.777824402E0,3.414129639E1,-4.316485596E1
1.028298625E0,2.987274170E0,3.434773254E1,-4.308087158E1
1.038352625E0,2.791748047E0,3.392503357E1,-4.267797852E1
1.048406625E0,2.934364319E0,3.403578186E1,-4.284176636E1
1.058461625E0,2.723388672E0,3.430719757E1,-4.288940430E1
1.068515625E0,2.600067139E0,3.419760895E1,-4.321357727E1
1.078569625E0,2.579742432E0,3.414454651E1,-4.320288086E1
1.088623625E0,2.558639526E0,3.405815887E1,-4.326521301E1
1.098677625E0,2.686828613E0,3.407120514E1,-4.328451538E1
1.108732625E0,2.325019836E0,3.429438019E1,-4.315829468E1
1.118786625E0,2.634452820E0,3.433393860E1,-4.326092529E1
1.128840625E0,2.705070496E0,3.425268555E1,-4.323217773E1
1.138894625E0,2.834846497E0,3.433480835E1,-4.319090271E1
1.148949625E0,2.664596558E0,3.420408630E1,-4.329942322E1
1.159003625E0,2.517906189E0,3.421476746E1,-4.299732971E1
1.169057625E0,2.649894714E0,3.434490967E1,-4.343888855E1
1.179111625E0,2.538734436E0,3.415837097E1,-4.308236694E1
1.189165625E0,2.771369934E0,3.396694183E1,-4.323466492E1
1.199220625E0,2.439300537E0,3.418775940E1,-4.315982056E1
1.209274625E0,2.667404175E0,3.402993774E1,-4.286869812E1
1.219328625E0,3.019935608E0,3.393132782E1,-4.299902344E1
1.229382625E0,2.773750305E0,3.405403137E1,-4.315951538E1
1.239436625E0,2.954750061E0,3.406151581E1,-4.325112915E1
1.249491625E0,2.981498718E0,3.420127106E1,-4.299470520E1
1.259545625E0,2.959571838E0,3.403960419E1,-4.302273560E1
1.269599625E0,2.979270935E0,3.389292145E1,-4.349227905E1
1.279653625E0,2.880607605E0,3.407878876E1,-4.310827637E1
1.289708625E0,2.992057800E0,3.393981171E1,-4.329499817E1
1.299762625E0,2.955780029E0,3.399301910E1,-4.302464294E1
1.309816625E0,2.899040222E0,3.372755432E1,-4.306222534E1
1.319870625E0,3.017692566E0,3.403646851E1,-4.308096313E1
1.329924625E0,3.325477600E0,3.394065094E1,-4.325599670E1
1.339979625E0,3.275268555E0,3.389924622E1,-4.262149048E1
1.350033625E0,3.311943054E0,3.398876953E1,-4.313276672E1
1.360087625E0,3.369705200E0,3.415717316E1,-4.316258240E1
1.370141625E0,3.309425354E0,3.403205109E1,-4.304815674E1
1.380195625E0,3.081710815E0,3.392345428E1,-4.275617981E1
1.390250625E0,3.330726624E0,3.365280151E1,-4.265359497E1
1.400304625E0,3.415687561E0,3.388780212E1,-4.290820312E1
1.410358625E0,3.476394653E0,3.389241028E1,-4.291554260E1
1.420412625E0,3.444976807E0,3.395598602E1,-4.285757446E1
1.430467625E0,3.190460205E0,3.394192505E1,-4.324588013E1
1.440521625E0,3.129341125E0,3.380293274E1,-4.340090942E1
1.450575625E0,3.322715759E0,3.394783783E1,-4.339691162E1
1.460629625E0,3.041679382E0,3.399703217E1,-4.307951355E1
