"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.282233334E-2,6.782267592E-4,-9.282211540E-4,-7.858639583E-5
2.287633334E-2,-1.159555395E-3,6.354064681E-4,4.489086568E-4
3.293033334E-2,-1.839194098E-3,1.184869179E-4,-4.217820242E-5
4.298533333E-2,1.857986324E-3,1.430548145E-3,-2.302991226E-3
5.303933333E-2,-2.884837100E-3,1.358909183E-3,-1.828682143E-3
6.309333335E-2,-4.195534158E-3,-1.501697116E-3,-3.861403093E-4
7.314733334E-2,2.416295931E-3,-2.071325434E-5,-2.138339914E-4
8.320133334E-2,1.244947896E-3,1.309674699E-3,-2.416222822E-3
9.325633333E-2,-1.624874538E-3,-1.277852571E-3,-3.629252315E-4
1.033103333E-1,-1.696955005E-4,8.196295821E-4,-2.625567373E-3
1.133643333E-1,1.930739614E-3,8.963285945E-4,1.551067922E-3
1.234183333E-1,2.173129324E-4,-9.252603631E-4,2.130661625E-3
1.334723333E-1,1.122521353E-3,-4.368365917E-4,1.418129541E-4
1.435273333E-1,7.519781357E-4,-2.736168215E-3,-3.182101063E-4
1.535813333E-1,1.170893433E-3,-4.114949843E-4,-3.064728109E-3
1.636353333E-1,1.898008049E-4,1.685021096E-3,-3.152541583E-3
1.736893333E-1,3.815694479E-3,4.744335456E-5,-1.629479695E-3
1.837443333E-1,2.805982949E-4,-4.077584017E-3,-2.664469182E-3
1.937983333E-1,3.727436706E-4,-1.650645398E-3,1.978962682E-4
2.038523333E-1,-5.791115109E-5,4.426048137E-3,2.822779585E-3
2.139063333E-1,1.840656390E-3,3.548536450E-3,3.105607349E-3
2.239603333E-1,-1.027254388E-3,1.502457773E-3,2.799746115E-3
2.340153333E-1,-2.012091223E-3,-2.196939196E-3,1.226351131E-3
2.440693333E-1,-9.241948719E-4,1.056449371E-3,5.002031103E-4
2.541233333E-1,6.060575251E-4,2.071113791E-3,-1.013005152E-3
2.641773333E-1,-2.188243903E-3,1.672202488E-4,-1.096393913E-3
2.742323333E-1,-5.306922831E-4,-4.587321542E-3,-1.589344814E-3
2.842863333E-1,-3.650797065E-3,-2.269562334E-3,-8.571259677E-4
2.943403333E-1,-1.770338975E-3,5.922707496E-4,3.229228780E-3
3.043943333E-1,4.395524738E-4,1.220694045E-3,4.841000307E-3
3.144483333E-1,1.876860508E-3,2.949351911E-3,3.864685539E-3
3.245033333E-1,1.393973827E-3,3.279422410E-3,3.747627605E-3
3.345573333E-1,3.657273191E-4,-2.751838649E-3,1.559041906E-3
3.446113333E-1,1.677514752E-3,-2.651824383E-3,-3.418689827E-3
3.546653333E-1,-1.301497221E-3,-3.987899399E-4,-4.102323204E-3
3.647203333E-1,7.912454894E-4,-7.765770424E-4,-2.564899623E-3
3.747743333E-1,2.831143793E-4,-2.303633606E-3,8.647190407E-4
3.848283333E-1,-4.982157843E-4,-1.381582231E-3,7.674284279E-5
3.948823333E-1,-1.142700785E-3,2.508763690E-3,5.721845664E-3
4.049363333E-1,1.082567731E-3,2.511330182E-3,4.259059206E-3
4.149913333E-1,3.010962624E-3,1.576560782E-3,4.960126244E-4
4.250453333E-1,-2.014102414E-3,-1.117468462E-3,-9.206798859E-4
4.350993333E-1,4.346742935E-4,-1.795775606E-3,-4.603032488E-3
4.451533333E-1,2.848319709E-3,3.943884512E-4,-2.562574577E-3
4.552073333E-1,5.127273034E-4,-2.295902232E-4,-2.734881360E-3
4.652623333E-1,1.750895754E-3,-1.956751337E-3,-1.915389206E-3
4.753163333E-1,1.071927545E-4,-1.771928160E-3,6.335219368E-4
4.853703333E-1,-8.136811666E-4,8.776946925E-4,1.236462034E-3
4.954243333E-1,2.142989979E-4,1.061985502E-3,4.887655377E-3
5.054793333E-1,1.404087991E-3,-4.074717872E-4,2.383626532E-3
5.155333333E-1,-1.786379027E-3,4.324892070E-4,3.092559520E-3
5.255873333E-1,-1.006568316E-3,-2.607957227E-3,-2.440175042E-3
5.356413333E-1,-1.667564735E-3,-8.534666267E-4,-4.708655644E-3
5.456953333E-1,-1.731359866E-3,1.798987505E-4,-4.303677939E-3
5.557506250E-1,1.028473838E-3,-4.638292361E-3,-2.176877111E-3
5.658046250E-1,-9.770109318E-4,1.205577064E-4,-1.808577683E-3
5.758586250E-1,1.543670893E-3,1.909935614E-3,1.471105497E-3
5.859126250E-1,1.213146606E-3,9.409097256E-4,3.411500249E-3
5.959676250E-1,-2.542551956E-4,1.353167114E-3,2.989655826E-3
6.060216250E-1,-6.234318134E-4,1.364679483E-4,9.555853903E-4
6.160756250E-1,4.209211329E-5,7.122052193E-5,-1.305704005E-3
6.261296250E-1,-1.153239398E-3,-1.521533704E-3,-2.452529967E-3
6.361836250E-1,-2.219036454E-3,7.120783266E-6,-2.446138300E-3
6.462386250E-1,-1.477419049E-3,-1.981299371E-3,-3.563567530E-3
6.562926250E-1,-1.774627948E-3,-1.578096766E-3,-2.617803402E-4
6.663466250E-1,2.532229293E-3,2.745115489E-5,1.217393205E-3
6.764006250E-1,7.468461990E-4,2.281018067E-3,1.180907711E-3
6.864556250E-1,4.027355928E-3,9.560151375E-4,4.053411540E-3
6.965096250E-1,1.554877032E-3,1.667079050E-3,4.706610925E-4
7.065636250E-1,-2.813612111E-3,-1.199190784E-2,-6.987294182E-5
7.166176250E-1,-9.117580950E-3,-2.411861159E-2,-2.930640243E-3
7.266716250E-1,-1.033622026E-2,-2.590332925E-2,-2.555206418E-3
7.367266250E-1,-1.760159060E-2,-3.950408846E-2,8.009287529E-3
7.467806250E-1,-2.962528914E-2,-6.421606988E-2,4.915056378E-2
7.568346250E-1,-2.958986908E-2,-6.325413287E-2,7.845732570E-2
7.668886250E-1,-1.604034938E-2,-3.179733455E-2,8.304887265E-2
7.769426250E-1,5.438310094E-3,6.760177203E-3,1.140917465E-1
7.869976250E-1,3.174920566E-3,4.121297505E-3,1.481749415E-1
7.970516250E-1,-1.652591629E-3,-1.050851122E-2,1.565891951E-1
8.071056250E-1,-9.758790955E-3,-2.151273005E-2,1.611264050E-1
8.171596250E-1,-1.470401511E-2,-3.172515333E-2,1.554663926E-1
8.272146250E-1,-3.397436813E-3,-8.764814585E-3,1.277321428E-1
8.372686250E-1,2.428931743E-2,4.484035820E-2,1.042204201E-1
8.473226250E-1,4.815662652E-2,9.838200361E-2,5.849143863E-2
8.573766250E-1,6.001435220E-2,1.218431219E-1,6.369916722E-3
8.674306250E-1,4.855224863E-2,9.714187682E-2,3.919098526E-3
8.774856250E-1,1.756716706E-2,3.691608086E-2,1.708408818E-3
8.875396250E-1,-1.300823223E-2,-2.572794817E-2,1.460681204E-3
8.975936250E-1,-3.650503606E-2,-7.562919706E-2,-4.594582133E-4
