"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.349999992E-4,-6.765930176E-2,1.896556091E-1,-9.788145447E0
9.519999992E-3,-6.825805664E-2,1.573228455E-1,-9.791139221E0
1.957499998E-2,-7.095245361E-2,1.413061523E-1,-9.782906342E0
2.962999998E-2,-5.044509888E-2,1.291813660E-1,-9.786798248E0
3.968500000E-2,-2.619552612E-2,1.466949463E-1,-9.768835602E0
4.973899998E-2,-1.960922241E-2,1.712438965E-1,-9.776918793E0
5.979400000E-2,5.239105225E-3,2.076182556E-1,-9.784852295E0
6.984899999E-2,1.347198486E-3,2.320175171E-1,-9.777816925E0
7.990399998E-2,-1.691482544E-2,2.326162720E-1,-9.779613190E0
8.995899998E-2,-3.757186890E-2,2.357597351E-1,-9.787397003E0
1.000140000E-1,-6.242019653E-2,2.122586060E-1,-9.784852295E0
1.100690000E-1,-7.664062500E-2,1.779798889E-1,-9.789193268E0
1.201240000E-1,-9.131011963E-2,1.457968140E-1,-9.784552917E0
1.301790000E-1,-8.472381592E-2,1.345701599E-1,-9.779613190E0
1.402340000E-1,-7.948471069E-2,1.369651794E-1,-9.788145447E0
1.502890000E-1,-6.032455444E-2,1.462458801E-1,-9.793234863E0
1.603440000E-1,-3.472778320E-2,1.724414062E-1,-9.792636108E0
1.703990000E-1,-1.601669312E-2,1.965412903E-1,-9.794132996E0
1.804540000E-1,-4.041595459E-3,2.143542480E-1,-9.778715057E0
1.905090000E-1,-5.837860107E-3,2.189945984E-1,-9.782008209E0
2.005640000E-1,-1.347198486E-3,2.125579834E-1,-9.794132996E0
2.106190000E-1,-2.380050659E-2,1.938468933E-1,-9.773475952E0
2.206740000E-1,-3.712280273E-2,1.725910950E-1,-9.783804474E0
2.307287083E-1,-4.610412598E-2,1.655557251E-1,-9.789043579E0
2.407837083E-1,-5.433700562E-2,1.543290710E-1,-9.782906342E0
2.508387083E-1,-6.451583862E-2,1.598675537E-1,-9.789941711E0
2.608937083E-1,-5.792953491E-2,1.648072815E-1,-9.782307587E0
2.709487083E-1,-5.298980713E-2,1.899549866E-1,-9.785451050E0
2.810027083E-1,-5.972579956E-2,1.945953369E-1,-9.784103851E0
2.910577083E-1,-5.733078003E-2,2.058219910E-1,-9.782307587E0
3.011127083E-1,-5.688171387E-2,1.992356873E-1,-9.784253540E0
3.111677083E-1,-4.595443726E-2,1.947450256E-1,-9.780062256E0
3.212227083E-1,-3.053649902E-2,1.884580994E-1,-9.781259766E0
3.312777083E-1,-2.694396973E-2,1.838177490E-1,-9.782606964E0
3.413327083E-1,-1.871109009E-2,1.676513672E-1,-9.783205719E0
3.513877083E-1,-1.407073975E-2,1.639091492E-1,-9.778565369E0
3.614427083E-1,-2.859054565E-2,1.754351807E-1,-9.790540466E0
