"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.519999992E-3,-4.300414085E0,3.675585175E1,4.124627686E1
1.957499998E-2,-4.208907127E0,3.672974396E1,4.120521545E1
2.962999998E-2,-4.235411644E0,3.690955353E1,4.115887451E1
3.968500000E-2,-4.255551338E0,3.681853485E1,4.127078247E1
4.973899998E-2,-4.142321587E0,3.666004181E1,4.106655884E1
5.979400000E-2,-4.309399605E0,3.672415924E1,4.088964844E1
6.984899999E-2,-4.324748039E0,3.655968475E1,4.125338745E1
7.990399998E-2,-4.398520470E0,3.666660309E1,4.144187927E1
8.995899998E-2,-4.368081093E0,3.666960907E1,4.129141235E1
1.000140000E-1,-4.189990044E0,3.672943878E1,4.117579651E1
1.100690000E-1,-4.094548225E0,3.686301422E1,4.136094666E1
1.201240000E-1,-4.115885735E0,3.689141083E1,4.118190002E1
1.301790000E-1,-4.144717216E0,3.680625153E1,4.109941101E1
1.402340000E-1,-4.177756310E0,3.683411407E1,4.093667603E1
1.502890000E-1,-4.276005745E0,3.695967865E1,4.099154663E1
1.603440000E-1,-4.357172966E0,3.691628265E1,4.115155029E1
1.703990000E-1,-4.361716270E0,3.695800018E1,4.112710571E1
1.804540000E-1,-4.241330147E0,3.690598297E1,4.112519836E1
1.905090000E-1,-4.407156944E0,3.680831146E1,4.104148865E1
2.005640000E-1,-4.042557716E0,3.707302094E1,4.094433594E1
2.106190000E-1,-4.183699608E0,3.698011017E1,4.109539795E1
2.206740000E-1,-4.172707558E0,3.692090607E1,4.101446533E1
2.307287083E-1,-4.209181786E0,3.678849030E1,4.144860840E1
2.407837083E-1,-4.278868675E0,3.676143646E1,4.140815735E1
2.508387083E-1,-4.160670280E0,3.679865265E1,4.098156738E1
2.608937083E-1,-4.270182610E0,3.687050629E1,4.079690552E1
2.709487083E-1,-4.087887764E0,3.688829803E1,4.090347290E1
2.810027083E-1,-4.023211479E0,3.689000702E1,4.066076660E1
2.910577083E-1,-4.016976357E0,3.694635773E1,4.084593201E1
3.011127083E-1,-4.132864952E0,3.673242950E1,4.098303223E1
3.111677083E-1,-4.169089317E0,3.687313080E1,4.083500671E1
3.212227083E-1,-4.089823723E0,3.692282867E1,4.116020203E1
3.312777083E-1,-4.069926262E0,3.682163239E1,4.102452087E1
3.413327083E-1,-4.133776665E0,3.706206512E1,4.086602783E1
3.513877083E-1,-4.014767647E0,3.689992523E1,4.145904541E1
3.614427083E-1,-4.019768715E0,3.679538727E1,4.121255493E1
3.714977083E-1,-3.969603539E0,3.673433685E1,4.143850708E1
3.815527083E-1,-4.099843025E0,3.702845001E1,4.100267029E1
3.916077083E-1,-4.071326256E0,3.688695526E1,4.137571716E1
4.016627083E-1,-4.144610405E0,3.679882050E1,4.084535217E1
4.117177083E-1,-3.996422768E0,3.689772797E1,4.082293701E1
4.217727083E-1,-3.886645317E0,3.668151093E1,4.114944458E1
4.318277083E-1,-4.080128670E0,3.673676300E1,4.130075073E1
