"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.931090000E-1,-2.840301255E-3,8.293532301E-4,1.029740088E-3
3.031630000E-1,-1.374065061E-3,6.059851730E-4,-3.378521651E-4
3.132180000E-1,-1.129054232E-3,1.529607107E-5,-1.642268151E-3
3.232730000E-1,-2.037627157E-3,-4.140165402E-5,-1.860778313E-3
3.333270000E-1,3.661419323E-4,9.753932245E-4,8.681626059E-4
3.433820000E-1,6.511612446E-4,1.079392852E-3,2.128010150E-3
3.534360000E-1,1.563826576E-3,-2.274202125E-4,-7.242350839E-4
3.634910000E-1,-3.234460019E-3,-1.014728332E-3,2.257875632E-3
3.735460000E-1,7.680046838E-4,-1.529293659E-4,-2.127392218E-4
3.836000000E-1,4.696828546E-5,4.416443408E-4,7.449686527E-4
3.936550000E-1,-7.634316571E-4,-8.305476513E-4,-7.996647619E-4
4.037090000E-1,-3.212945012E-4,-1.483721193E-3,1.715419814E-3
4.137640000E-1,-4.826820514E-4,6.766350125E-4,-2.894080244E-4
4.238190000E-1,-2.260487061E-3,-6.495892885E-4,1.171315555E-3
4.338730000E-1,3.928203369E-4,-6.109734531E-4,-1.491313335E-3
4.439280000E-1,1.315663976E-4,-9.342000121E-4,5.187946372E-4
4.539830000E-1,-1.568539592E-4,-3.075581626E-4,1.648774371E-3
4.640370000E-1,-2.165344777E-4,2.163548488E-4,1.195011660E-3
4.740920000E-1,-1.307365252E-3,6.690922310E-4,-1.530467533E-3
4.841460000E-1,-2.177193528E-3,1.925876277E-4,-1.083198003E-4
4.942010000E-1,-1.069584978E-3,-4.761320888E-4,1.031351276E-4
5.042560000E-1,-3.361107956E-4,1.167928640E-4,-5.542710423E-4
5.143100000E-1,5.267533707E-4,-1.294416259E-3,-2.754841000E-3
5.243650000E-1,1.178880921E-3,1.553457580E-3,1.507167239E-3
5.344200000E-1,1.558115007E-3,-1.261980506E-4,-1.080394723E-4
5.444740000E-1,1.348809572E-3,-2.263044706E-3,1.702055335E-3
5.545290000E-1,1.992761856E-3,-1.840401092E-3,2.735359594E-4
5.645830000E-1,5.846116110E-4,-2.246797085E-3,-1.894301735E-3
5.746380000E-1,-6.851836806E-4,-1.446250826E-3,-2.722810954E-3
5.846930000E-1,-1.003983663E-3,4.660976992E-4,-1.087755896E-3
5.947470000E-1,2.960930578E-3,-1.629277482E-3,-1.445950940E-3
6.048020000E-1,-1.961181872E-3,1.320999931E-3,4.665227607E-5
6.148560000E-1,-9.118963499E-4,-4.188957973E-6,3.377357498E-4
6.249110000E-1,1.221041894E-3,-2.158458665E-4,1.812106930E-4
6.349660000E-1,-2.650020760E-4,-5.548662739E-4,2.563120797E-4
6.450200000E-1,1.659380971E-3,6.203117664E-4,1.135506202E-3
6.550750000E-1,-1.372627914E-3,-6.651961012E-4,2.157094423E-3
6.651300000E-1,1.803008607E-3,1.049982384E-3,-4.823091440E-4
6.751840000E-1,7.009926485E-4,-3.245430067E-3,-1.550065354E-4
6.852390000E-1,-1.554050599E-3,-1.660249254E-4,-1.686031930E-3
6.952930000E-1,5.786087131E-4,2.279822249E-3,-3.383530769E-3
7.053480000E-1,-1.154148951E-3,-7.087564445E-4,-1.532685943E-3
7.154030000E-1,6.344838766E-5,-4.584193230E-4,2.807468176E-3
7.254570000E-1,-2.279589535E-4,1.659100642E-3,1.436220948E-3
7.355120000E-1,-6.809626357E-4,-1.308098435E-4,2.522791270E-3
7.455660000E-1,-2.205385594E-3,-6.264069816E-4,1.210512593E-3
7.556210000E-1,1.848744461E-3,-2.867190633E-3,1.019830350E-3
7.656760000E-1,8.542806609E-4,-1.289260108E-3,5.882489495E-4
7.757300000E-1,-2.236850327E-3,9.009235655E-4,-1.202756539E-5
7.857850000E-1,-8.905373979E-4,-3.308388696E-4,-7.842411287E-4
7.958400000E-1,7.981730741E-4,-3.108651727E-4,1.956418157E-3
8.058940000E-1,4.568055738E-4,-1.092335326E-3,1.032518689E-3
8.159490000E-1,1.910221035E-4,2.440389362E-4,8.319825865E-4
8.260030000E-1,8.193754475E-4,-2.007511444E-3,3.230877686E-3
8.360580000E-1,-6.717283977E-4,-9.094901616E-4,1.681716647E-3
8.461130000E-1,3.556462179E-4,-8.063704008E-4,-1.670994796E-3
8.561670000E-1,-1.671818318E-3,2.100736136E-3,-3.139195731E-3
8.662220000E-1,-2.182257595E-5,-5.731958663E-4,8.009704761E-4
8.762770000E-1,1.562225632E-3,-9.622375364E-5,6.574261934E-4
8.863310000E-1,-2.375722397E-3,1.710545504E-3,6.994376890E-4
8.963860000E-1,1.430733711E-3,1.382151822E-4,1.054969616E-3
9.064400000E-1,2.410021145E-3,-2.183024044E-4,1.043589320E-3
9.164950000E-1,2.408763539E-4,1.207820373E-3,-7.037105970E-4
9.265500000E-1,-1.132224803E-3,-8.628424257E-4,-8.342298679E-4
9.366040000E-1,1.377538196E-3,1.026670332E-3,7.716561668E-4
9.466590000E-1,6.415672251E-4,1.413065358E-3,-2.463616896E-3
9.567130000E-1,-3.752276825E-4,-3.139342181E-3,-1.779184677E-3
9.667680000E-1,-1.128513482E-3,-1.415622653E-3,1.855148003E-5
9.768230000E-1,-8.765785024E-4,-2.845781564E-4,-9.473771788E-4
9.868770000E-1,-3.988399403E-4,-6.677916972E-4,6.156042218E-6
9.969320000E-1,-3.585312050E-3,-5.657926667E-4,-2.898741513E-6
1.006987000E0,-2.273714636E-3,7.897375617E-4,2.493921202E-3
1.017041000E0,3.004936967E-3,1.412578713E-4,-1.422257163E-3
1.027096000E0,-1.056017121E-3,9.606260573E-5,4.929332063E-4
1.037150000E0,7.053975714E-4,-8.613438113E-4,4.037176259E-4
1.047205000E0,4.135216295E-4,-1.109281089E-3,-1.234742813E-4
1.057260000E0,7.930221036E-4,4.052585573E-4,-5.822721869E-5
1.067314000E0,-1.061439747E-3,-1.339030452E-3,-1.134802587E-3
1.077369000E0,1.785281056E-4,4.303737951E-4,-1.161700115E-3
1.087424000E0,1.703631424E-4,-2.288099611E-3,9.806095622E-4
1.097478000E0,-2.383342013E-3,-4.635679652E-4,9.984527715E-4
1.107533000E0,1.961584203E-3,-1.312174369E-3,-2.163301222E-3
1.117587000E0,3.104243369E-4,-2.049603499E-3,-6.146728992E-4
1.127642000E0,1.856241608E-3,1.345051918E-3,2.394295298E-4
1.137697000E0,5.643422483E-4,9.109566454E-4,1.001359895E-3
1.147751000E0,-8.487270679E-5,1.719652675E-3,-3.322543809E-3
1.157806000E0,1.376670087E-3,-1.517506316E-4,-1.760333776E-3
1.167860000E0,8.108480251E-4,-2.066131914E-3,-1.658530440E-3
1.177915000E0,-1.793723437E-3,1.238318393E-3,3.891740926E-4
1.187970000E0,7.727577467E-4,1.101126662E-3,-6.786268204E-4
1.198024000E0,1.022029668E-3,2.193540131E-4,-8.290954866E-4
1.208079000E0,-4.499325878E-4,6.217355258E-5,2.036401536E-3
1.218134000E0,-1.653681509E-3,-3.314416390E-4,1.652373467E-3
1.228188000E0,1.643476076E-3,-1.031556632E-3,-1.472402830E-3
1.238243000E0,4.386620421E-4,1.222276594E-3,1.249880530E-3
1.248297000E0,2.132946829E-4,-1.410070225E-3,3.049899824E-4
1.258352000E0,-1.453577774E-3,-1.017253962E-3,3.164415248E-4
1.268407000E0,1.261722064E-4,7.016216405E-4,-2.026516479E-3
1.278461000E0,-1.576919225E-3,-6.528621307E-4,-2.389772795E-2
1.288515000E0,1.123434231E-1,2.712465823E-1,-9.941685200E-2
1.298569000E0,1.629678532E-2,-1.989949122E-2,-5.304431319E-1
1.308624000E0,-6.763047073E-3,2.873703605E-3,-2.518536448E-1
1.318679000E0,8.525281446E-4,-1.975646475E-3,-1.896270216E-1
1.328733000E0,8.114355151E-4,3.724212584E-4,-1.417584717E-1
1.338788000E0,-6.714128540E-5,-2.599133877E-3,-5.907957256E-2
1.348843000E0,-1.084683696E-3,-3.523359192E-4,4.518394358E-3
1.358897000E0,2.278888831E-3,-1.643969095E-3,3.018248081E-2
1.368952000E0,-1.756677520E-3,1.782629843E-4,4.501987621E-2
1.379006000E0,-1.951354672E-3,1.110635698E-3,6.235997658E-3
1.389061000E0,-2.095652511E-3,4.152990587E-4,-2.128027566E-2
1.399116000E0,4.338178260E-4,-2.725954400E-4,-2.356553450E-2
1.409170000E0,1.867749146E-3,3.278721706E-4,-1.234656665E-3
1.419225000E0,-5.243021296E-4,2.640234015E-5,-1.002695411E-3
1.429279000E0,1.831901958E-3,-2.245600917E-4,-6.813891232E-4
1.439334000E0,-2.803063486E-3,-2.032047603E-3,-3.573582275E-3
1.449389000E0,-1.277062693E-4,1.062783878E-3,-9.430255741E-4
1.459443000E0,-6.867037737E-4,-1.580091484E-4,3.709779121E-4
1.469498000E0,-1.969713194E-4,2.234700369E-3,1.445887610E-4
1.479553000E0,1.518104458E-3,8.637051797E-4,1.106256153E-3
1.489607000E0,-6.606534589E-4,1.510445145E-3,-5.707601085E-4
1.499662000E0,-1.567726023E-3,-2.057125326E-3,-2.108328044E-5
1.509716000E0,5.709246034E-4,2.724915277E-3,6.058402359E-4
1.519771000E0,2.231938299E-3,-2.393414034E-3,1.168033108E-3
1.529826000E0,-7.566992426E-4,5.680120084E-4,-1.723098569E-3
1.539880000E0,1.470768591E-3,7.072953740E-4,-3.012372181E-4
1.549935000E0,1.052705920E-4,-2.441557823E-3,7.975390181E-4
1.559990000E0,5.119352718E-4,-7.107827696E-5,-4.861047491E-4
1.570044000E0,-3.108231758E-4,-2.245072508E-3,4.407139495E-4
1.580099000E0,-7.888606051E-4,-2.274615981E-4,-9.923330508E-4
1.590153000E0,-1.445088303E-3,-9.324180428E-5,1.800004393E-4
1.600208000E0,-2.188110258E-3,2.606670838E-3,-4.881867208E-4
1.610263000E0,1.033676206E-3,1.417514635E-3,-4.359474406E-4
1.620317000E0,1.269099652E-3,-1.456036232E-3,-4.428718239E-4
1.630372000E0,-7.587653818E-4,-1.696608670E-4,-1.704662107E-3
1.640426000E0,4.231455096E-4,3.477912978E-4,5.451762117E-4
1.650481000E0,1.364891883E-3,-2.396747004E-4,-8.273045532E-4
1.660536000E0,2.814983251E-3,-1.210663235E-3,5.929591134E-4
1.670590000E0,-6.822800497E-4,-1.175509533E-3,2.099775709E-3
1.680645000E0,-1.450601965E-3,-4.236990935E-4,7.508844137E-4
1.690700000E0,-1.389510813E-3,7.596432260E-5,6.294762716E-5
1.700754000E0,1.396954642E-3,-2.510718477E-4,-1.378621440E-3
1.710809000E0,8.998524863E-4,-3.397080000E-4,-2.204834949E-3
1.720863000E0,-6.770052714E-4,-9.202770889E-4,-1.645304728E-3
1.730918000E0,-6.942912587E-4,9.840034181E-6,2.744671889E-3
1.740973000E0,3.679950722E-3,-1.149700372E-3,-1.065083779E-4
1.751027000E0,-4.525585973E-4,-5.836735363E-4,1.195169520E-3
1.761082000E0,-2.235267602E-4,-4.145395360E-5,-1.397151500E-3
1.771136000E0,-9.518969455E-4,1.080528134E-3,-5.327495746E-4
1.781191000E0,2.063118154E-4,-7.128906145E-5,-5.218302831E-4
1.791246000E0,7.961222436E-4,3.455922415E-4,1.986837015E-4
1.801300000E0,2.699217061E-3,-2.637389989E-4,1.600678079E-4
1.811355000E0,3.266352788E-2,-2.168620564E-2,4.966789857E-4
1.821410000E0,4.850008059E-3,-2.503455151E-3,-1.342236064E-4
1.831464000E0,-1.075281063E-3,1.649209647E-3,-9.959051386E-5
1.841519000E0,-3.493033291E-4,-4.599365406E-3,-2.839983208E-3
1.851573000E0,-2.237502486E-5,4.020988854E-5,2.064779401E-4
1.861628000E0,-3.707657335E-3,3.981387417E-4,-1.280897297E-3
1.871683000E0,-1.181068365E-3,-2.131787187E-4,-1.822040882E-3
1.881737000E0,1.350798877E-3,-1.202562917E-2,8.898563683E-4
1.891792000E0,7.314939285E-5,-2.084897365E-3,-2.648837399E-3
1.901846000E0,-4.562870308E-4,-2.285966184E-3,4.486851394E-4
1.911901000E0,7.122582174E-4,-4.560304340E-3,9.314043447E-3
1.921956000E0,1.367928460E-3,-1.555725932E-3,2.755003795E-2
1.932010000E0,1.822421211E-3,-2.617835533E-3,5.514448881E-2
1.942065000E0,-1.044471632E-3,-3.307860810E-3,9.374754876E-2
1.952120000E0,1.181732223E-4,1.549983863E-4,1.396205127E-1
1.962174000E0,-1.663747709E-3,-8.362083463E-5,1.540665627E-1
1.972229000E0,-3.859050339E-4,1.116304542E-3,1.500602663E-1
1.982283000E0,-1.832384733E-4,-1.568694483E-3,1.205995679E-1
1.992338000E0,-2.110169036E-3,-8.888463490E-4,1.116596609E-1
2.002393000E0,-1.050231047E-3,-2.589008538E-3,1.056100205E-1
2.012447000E0,-3.855685005E-3,-1.986106858E-3,8.228775114E-2
2.022502000E0,-1.103840536E-3,3.628010163E-4,3.430371359E-2
2.032556000E0,-2.447060077E-3,-1.987394877E-3,-9.093739092E-2
2.042611000E0,-1.754638273E-3,8.989390917E-4,-2.265748531E-1
2.052666000E0,-1.824015868E-3,-1.562816207E-3,-3.305044174E-1
2.062720000E0,-2.114034025E-3,-1.395836007E-3,-4.089393020E-1
2.072775000E0,-1.944278192E-4,-2.262692433E-3,-4.414884746E-1
2.082829000E0,6.916059065E-4,3.559936886E-4,-4.009777904E-1
2.092884000E0,-1.118200133E-3,1.321018906E-3,-2.988545299E-1
2.102939000E0,-2.055349178E-4,-7.562467945E-4,-1.460474283E-1
2.112993000E0,-1.136519713E-3,-2.234261017E-3,-2.430909872E-2
2.123048000E0,-1.885400503E-3,1.788976602E-3,-8.707234636E-3
2.133103000E0,1.378995366E-3,1.290241024E-3,-7.310584188E-4
2.143157000E0,-8.306293166E-4,1.026055426E-3,-3.181166714E-3
2.153212000E0,-3.509139642E-4,-4.859083798E-3,-2.631824277E-2
2.163266000E0,-2.041754778E-3,-3.362919670E-3,-5.748628080E-2
2.173321000E0,-1.564064063E-3,-2.677057637E-4,-9.963766485E-2
2.183376000E0,-9.949465748E-4,-5.982040311E-4,-1.284890175E-1
2.193430000E0,-1.678225526E-4,-2.168430248E-3,-1.468188763E-1
2.203485000E0,-6.063528359E-3,-6.122691557E-3,-1.669395864E-1
2.213540000E0,-4.444174119E-4,-4.756166600E-3,-2.006517947E-1
2.223594000E0,-3.390938742E-3,-8.166344836E-3,-2.523543835E-1
2.233649000E0,-3.374029184E-3,-1.098536979E-2,-3.666847348E-1
2.243703000E0,-3.566575702E-3,-5.953326821E-3,-5.559944510E-1
2.253758000E0,-3.046352416E-3,-6.805749144E-3,-6.710113287E-1
2.263813000E0,-5.716437940E-3,-1.566235907E-2,-7.519043684E-1
2.273867000E0,-3.080842085E-3,-1.457425952E-2,-8.209875822E-1
2.283922000E0,-7.356813643E-3,-1.610690914E-2,-7.767140865E-1
2.293976583E0,-3.077777568E-3,-1.066666190E-2,-6.788772345E-1
2.304031583E0,-4.237317946E-3,-7.096161600E-3,-5.435375571E-1
2.314086583E0,-2.411481924E-3,-3.301841905E-3,-3.723584116E-1
2.324140583E0,-5.160663277E-3,-3.545521293E-3,-2.554046214E-1
2.334195583E0,-1.510561444E-3,-4.227570258E-3,-2.629515529E-1
2.344249583E0,7.930729189E-4,-3.231015755E-3,-1.838530004E-1
2.354304583E0,6.493693218E-4,-1.923476811E-3,-6.515298784E-2
2.364359583E0,-5.509174080E-4,-2.714701928E-3,-5.629717931E-2
2.374413583E0,3.257856006E-3,5.173007492E-3,-1.000032797E-1
2.384468583E0,4.996634088E-3,2.246224880E-2,-1.743691266E-1
2.394523583E0,8.159802295E-3,1.661641337E-2,-5.758525804E-3
2.404577583E0,1.905368874E-3,1.120513584E-2,4.743132740E-5
2.414632583E0,4.537873319E-4,6.283265539E-3,-1.126561780E-3
2.424686583E0,6.756286602E-4,5.529857241E-3,2.465043962E-2
2.434741583E0,-3.953360720E-4,-1.477902522E-3,4.453897942E-3
2.444796583E0,-9.133208659E-4,-6.661213003E-3,1.078849286E-2
2.454850583E0,1.349568134E-3,-2.906027017E-3,3.458061069E-2
2.464905583E0,-2.161543351E-3,-9.033298120E-4,7.188133895E-3
2.474959583E0,-4.678384576E-4,6.768286228E-3,2.843956463E-3
2.485014583E0,1.986797201E-3,6.295575760E-3,1.147256233E-3
2.495069583E0,5.204545334E-3,7.515876554E-3,-2.344039269E-3
2.505123583E0,2.281992231E-3,5.451660603E-3,-1.448418479E-3
2.515178583E0,5.989087746E-3,9.172221646E-3,1.282897312E-3
2.525233583E0,4.581873771E-3,9.256909601E-3,1.039217692E-3
2.535287583E0,5.365747958E-3,1.063834596E-2,1.110816374E-3
2.545342583E0,2.441597171E-3,2.466703067E-3,4.958018661E-3
2.555396583E0,3.337937640E-3,-7.569469744E-7,4.018020350E-3
2.565451583E0,3.477487247E-3,-8.694800781E-4,2.020116430E-3
2.575506583E0,-2.106445609E-3,-7.594057824E-4,-1.524755731E-3
2.585560583E0,-9.208063129E-4,-5.020598473E-5,-1.872830559E-3
2.595615583E0,1.891066553E-3,1.409803866E-3,-5.124630406E-4
2.605669583E0,-1.144138048E-3,1.592230401E-3,-4.986147396E-4
2.615724583E0,1.514521777E-3,1.561085111E-3,-1.511625480E-3
2.625779583E0,-8.690073155E-4,9.573465213E-4,-7.390421815E-4
2.635833583E0,9.419713169E-4,-2.244211792E-4,4.542565905E-3
2.645888583E0,1.107987482E-4,1.842990750E-3,5.451502278E-3
2.655943583E0,-9.658379131E-4,4.433294816E-5,8.798227645E-4
2.665997583E0,4.376648576E-5,9.937498253E-4,3.373669460E-5
2.676052583E0,6.998346653E-4,-1.166804461E-3,-1.859223470E-3
2.686106583E0,1.542458776E-3,-2.746454556E-4,-1.573466696E-3
2.696161583E0,1.492419047E-3,1.405813848E-3,-2.242193092E-3
2.706216583E0,1.568585401E-3,1.474702876E-4,-1.171069685E-3
2.716270583E0,1.475736499E-3,1.590568922E-3,7.027746178E-4
2.726325583E0,-1.598616713E-3,-3.079986200E-4,1.689209603E-3
2.736379583E0,3.645448596E-4,1.654145075E-3,4.591188394E-3
2.746434583E0,7.578937220E-4,5.438732915E-4,8.100327104E-4
2.756489583E0,1.763872104E-3,-1.280230936E-5,-1.848081127E-3
2.766543583E0,-5.807749112E-4,5.555162206E-4,-5.870312452E-5
2.776598583E0,2.652919386E-3,1.024266123E-3,-2.047176007E-3
2.786653583E0,-7.529974100E-4,-1.051401603E-3,-7.756194100E-3
2.796707583E0,-2.530553611E-3,-5.113867810E-4,-2.527887467E-3
2.806762583E0,-9.853874799E-4,-1.196884550E-3,-1.253831200E-3
2.816816583E0,1.723768888E-3,-8.199716103E-5,1.667457167E-3
2.826871583E0,2.900619758E-3,-1.704141032E-4,3.549779300E-3
2.836926583E0,1.548639499E-3,5.899734679E-4,4.623525776E-3
2.846980583E0,-8.146496839E-4,-2.862065157E-4,5.241218023E-4
2.857035583E0,1.476997393E-3,5.509617040E-4,9.598443285E-4
2.867089583E0,-1.020514988E-3,1.275191316E-4,-1.774955541E-3
2.877144583E0,-1.214561053E-6,1.535362680E-4,-4.834465217E-3
2.887199583E0,3.676332708E-4,-8.629923686E-4,-6.184149534E-4
2.897253583E0,2.041856758E-3,-7.224322762E-4,-6.044190377E-5
2.907308583E0,-2.486582380E-3,-3.463939356E-4,-4.684380256E-4
2.917363583E0,-1.008235035E-3,-6.297405344E-4,3.249656875E-3
2.927417583E0,1.893884473E-4,-1.454787795E-3,1.887716819E-3
2.937472583E0,1.682002563E-3,1.588637475E-3,2.693475690E-3
2.947526583E0,5.237938603E-4,-2.067083493E-3,-4.280153662E-4
2.957581583E0,-6.662093801E-5,1.484501874E-3,-1.747667324E-3
2.967636583E0,4.303249298E-4,-2.443128265E-3,-1.762314700E-3
2.977690583E0,1.005159575E-4,-2.408435103E-3,-9.668231942E-4
2.987745583E0,-1.712297671E-3,3.692418686E-4,-1.966041513E-3
2.997799583E0,4.572760081E-4,1.794254989E-3,5.361060612E-4
3.007854583E0,-1.045013079E-3,2.795603359E-3,3.640552983E-3
3.017909583E0,-2.116327407E-3,-1.039193012E-5,1.517411787E-3
3.027963583E0,8.645487251E-4,2.689736721E-4,3.339013550E-3
3.038018583E0,-2.503369702E-3,3.164989408E-3,5.561341532E-4
3.048072583E0,-4.057324491E-3,-3.142707516E-3,-1.802095212E-3
3.058127583E0,-2.259575063E-3,-1.750091324E-3,-2.625639550E-3
3.068182583E0,-8.545167744E-3,-5.453216843E-3,-2.129492816E-3
3.078236583E0,6.589603610E-3,-3.717629297E-4,-2.199242357E-3
3.088291583E0,3.817754623E-4,-2.068995498E-3,-1.333981287E-3
3.098346583E0,-3.030932508E-3,-7.386775687E-4,3.333490342E-3
3.108400583E0,1.379262423E-3,-3.083107586E-4,3.403265029E-3
3.118455583E0,-4.927551490E-4,4.651816562E-5,2.841199748E-3
3.128509583E0,-9.473567479E-4,6.132388371E-4,1.683257520E-3
3.138564583E0,3.843611921E-5,1.042355667E-3,-3.039240837E-4
3.148619583E0,-2.006072551E-3,4.753686371E-4,-2.985993633E-3
3.158673583E0,2.479034942E-3,-1.317552757E-3,-3.694227198E-3
3.168728583E0,-2.540176501E-5,-2.428357257E-3,-5.353376735E-3
3.178782583E0,5.552417715E-4,-1.246426371E-3,-8.432012983E-4
3.188837583E0,-1.370223705E-3,1.695833984E-3,2.084943932E-3
3.198892583E0,7.020147750E-4,5.730348639E-4,1.239067875E-3
3.208946583E0,-5.970751517E-4,-5.912991473E-4,6.870854646E-3
3.219001583E0,1.641731069E-4,2.178052440E-3,3.959300928E-3
3.229056583E0,1.784174005E-3,-2.243860159E-3,5.218443461E-3
3.239110583E0,2.053960692E-3,6.139736797E-5,-6.328378804E-4
3.249165583E0,1.540769590E-3,-9.825617308E-4,-1.251756679E-3
3.259219583E0,3.387890523E-3,-6.153087015E-4,-1.185402274E-3
3.269274583E0,-9.458713466E-4,1.471810625E-3,-3.294093069E-3
3.279329583E0,-1.432739955E-4,4.939051578E-4,3.563417122E-4
3.289382958E0,-5.174480611E-4,-1.182909182E-5,1.020096242E-4
3.299437958E0,-2.971987007E-3,-3.952480911E-4,3.744522110E-4
3.309491958E0,1.941278810E-3,-1.031477354E-3,2.004839480E-3
3.319546958E0,-7.410791004E-4,-3.773694043E-4,3.545759246E-4
3.329601958E0,-1.236160751E-3,-1.645832905E-3,-1.263560727E-3
3.339655958E0,2.457779134E-3,2.628358488E-4,-3.230701433E-3
3.349710958E0,-1.157994731E-3,-1.389122917E-3,-4.554213956E-4
3.359765958E0,1.344030956E-3,-2.764037927E-4,-6.773686036E-4
3.369819958E0,-1.077581430E-3,-7.677570684E-4,3.880897537E-3
3.379874958E0,-1.056753390E-4,6.518316222E-4,3.780075349E-3
3.389928958E0,2.801963827E-3,4.020270717E-4,2.736915834E-3
3.399983958E0,-1.391442958E-3,6.228887942E-4,1.769809984E-3
3.410038958E0,1.484771026E-3,4.631438060E-5,1.393771730E-3
3.420092958E0,3.207818372E-5,-2.040383988E-4,-1.822768711E-3
3.430147958E0,5.394103937E-4,-1.211245894E-3,-2.440622076E-3
3.440201958E0,-9.926389903E-4,-1.063186093E-3,-4.635625053E-3
3.450256958E0,-1.063212752E-3,6.415033713E-4,-2.108285204E-3
3.460311958E0,-7.931924192E-4,-7.926525432E-4,-2.676490694E-4
3.470365958E0,-1.159505046E-4,-3.982383641E-4,2.118010540E-3
3.480420958E0,1.215483993E-3,-9.472378297E-4,3.871756140E-3
3.490474958E0,2.320962027E-3,-7.371144020E-4,3.561497200E-3
3.500529958E0,-1.442240202E-3,-6.638231571E-5,3.383179195E-3
3.510584958E0,-2.336795907E-3,2.457401715E-4,1.040662639E-3
3.520638958E0,7.014486473E-4,8.649759548E-5,-9.803306311E-4
3.530693958E0,1.110243844E-3,4.947965499E-5,-3.947890829E-3
3.540748958E0,7.333845715E-4,2.345842950E-5,-6.439981051E-3
3.550802958E0,-7.577193901E-4,1.725954498E-4,-2.024726477E-3
