"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.682500053E-4,5.987548828E-4,1.791773987E-1,-9.769883423E0
1.032224999E-2,-1.736389160E-2,1.913021851E-1,-9.787397003E0
2.037725001E-2,-2.634521484E-2,1.993853760E-1,-9.778116302E0
3.043225000E-2,-3.682342529E-2,2.044747925E-1,-9.767638092E0
4.048624999E-2,-2.454895020E-2,1.987866211E-1,-9.778265991E0
5.054125001E-2,-2.215393066E-2,1.920506287E-1,-9.784253540E0
6.059524999E-2,-2.140548706E-2,1.857637024E-1,-9.804162140E0
7.065024998E-2,-3.622467041E-2,1.829196167E-1,-9.787397003E0
8.070525000E-2,-4.565505981E-2,1.890568542E-1,-9.776769104E0
9.075924999E-2,-5.927673340E-2,1.998344421E-1,-9.785151672E0
1.008142500E-1,-6.331832886E-2,1.947450256E-1,-9.778565369E0
1.108682500E-1,-5.254074097E-2,1.939965820E-1,-9.790690155E0
1.209232500E-1,-4.819976807E-2,1.948947144E-1,-9.789941711E0
1.309782500E-1,-2.245330811E-2,1.974394226E-1,-9.764943695E0
1.410322500E-1,8.981323242E-4,1.791773987E-1,-9.779762878E0
1.510872500E-1,4.640350342E-3,1.637594604E-1,-9.779613190E0
1.611422500E-1,-0.000000000E0,1.550775146E-1,-9.795180817E0
1.711962500E-1,-1.945953369E-2,1.663041687E-1,-9.780361633E0
1.812512500E-1,-4.101470947E-2,1.764830017E-1,-9.775571594E0
1.913052500E-1,-6.152206421E-2,1.916015625E-1,-9.775571594E0
2.013602500E-1,-7.903564453E-2,2.185455322E-1,-9.778415680E0
2.114152500E-1,-8.187973022E-2,2.384541321E-1,-9.790690155E0
2.214692500E-1,-5.553451538E-2,2.380050659E-1,-9.793833618E0
2.315242500E-1,-3.338058472E-2,2.351609802E-1,-9.776769104E0
2.415792500E-1,-6.286926270E-3,2.213896179E-1,-9.779912567E0
2.516332500E-1,7.035369873E-3,1.871109009E-1,-9.774823151E0
2.616882500E-1,6.286926270E-3,1.528321838E-1,-9.785900116E0
2.717422500E-1,8.382568359E-3,1.402583313E-1,-9.780960388E0
2.817972500E-1,7.783813477E-3,1.410067749E-1,-9.776769104E0
2.918530000E-1,-1.257385254E-2,1.410067749E-1,-9.778864746E0
3.019070000E-1,-2.814147949E-2,1.591191101E-1,-9.782756653E0
3.119620000E-1,-3.248245239E-2,1.975891113E-1,-9.790390778E0
3.220170000E-1,-4.071533203E-2,2.245330811E-1,-9.789792023E0
3.320710000E-1,-4.071533203E-2,2.457888794E-1,-9.781858521E0
3.421260000E-1,-3.906875610E-2,2.580633545E-1,-9.777517548E0
3.521800000E-1,-5.852828979E-2,2.430944824E-1,-9.773475952E0
3.622350000E-1,-6.556365967E-2,2.055226135E-1,-9.780511322E0
3.722900000E-1,-8.023315430E-2,1.718426514E-1,-9.780960388E0
3.823440000E-1,-7.379653931E-2,1.419049072E-1,-9.789342957E0
3.923990000E-1,-6.346801758E-2,1.254391479E-1,-9.787247314E0
4.024530000E-1,-4.071533203E-2,1.260379028E-1,-9.784852295E0
4.125080000E-1,-1.856140137E-2,1.475930786E-1,-9.779762878E0
4.225630000E-1,6.137237549E-3,1.895059204E-1,-9.780361633E0
4.326170000E-1,1.437011719E-2,2.207908630E-1,-9.788744202E0
4.426720000E-1,1.496887207E-2,2.543211365E-1,-9.780211945E0
4.527270000E-1,5.987548828E-3,2.662962341E-1,-9.766590271E0
4.627810000E-1,-1.212478638E-2,2.529739380E-1,-9.783205719E0
4.728360000E-1,-3.338058472E-2,2.240840149E-1,-9.783804474E0
4.828900000E-1,-5.328918457E-2,1.880090332E-1,-9.779912567E0
4.929450000E-1,-6.301895142E-2,1.498384094E-1,-9.776469727E0
5.030000000E-1,-6.376739502E-2,1.327738953E-1,-9.778565369E0
5.130540000E-1,-5.269042969E-2,1.221459961E-1,-9.771380310E0
5.231090000E-1,-3.876937866E-2,1.374142456E-1,-9.782307587E0
5.331640000E-1,-2.484832764E-2,1.701960754E-1,-9.795180817E0
5.432180000E-1,-2.095642090E-2,2.145039368E-1,-9.786498871E0
5.532730000E-1,-1.047821045E-2,2.432441711E-1,-9.779164124E0
5.633270000E-1,-1.751358032E-2,2.579136658E-1,-9.787846069E0
5.733820000E-1,-3.263214111E-2,2.520758057E-1,-9.774224396E0
5.834370000E-1,-2.724334717E-2,2.302212524E-1,-9.782008209E0
5.934910000E-1,-2.844085693E-2,2.013313293E-1,-9.785900116E0
6.035460000E-1,-2.963836670E-2,1.669029236E-1,-9.782307587E0
6.136000000E-1,-3.951782227E-2,1.416055298E-1,-9.781110077E0
6.236550000E-1,-2.814147949E-2,1.270857239E-1,-9.785900116E0
6.337100000E-1,-3.158432007E-2,1.324745178E-1,-9.788145447E0
6.437640000E-1,-3.592529297E-2,1.504371643E-1,-9.787097626E0
6.538190000E-1,-4.924758911E-2,1.892065430E-1,-9.782457275E0
6.638740000E-1,-4.685256958E-2,2.275268555E-1,-9.777517548E0
6.739280000E-1,-4.805007935E-2,2.447410583E-1,-9.778116302E0
