"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.641333312E-3,-1.734107384E-3,4.173491150E-3,2.981112339E-4
1.661633333E-2,4.337598803E-4,4.558302462E-4,2.562479582E-3
2.659233334E-2,-1.700497349E-3,2.381296828E-3,2.449965104E-4
3.656833331E-2,-3.087224672E-3,1.346660778E-3,-8.291862905E-4
4.654333333E-2,-1.715960680E-4,5.263090134E-5,-2.118656412E-4
5.651933333E-2,4.704527673E-4,1.413617283E-4,3.404951654E-3
6.649533333E-2,1.089371508E-3,-1.758804545E-3,1.188668888E-3
7.647133333E-2,7.569459267E-4,2.023883164E-3,-1.121101435E-3
8.644633333E-2,-5.824770778E-5,9.069405496E-5,-2.142956480E-3
9.642233333E-2,2.927576425E-4,1.367628574E-3,-1.316101290E-3
1.063983333E-1,-2.960672718E-4,-5.639614537E-4,4.860595800E-4
1.163743333E-1,3.861879231E-4,-1.806244254E-4,-8.551687934E-4
1.263493333E-1,9.427885525E-4,-5.313633010E-4,8.311448619E-4
1.363253333E-1,-5.724781659E-4,-1.286510378E-3,-1.483389642E-3
1.463013333E-1,-2.672798873E-4,1.005139202E-3,3.874809481E-4
1.562763333E-1,1.541033154E-3,9.523406625E-4,-1.015835907E-3
1.662523333E-1,3.816970624E-3,1.003473997E-3,-8.105062880E-4
1.762283333E-1,3.041657852E-3,9.537637234E-4,3.314842470E-4
1.862043333E-1,1.290895976E-3,1.575611532E-3,-6.408360787E-4
1.961793333E-1,-2.754002810E-3,1.371756196E-3,6.108994130E-4
2.061553333E-1,1.303056721E-3,1.661241055E-3,3.166031092E-6
2.161313333E-1,-3.988594981E-4,5.177725106E-4,9.272757452E-4
2.261073333E-1,4.241698887E-3,-2.538205124E-3,-1.814635471E-5
2.360823333E-1,9.104428464E-4,9.158570319E-4,-1.434573904E-3
2.460583333E-1,5.655635032E-4,1.778956503E-4,-1.057203859E-3
2.560343333E-1,3.623665543E-4,-2.118144184E-4,3.659845097E-3
2.660093333E-1,4.891247954E-5,-8.104937151E-4,2.191111678E-3
2.759853333E-1,1.779634971E-3,-6.847511977E-4,3.481889144E-5
2.859613333E-1,-2.563516609E-4,-1.593101770E-4,-8.163270541E-4
2.959373333E-1,-1.638898102E-4,-1.904341392E-3,4.594037309E-4
3.059123333E-1,1.945067430E-3,3.593452275E-4,2.197190188E-4
3.158883333E-1,-4.385383800E-4,1.205977052E-3,-1.937794965E-3
3.258643333E-1,-6.633091834E-4,9.431224316E-4,7.970051374E-4
3.358403333E-1,-5.024286220E-4,9.894110262E-4,5.626110360E-4
