"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.641333312E-3,-1.085966909E-1,1.165189921E-1,-1.027455193E-1
1.661633333E-2,-1.037375268E-1,1.248492187E-1,-7.504784346E-2
2.659233334E-2,-1.031423990E-1,1.249363788E-1,-9.854312539E-2
3.656833331E-2,-1.060938177E-1,1.163725284E-1,-8.685921907E-2
4.654333333E-2,-9.722940221E-2,1.168878235E-1,-8.999683499E-2
5.651933333E-2,-1.014821827E-1,1.205139286E-1,-8.385491967E-2
6.649533333E-2,-1.080394239E-1,1.237476946E-1,-9.223397970E-2
7.647133333E-2,-1.010106869E-1,1.210028837E-1,-8.115233660E-2
8.644633333E-2,-1.028392575E-1,1.170187280E-1,-1.001587111E-1
9.642233333E-2,-1.099625731E-1,1.149580870E-1,-8.847772837E-2
1.063983333E-1,-1.102411655E-1,1.043584737E-1,-9.356305182E-2
1.163743333E-1,-1.010031952E-1,1.088607567E-1,-7.769078493E-2
1.263493333E-1,-1.008209265E-1,1.143540331E-1,-9.954182982E-2
1.363253333E-1,-1.071451562E-1,1.118270766E-1,-9.474886715E-2
1.463013333E-1,-1.045395730E-1,1.244794463E-1,-9.384547234E-2
1.562763333E-1,-9.901706049E-2,1.199111537E-1,-8.441157460E-2
1.662523333E-1,-1.042010374E-1,1.203197188E-1,-9.623347521E-2
1.762283333E-1,-1.017855527E-1,1.167606100E-1,-8.829763412E-2
1.862043333E-1,-1.106931644E-1,1.166055948E-1,-9.847412825E-2
1.961793333E-1,-1.061211900E-1,1.188400809E-1,-9.278010964E-2
2.061553333E-1,-1.025409398E-1,1.085649150E-1,-8.888235569E-2
2.161313333E-1,-9.942678586E-2,1.099458811E-1,-8.977581024E-2
2.261073333E-1,-9.861063332E-2,1.171180393E-1,-1.006995785E-1
2.360823333E-1,-9.989304649E-2,1.151819257E-1,-8.932031214E-2
2.460583333E-1,-1.048805387E-1,1.100238136E-1,-8.976528525E-2
2.560343333E-1,-1.010715893E-1,1.077336145E-1,-8.182593584E-2
2.660093333E-1,-1.037279703E-1,1.094684012E-1,-8.676098585E-2
2.759853333E-1,-9.769804741E-2,1.148685698E-1,-7.957008004E-2
2.859613333E-1,-9.591325792E-2,1.106649059E-1,-9.498450994E-2
2.959373333E-1,-1.034936705E-1,1.117127270E-1,-8.734570742E-2
3.059123333E-1,-1.027995878E-1,1.150047003E-1,-8.330060363E-2
3.158883333E-1,-1.017138877E-1,1.071402409E-1,-7.760892391E-2
3.258643333E-1,-9.456457936E-2,1.108755153E-1,-9.242109060E-2
3.358403333E-1,-9.348675479E-2,1.065055530E-1,-8.882329881E-2
3.458153333E-1,-9.154780895E-2,1.084720173E-1,-9.076515913E-2
3.557913333E-1,-1.054274178E-1,1.090431989E-1,-9.016289592E-2
3.657673333E-1,-9.298123559E-2,1.110608447E-1,-8.956004798E-2
3.757423333E-1,-1.017253903E-1,1.076480259E-1,-9.569202304E-2
3.857183333E-1,-1.063896046E-1,1.086983685E-1,-7.757501006E-2
3.956943333E-1,-9.397336191E-2,1.096790380E-1,-7.038527369E-2
4.056703333E-1,-9.347039172E-2,1.086191114E-1,-8.864261985E-2
4.156453333E-1,-1.043747363E-1,1.069431532E-1,-8.819004536E-2
4.256213333E-1,-9.873722554E-2,1.038197533E-1,-9.851388931E-2
4.355973333E-1,-8.653864548E-2,1.068261540E-1,-9.237255871E-2
4.455733333E-1,-9.951399160E-2,1.123076446E-1,-9.162002206E-2
4.555483333E-1,-9.709234896E-2,1.033736838E-1,-9.116861701E-2
4.655243333E-1,-1.002063293E-1,1.117876079E-1,-8.158561528E-2
4.755003333E-1,-9.649784245E-2,1.146515924E-1,-8.472615480E-2
4.854753333E-1,-8.741181750E-2,1.009096032E-1,-9.400217772E-2
4.954513333E-1,-9.259615989E-2,1.047752523E-1,-8.875956416E-2
5.054273333E-1,-8.905946237E-2,1.099072530E-1,-9.160131097E-2
5.154033333E-1,-9.259173794E-2,1.069604664E-1,-8.516060293E-2
5.253783333E-1,-9.600084739E-2,1.046943323E-1,-9.144343615E-2
5.353543333E-1,-9.871972958E-2,1.052063291E-1,-8.485479355E-2
5.453303333E-1,-9.548738876E-2,1.051787558E-1,-8.230774641E-2
5.553063333E-1,-9.430877281E-2,1.043130482E-1,-8.155579448E-2
5.652813333E-1,-9.287019331E-2,1.045095968E-1,-8.679139137E-2
5.752573333E-1,-9.111486831E-2,1.057725680E-1,-8.005130589E-2
5.852333333E-1,-9.025189237E-2,1.026757912E-1,-7.974725068E-2
5.952083333E-1,-9.294549448E-2,1.047899526E-1,-8.363506436E-2
6.051843333E-1,-9.458773982E-2,1.007638796E-1,-9.246202111E-2
6.151603333E-1,-9.131954826E-2,1.023903832E-1,-8.587220907E-2
6.251363333E-1,-9.229405984E-2,1.052306408E-1,-9.095694780E-2
6.351113333E-1,-9.562156409E-2,1.038841092E-1,-8.137336135E-2
6.450873333E-1,-9.794863715E-2,1.026742929E-1,-9.080316603E-2
6.550633333E-1,-9.478700196E-2,1.079708744E-1,-8.974891305E-2
6.650393333E-1,-9.148074869E-2,1.004979227E-1,-8.644991398E-2
6.750143333E-1,-9.217583645E-2,1.011624496E-1,-8.554827332E-2
6.849903333E-1,-9.689671392E-2,1.048504073E-1,-8.359881163E-2
6.949663333E-1,-1.004641276E-1,1.041170385E-1,-8.254631281E-2
7.049413333E-1,-9.280472277E-2,9.701755028E-2,-8.987755179E-2
7.149173333E-1,-8.932536450E-2,1.054052167E-1,-8.478345752E-2
7.248932083E-1,-9.471073234E-2,1.054363348E-1,-8.582893968E-2
7.348692083E-1,-9.282440230E-2,1.048676474E-1,-8.747200727E-2
7.448442083E-1,-9.090671657E-2,1.012453339E-1,-8.986410320E-2
7.548202083E-1,-9.684882157E-2,9.621382308E-2,-8.566872597E-2
7.647962083E-1,-9.148479606E-2,1.000366687E-1,-9.389809728E-2
7.747722083E-1,-9.474563291E-2,1.039342034E-1,-8.132190585E-2
7.847472083E-1,-8.719576288E-2,1.013513238E-1,-8.071847320E-2
7.947232083E-1,-8.915721137E-2,1.014980158E-1,-8.625461698E-2
8.046992083E-1,-8.735897329E-2,9.490072117E-2,-8.295854151E-2
8.146742083E-1,-9.090276056E-2,1.000407800E-1,-9.313328147E-2
8.246502083E-1,-9.034441542E-2,9.910146140E-2,-7.965720356E-2
8.346262083E-1,-9.247091071E-2,9.498792691E-2,-7.695988297E-2
8.446022083E-1,-8.585285844E-2,1.002835217E-1,-8.668614149E-2
8.545772083E-1,-8.357231643E-2,1.008842500E-1,-8.518457651E-2
8.645532083E-1,-9.030120998E-2,9.340967204E-2,-8.218846321E-2
8.745292083E-1,-8.989589743E-2,9.756631147E-2,-8.772343755E-2
8.845052083E-1,-8.005837737E-2,9.262835613E-2,-8.876775026E-2
8.944802083E-1,-8.364399964E-2,9.327542363E-2,-7.738906860E-2
9.044562083E-1,-8.424969809E-2,9.658400665E-2,-9.250762939E-2
9.144322083E-1,-8.424902201E-2,9.602184255E-2,-8.277610838E-2
9.244072083E-1,-8.204716159E-2,9.989284549E-2,-8.292287350E-2
9.343832083E-1,-8.609988503E-2,9.207212146E-2,-8.187329829E-2
9.443592083E-1,-8.893636021E-2,1.007741123E-1,-8.920512199E-2
9.543352083E-1,-8.416375316E-2,1.006086178E-1,-8.456301749E-2
9.643102083E-1,-8.605791299E-2,9.462401083E-2,-8.860285878E-2
