"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.641333312E-3,-5.910675812E1,1.788467407E1,1.179054260E1
1.661633333E-2,-5.861949921E1,1.748520660E1,1.190415955E1
2.659233334E-2,-5.869626617E1,1.745825195E1,1.193040466E1
3.656833331E-2,-5.874803162E1,1.731817627E1,1.197856903E1
4.654333333E-2,-5.860528564E1,1.725944519E1,1.240071869E1
5.651933333E-2,-5.869194031E1,1.733738708E1,1.209925842E1
6.649533333E-2,-5.839134979E1,1.703002930E1,1.227561951E1
7.647133333E-2,-5.856472778E1,1.729985809E1,1.206692505E1
8.644633333E-2,-5.871376801E1,1.734462738E1,1.191485596E1
9.642233333E-2,-5.867202759E1,1.747740173E1,1.213877869E1
1.063983333E-1,-5.900171661E1,1.735910797E1,1.213368988E1
1.163743333E-1,-5.856813049E1,1.735124207E1,1.190174103E1
1.263493333E-1,-5.909566498E1,1.758327484E1,1.211770630E1
1.363253333E-1,-5.882083130E1,1.751066589E1,1.228540039E1
1.463013333E-1,-5.887068176E1,1.756906891E1,1.270011139E1
1.562763333E-1,-5.880892181E1,1.764801025E1,1.245367432E1
1.662523333E-1,-5.871540070E1,1.729053497E1,1.237499237E1
1.762283333E-1,-5.914691925E1,1.759280396E1,1.257998657E1
1.862043333E-1,-5.894356537E1,1.745360565E1,1.210797119E1
1.961793333E-1,-5.880171967E1,1.752971649E1,1.220961761E1
2.061553333E-1,-5.914115143E1,1.765933990E1,1.211487579E1
2.161313333E-1,-5.893086243E1,1.756083679E1,1.187567139E1
2.261073333E-1,-5.899394226E1,1.773307037E1,1.193983459E1
2.360823333E-1,-5.879763794E1,1.752496338E1,1.209558105E1
2.460583333E-1,-5.871934509E1,1.737361145E1,1.248779297E1
2.560343333E-1,-5.911158752E1,1.767939758E1,1.196474457E1
2.660093333E-1,-5.887926483E1,1.746104431E1,1.206547546E1
2.759853333E-1,-5.901902008E1,1.774063873E1,1.204429626E1
2.859613333E-1,-5.886312103E1,1.747410583E1,1.223475647E1
2.959373333E-1,-5.895822144E1,1.744580078E1,1.230470276E1
3.059123333E-1,-5.887667084E1,1.769434357E1,1.177876282E1
3.158883333E-1,-5.875879669E1,1.745121765E1,1.166202545E1
3.258643333E-1,-5.885541534E1,1.775698853E1,1.195421600E1
3.358403333E-1,-5.869559479E1,1.757253265E1,1.193894958E1
3.458153333E-1,-5.861582947E1,1.747840881E1,1.192681122E1
3.557913333E-1,-5.913918304E1,1.755294037E1,1.193039703E1
3.657673333E-1,-5.872459412E1,1.742060089E1,1.188037109E1
3.757423333E-1,-5.891412354E1,1.767550659E1,1.198606110E1
3.857183333E-1,-5.856487274E1,1.756900787E1,1.204002380E1
3.956943333E-1,-5.889281464E1,1.747541046E1,1.196805573E1
4.056703333E-1,-5.895903015E1,1.760077667E1,1.191567230E1
4.156453333E-1,-5.874012756E1,1.739685822E1,1.205535126E1
4.256213333E-1,-5.920085144E1,1.778679657E1,1.204167175E1
4.355973333E-1,-5.908102417E1,1.733251953E1,1.178936005E1
