"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.198729168E-2,-2.268681335E1,-2.662269592E1,4.441733551E1
2.196329169E-2,-2.270878601E1,-2.678007507E1,4.461402893E1
3.193929169E-2,-2.265945435E1,-2.677759552E1,4.464498901E1
4.191429168E-2,-2.253755188E1,-2.670934296E1,4.476908875E1
5.189029168E-2,-2.274539948E1,-2.666896057E1,4.482652283E1
6.186629168E-2,-2.269652557E1,-2.659656525E1,4.482263947E1
7.184129168E-2,-2.274129486E1,-2.657422638E1,4.494616699E1
8.181729168E-2,-2.259571075E1,-2.665729523E1,4.496885681E1
9.179329168E-2,-2.254114532E1,-2.661235809E1,4.487133026E1
1.017682917E-1,-2.263042450E1,-2.678019714E1,4.482929993E1
1.117442917E-1,-2.242311096E1,-2.671624756E1,4.473850250E1
1.217202917E-1,-2.258670044E1,-2.667629242E1,4.481936646E1
1.316952917E-1,-2.271953583E1,-2.683284760E1,4.467642975E1
1.416712917E-1,-2.283593750E1,-2.672994995E1,4.455641174E1
1.516462917E-1,-2.268361664E1,-2.670579529E1,4.510382080E1
1.616221250E-1,-2.257253265E1,-2.670045471E1,4.474650574E1
1.715981250E-1,-2.273631287E1,-2.679451752E1,4.491789246E1
1.815731250E-1,-2.254467010E1,-2.669347382E1,4.507562256E1
1.915491250E-1,-2.255858612E1,-2.650133514E1,4.485142517E1
2.015251250E-1,-2.233049011E1,-2.648373413E1,4.467091370E1
2.115001250E-1,-2.240536499E1,-2.651976776E1,4.498132324E1
2.214761250E-1,-2.266358185E1,-2.653974152E1,4.495026398E1
2.314521250E-1,-2.287770081E1,-2.645914459E1,4.484555054E1
2.414271250E-1,-2.272016907E1,-2.647694397E1,4.499790192E1
2.514031250E-1,-2.282044220E1,-2.658519745E1,4.512371826E1
2.613791250E-1,-2.301375580E1,-2.655393982E1,4.551921844E1
2.713541251E-1,-2.272689819E1,-2.655880737E1,4.478279114E1
2.813301251E-1,-2.274000549E1,-2.639762115E1,4.494873810E1
2.913051251E-1,-2.279653931E1,-2.650849152E1,4.473867798E1
3.012811251E-1,-2.284172058E1,-2.634833527E1,4.465967560E1
3.112571251E-1,-2.278135681E1,-2.641638184E1,4.483423615E1
3.212321250E-1,-2.280292511E1,-2.655641174E1,4.442392731E1
3.312081250E-1,-2.270877075E1,-2.670092773E1,4.467190552E1
3.411841250E-1,-2.290170288E1,-2.659985352E1,4.485249329E1
3.511591250E-1,-2.273838043E1,-2.643672180E1,4.453151703E1
3.611351250E-1,-2.268302155E1,-2.653248596E1,4.482637024E1
3.711111250E-1,-2.277620697E1,-2.663777161E1,4.465227509E1
3.810861250E-1,-2.284947968E1,-2.658012390E1,4.472737885E1
3.910621250E-1,-2.266387939E1,-2.663665009E1,4.484876251E1
4.010371250E-1,-2.264327240E1,-2.667855072E1,4.495025635E1
4.110131250E-1,-2.273514557E1,-2.668778229E1,4.491137695E1
4.209891250E-1,-2.279691315E1,-2.678851318E1,4.481553650E1
4.309641250E-1,-2.261693573E1,-2.653507996E1,4.484780884E1
4.409401250E-1,-2.274510956E1,-2.647821045E1,4.461459351E1
4.509161250E-1,-2.278759003E1,-2.646924591E1,4.459118652E1
4.608911250E-1,-2.272248077E1,-2.637191010E1,4.443624115E1
4.708671250E-1,-2.298040771E1,-2.638302612E1,4.432737732E1
4.808431250E-1,-2.281432343E1,-2.651880646E1,4.465822601E1
4.908181250E-1,-2.300010681E1,-2.680696106E1,4.488311005E1
5.007941250E-1,-2.288881683E1,-2.675935364E1,4.477531433E1
5.107701250E-1,-2.291708374E1,-2.668431854E1,4.448194885E1
5.207451250E-1,-2.272499847E1,-2.667140961E1,4.497518158E1
5.307211250E-1,-2.266404724E1,-2.665728760E1,4.485857391E1
5.406971250E-1,-2.287683105E1,-2.670300293E1,4.485975647E1
5.506721250E-1,-2.276148987E1,-2.692180634E1,4.485746002E1
5.606481250E-1,-2.296892548E1,-2.685237885E1,4.463061523E1
5.706231250E-1,-2.269405365E1,-2.663277435E1,4.454480743E1
5.805991250E-1,-2.274187469E1,-2.664151001E1,4.510598755E1
5.905751250E-1,-2.274571228E1,-2.694359589E1,4.511837006E1
6.005501250E-1,-2.275489044E1,-2.670745850E1,4.467720795E1
6.105261250E-1,-2.276004791E1,-2.682668304E1,4.486991882E1
6.205021250E-1,-2.297370911E1,-2.687979126E1,4.497174072E1
6.304771250E-1,-2.295853424E1,-2.698474121E1,4.495146179E1
6.404531250E-1,-2.282707977E1,-2.677692413E1,4.520188904E1
6.504291250E-1,-2.272562408E1,-2.657237244E1,4.499932861E1
6.604041251E-1,-2.264427185E1,-2.679660797E1,4.496948242E1
6.703801251E-1,-2.259262085E1,-2.688140106E1,4.487982178E1
6.803561251E-1,-2.270112610E1,-2.670557404E1,4.491935730E1
6.903311250E-1,-2.267860413E1,-2.673805237E1,4.516516113E1
7.003071251E-1,-2.276190186E1,-2.665328979E1,4.513375092E1
7.102831251E-1,-2.269287872E1,-2.656028748E1,4.486763763E1
7.202581250E-1,-2.278730011E1,-2.655311584E1,4.530749512E1
7.302341250E-1,-2.277043152E1,-2.636264038E1,4.474772644E1
7.402091250E-1,-2.267104340E1,-2.665527344E1,4.476000214E1
7.501851250E-1,-2.273104095E1,-2.662063599E1,4.477223969E1
7.601611250E-1,-2.271643829E1,-2.653899384E1,4.506407928E1
7.701361250E-1,-2.259246826E1,-2.664677429E1,4.506761932E1
7.801121250E-1,-2.275059509E1,-2.657405090E1,4.535793304E1
7.900881250E-1,-2.270691681E1,-2.651422882E1,4.511058044E1
8.000631250E-1,-2.274286652E1,-2.657260132E1,4.484323883E1
8.100391250E-1,-2.264801025E1,-2.638511658E1,4.481543732E1
8.200151250E-1,-2.264813232E1,-2.657496643E1,4.464566803E1
8.299901250E-1,-2.267719269E1,-2.655763245E1,4.442455292E1
8.399661250E-1,-2.266075134E1,-2.656882477E1,4.468117523E1
8.499421250E-1,-2.246401978E1,-2.671158600E1,4.462708282E1
8.599171250E-1,-2.258338928E1,-2.661429596E1,4.451540375E1
8.698931250E-1,-2.262758636E1,-2.669371796E1,4.406566620E1
8.798681250E-1,-2.274456024E1,-2.676136017E1,4.426159668E1
8.898441250E-1,-2.276484680E1,-2.673441315E1,4.467822266E1
8.998201250E-1,-2.267296600E1,-2.684397125E1,4.475122070E1
9.097951250E-1,-2.252774811E1,-2.677881622E1,4.482152557E1
9.197711250E-1,-2.252882385E1,-2.671206665E1,4.474624634E1
9.297471250E-1,-2.239047241E1,-2.675000000E1,4.471955872E1
9.397221250E-1,-2.258601379E1,-2.675796509E1,4.440061188E1
9.496981250E-1,-2.265081024E1,-2.671422577E1,4.422203827E1
9.596741250E-1,-2.245608521E1,-2.648782349E1,4.445174408E1
9.696491250E-1,-2.248896790E1,-2.662693787E1,4.483760071E1
9.796251250E-1,-2.241287231E1,-2.654506683E1,4.451204681E1
9.896011250E-1,-2.253477478E1,-2.678832245E1,4.473200226E1
9.995761250E-1,-2.265921783E1,-2.677906036E1,4.491716766E1
1.009552125E0,-2.260652161E1,-2.667328644E1,4.486109161E1
1.019527125E0,-2.271080017E1,-2.652999878E1,4.470562744E1
1.029503125E0,-2.271084595E1,-2.672864532E1,4.481207275E1
1.039479125E0,-2.261132812E1,-2.687413788E1,4.529721832E1
1.049454125E0,-2.274375153E1,-2.658264160E1,4.496855927E1
1.059430125E0,-2.276097870E1,-2.684146118E1,4.471186829E1
