X,Y,Z
-67.17669677734375,6.634368896484375,-302.7250061035156
-67.02204895019531,7.335540771484375,-302.5509033203125
-66.772216796875,7.49932861328125,-302.23345947265625
-66.92340087890625,7.724151611328125,-302.42041015625
-67.4814453125,7.74090576171875,-302.67889404296875
-68.43682861328125,8.052536010742188,-302.5426025390625
-69.24418640136719,8.394775390625,-302.9143981933594
-69.85749816894531,8.558456420898438,-303.15679931640625
-69.80860900878906,8.149826049804688,-303.3572998046875
-69.64088439941406,8.150070190429688,-303.243896484375
-69.77459716796875,7.2636566162109375,-303.0120849609375
-69.49443054199219,6.9908294677734375,-303.1522216796875
-70.07797241210938,6.6937255859375,-303.1143493652344
-70.15896606445312,6.2428436279296875,-303.1835632324219
-71.010986328125,6.28607177734375,-303.015625
-70.42344665527344,6.4330596923828125,-303.1671142578125
-69.92320251464844,6.63427734375,-302.3843994140625
-69.17631530761719,6.534912109375,-302.47161865234375
-68.14857482910156,6.3800048828125,-302.1505126953125
-67.66889953613281,6.6532745361328125,-302.69140625
-67.33258056640625,6.5841217041015625,-302.35107421875
-66.31944274902344,6.7850494384765625,-302.00146484375
-66.2669677734375,7.3813018798828125,-301.87469482421875
-66.13172912597656,7.0271453857421875,-302.00897216796875
-65.97261047363281,7.281341552734375,-302.3529968261719
-66.36947631835938,7.36578369140625,-301.9637145996094
-67.66700744628906,7.1248626708984375,-302.2976989746094
-68.24949645996094,7.2361602783203125,-302.357177734375
-69.52757263183594,6.61932373046875,-302.4703369140625
-70.689208984375,7.02801513671875,-303.33563232421875
-71.66175842285156,7.7545166015625,-303.3852233886719
-72.88069152832031,8.123291015625,-303.1575927734375
-74.11331176757812,8.848068237304688,-303.374755859375
-74.73387145996094,9.480682373046875,-303.7556457519531
-75.51438903808594,10.238372802734375,-303.65631103515625
-76.0244140625,11.206771850585938,-304.017578125
-76.68070983886719,12.490859985351562,-304.0074462890625
-77.42213439941406,13.820602416992188,-304.07611083984375
-78.85569763183594,15.158905029296875,-303.85845947265625
-79.44772338867188,17.111251831054688,-303.3743591308594
-80.02072143554688,19.444854736328125,-303.43524169921875
-80.31576538085938,22.5294189453125,-302.581298828125
-80.81005859375,25.9290771484375,-302.02386474609375
-81.59799194335938,29.472366333007812,-301.359130859375
-81.96147155761719,33.468475341796875,-300.6410217285156
-83.30746459960938,37.26268005371094,-297.8626708984375
-84.442626953125,41.03346252441406,-296.3638916015625
-85.91867065429688,44.296783447265625,-293.2139892578125
-87.89476013183594,47.75483703613281,-289.9488525390625
-89.44898986816406,51.171112060546875,-286.7086181640625
-91.27484130859375,54.84649658203125,-281.56390380859375
-92.91009521484375,57.69596862792969,-276.484130859375
-94.25254821777344,60.004852294921875,-269.92510986328125
-95.78863525390625,61.49540710449219,-263.35064697265625
-97.29080200195312,61.96095275878906,-256.6260986328125
-99.74702453613281,61.51997375488281,-249.8061065673828
-102.22828674316406,59.63960266113281,-243.55894470214844
-104.59085083007812,56.50404357910156,-237.97900390625
-107.22071838378906,52.76478576660156,-232.85414123535156
-110.00404357910156,47.53520202636719,-228.1395721435547
-112.72373962402344,42.46905517578125,-225.8115997314453
-115.08122253417969,37.670989990234375,-224.1732177734375
-118.00152587890625,33.11436462402344,-224.450439453125
-120.61528015136719,29.154922485351562,-226.41192626953125
-123.78460693359375,25.328659057617188,-229.61265563964844
-126.29106140136719,21.316635131835938,-233.912109375
-128.50840759277344,17.562240600585938,-238.49085998535156
-130.14920043945312,13.285202026367188,-244.04150390625
-130.5423126220703,8.676666259765625,-249.48435974121094
-129.99122619628906,3.94970703125,-253.82711791992188
-129.2750701904297,-0.557708740234375,-257.74993896484375
-127.49819946289062,-5.2757568359375,-260.9503173828125
-124.97061157226562,-10.189727783203125,-263.093505859375
-122.2635498046875,-14.82171630859375,-263.83624267578125
-118.97653198242188,-18.811477661132812,-264.635009765625
-115.68775939941406,-22.608306884765625,-264.748291015625
-112.5093994140625,-26.257980346679688,-264.8211364746094
-109.00608825683594,-28.544464111328125,-263.8531494140625
-105.55436706542969,-31.526443481445312,-263.36749267578125
-102.51629638671875,-33.03450012207031,-262.265380859375
-99.69393920898438,-34.42338562011719,-261.25994873046875
-96.68876647949219,-35.49481201171875,-260.68658447265625
-94.65719604492188,-36.29200744628906,-259.21844482421875
-92.73558044433594,-36.99040222167969,-257.82464599609375
-91.62796020507812,-37.2652587890625,-256.3934020996094
-90.92604064941406,-37.477325439453125,-254.7606201171875
-90.77110290527344,-37.28265380859375,-252.80455017089844
-90.77006530761719,-37.19554138183594,-250.85816955566406
-91.5478515625,-36.8355712890625,-247.91835021972656
-92.2664794921875,-35.8043212890625,-245.77297973632812
-93.52493286132812,-35.03399658203125,-243.70423889160156
-94.9029541015625,-34.269866943359375,-240.85740661621094
-96.55320739746094,-32.48793029785156,-238.6356658935547
