"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.076250043E-4,-1.960922241E-2,8.165669403E0,-5.519172821E0
9.566374996E-3,7.484436035E-4,8.164022827E0,-5.487738190E0
1.954137500E-2,-1.571731567E-2,8.177494812E0,-5.514682159E0
2.951537500E-2,-1.437011719E-2,8.163873138E0,-5.492378540E0
3.948937500E-2,-1.945953369E-2,8.165370026E0,-5.502557373E0
4.946437500E-2,-1.242416382E-2,8.155789948E0,-5.490731964E0
5.943837500E-2,-1.841171265E-2,8.160430298E0,-5.514083405E0
6.941237500E-2,-9.580078125E-3,8.159981232E0,-5.510640564E0
7.938737500E-2,-8.831634521E-3,8.170609131E0,-5.501359863E0
8.936137499E-2,-8.681945801E-3,8.153694305E0,-5.504054260E0
9.933537499E-2,-1.901046753E-2,8.149353333E0,-5.514981537E0
1.093103750E-1,-2.125579834E-2,8.165070648E0,-5.494474182E0
1.192843750E-1,-3.293151855E-3,8.172255707E0,-5.504503326E0
1.292583750E-1,-7.035369873E-3,8.170459442E0,-5.501509552E0
1.392333750E-1,-1.826202393E-2,8.159981232E0,-5.498066711E0
1.492073750E-1,-2.754272461E-2,8.159981232E0,-5.507197723E0
1.591813750E-1,-1.826202393E-2,8.164621582E0,-5.503605194E0
1.691563750E-1,2.395019531E-3,8.171507263E0,-5.494773560E0
1.791303750E-1,-9.280700684E-3,8.167315979E0,-5.500611420E0
1.891043750E-1,-2.380050659E-2,8.165669403E0,-5.510490875E0
1.990793750E-1,-1.586700439E-2,8.150999908E0,-5.507946167E0
2.090533750E-1,-1.347198486E-3,8.171656952E0,-5.498216400E0
2.190273750E-1,-5.987548828E-4,8.175249481E0,-5.492977295E0
2.290023750E-1,-7.933502197E-3,8.171806641E0,-5.499563599E0
2.389763750E-1,-2.200424194E-2,8.154742126E0,-5.514981537E0
2.489503750E-1,-1.796264648E-2,8.157286835E0,-5.507048035E0
