"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.870511667E-1,-1.680957603E1,-2.839236641E1,-2.830203247E1
9.970251667E-1,-1.693857765E1,-2.852407074E1,-2.863086700E1
1.007000167E0,-1.678858757E1,-2.846600914E1,-2.825334167E1
1.016974167E0,-1.673930550E1,-2.847721100E1,-2.835657501E1
1.026948167E0,-1.659568214E1,-2.864301300E1,-2.844409180E1
1.036923167E0,-1.676984215E1,-2.861094284E1,-2.840306854E1
1.046897167E0,-1.671283531E1,-2.866403580E1,-2.829158783E1
1.056871167E0,-1.693180656E1,-2.855507469E1,-2.855062103E1
1.066846167E0,-1.673476601E1,-2.849377060E1,-2.821018982E1
1.076820167E0,-1.655277824E1,-2.849387741E1,-2.865042877E1
1.086794167E0,-1.669743919E1,-2.866669655E1,-2.835958862E1
1.096769167E0,-1.677800560E1,-2.858193207E1,-2.875723267E1
1.106743167E0,-1.698324394E1,-2.852884674E1,-2.851658630E1
1.116717167E0,-1.690962791E1,-2.849438477E1,-2.838393402E1
1.126692167E0,-1.665991020E1,-2.862184525E1,-2.838701630E1
1.136666167E0,-1.658223534E1,-2.859172058E1,-2.869219971E1
1.146640167E0,-1.676898384E1,-2.862843704E1,-2.853512573E1
1.156615167E0,-1.696911812E1,-2.865094757E1,-2.812148285E1
1.166589167E0,-1.685695457E1,-2.860516739E1,-2.793461609E1
1.176563167E0,-1.698481178E1,-2.853362656E1,-2.847216034E1
1.186538167E0,-1.676392174E1,-2.875098419E1,-2.830269623E1
1.196512167E0,-1.703474617E1,-2.859002686E1,-2.848662567E1
1.206486167E0,-1.722026253E1,-2.864490700E1,-2.834723663E1
1.216461167E0,-1.723203087E1,-2.878043747E1,-2.829728699E1
1.226435167E0,-1.699137306E1,-2.863538361E1,-2.834759521E1
1.236409167E0,-1.707997322E1,-2.846703720E1,-2.805666351E1
1.246384167E0,-1.717031288E1,-2.868709946E1,-2.806283569E1
1.256358167E0,-1.731587029E1,-2.845689011E1,-2.834499359E1
1.266332167E0,-1.722470284E1,-2.840184784E1,-2.824006653E1
1.276307167E0,-1.699442863E1,-2.842471695E1,-2.842101288E1
1.286281167E0,-1.696956444E1,-2.854405212E1,-2.845113373E1
1.296255167E0,-1.720083809E1,-2.857227707E1,-2.826926422E1
1.306230167E0,-1.697907829E1,-2.844847488E1,-2.828436279E1
1.316204167E0,-1.687096977E1,-2.851498795E1,-2.871058655E1
1.326178167E0,-1.720887566E1,-2.878754044E1,-2.855646515E1
1.336153167E0,-1.731683922E1,-2.854024124E1,-2.843855286E1
1.346127167E0,-1.725248528E1,-2.872396088E1,-2.841754913E1
1.356101167E0,-1.710058022E1,-2.871272850E1,-2.853211975E1
1.366076167E0,-1.700272560E1,-2.859900665E1,-2.837424469E1
1.376050167E0,-1.714515114E1,-2.854426193E1,-2.831761932E1
1.386024167E0,-1.734399223E1,-2.856971550E1,-2.830088806E1
1.395999167E0,-1.743533897E1,-2.856387138E1,-2.840332031E1
1.405973167E0,-1.716316795E1,-2.855898666E1,-2.822464752E1
1.415947167E0,-1.730847740E1,-2.864496994E1,-2.824404144E1
1.425922167E0,-1.733007622E1,-2.865103531E1,-2.827664948E1
1.435896167E0,-1.726043510E1,-2.873447037E1,-2.839315033E1
1.445870167E0,-1.731402397E1,-2.847502136E1,-2.853017426E1
1.455845167E0,-1.705262184E1,-2.846117401E1,-2.838244629E1
1.465819167E0,-1.722858238E1,-2.834315109E1,-2.834841919E1
1.475793167E0,-1.725921059E1,-2.842411232E1,-2.845743561E1
1.485768167E0,-1.706212807E1,-2.855976486E1,-2.865438843E1
1.495742167E0,-1.707932472E1,-2.844576645E1,-2.854187012E1
1.505716167E0,-1.695869637E1,-2.846008682E1,-2.810872650E1
1.515691167E0,-1.702385521E1,-2.843488312E1,-2.817027283E1
1.525665167E0,-1.706903267E1,-2.821861649E1,-2.820108795E1
1.535639167E0,-1.707526588E1,-2.823191452E1,-2.835787201E1
1.545614167E0,-1.720676613E1,-2.825704002E1,-2.834741211E1
1.555588167E0,-1.723147392E1,-2.833293915E1,-2.841987610E1
1.565562167E0,-1.696036720E1,-2.839389420E1,-2.851464081E1
1.575537167E0,-1.715561485E1,-2.841182137E1,-2.796902466E1
1.585511167E0,-1.704865837E1,-2.820645142E1,-2.784153748E1
1.595485167E0,-1.688522530E1,-2.846805954E1,-2.784272766E1
1.605460167E0,-1.717241478E1,-2.849518204E1,-2.778852844E1
1.615434167E0,-1.728113365E1,-2.852436447E1,-2.771978760E1
1.625408167E0,-1.733983803E1,-2.836694336E1,-2.805263519E1
1.635383167E0,-1.705937767E1,-2.845493126E1,-2.806785583E1
1.645357167E0,-1.712816811E1,-2.824662399E1,-2.770035553E1
1.655331167E0,-1.739307213E1,-2.810303116E1,-2.743609619E1
1.665306167E0,-1.736563683E1,-2.833675766E1,-2.753089142E1
1.675280167E0,-1.719332695E1,-2.841415977E1,-2.766957092E1
1.685254167E0,-1.730031776E1,-2.816747093E1,-2.784606934E1
1.695229167E0,-1.712363625E1,-2.847026062E1,-2.778355408E1
1.705203167E0,-1.705250359E1,-2.850582886E1,-2.768682861E1
1.715177167E0,-1.739629555E1,-2.868964767E1,-2.760411835E1
1.725152167E0,-1.712507057E1,-2.845664215E1,-2.761983490E1
1.735126167E0,-1.733490181E1,-2.848469543E1,-2.748571777E1
1.745100167E0,-1.723495674E1,-2.851083374E1,-2.741537476E1
1.755075167E0,-1.733474159E1,-2.864184189E1,-2.755728149E1
1.765049167E0,-1.727177238E1,-2.865655518E1,-2.750675964E1
1.775023167E0,-1.739489555E1,-2.832982254E1,-2.744274902E1
1.784998167E0,-1.743964195E1,-2.854294968E1,-2.728485870E1
1.794972167E0,-1.736218071E1,-2.851237106E1,-2.713465881E1
1.804946167E0,-1.734972954E1,-2.829381943E1,-2.691158295E1
1.814921167E0,-1.732462502E1,-2.816165543E1,-2.651555634E1
1.824895167E0,-1.730948830E1,-2.811320114E1,-2.616451263E1
1.834869167E0,-1.736121559E1,-2.788803482E1,-2.616293335E1
1.844844167E0,-1.752375984E1,-2.779091835E1,-2.578488159E1
1.854818167E0,-1.739879417E1,-2.738138199E1,-2.615514374E1
1.864792167E0,-1.751744652E1,-2.733906364E1,-2.603177643E1
1.874767167E0,-1.756138039E1,-2.729954338E1,-2.539400482E1
1.884741000E0,-1.755272865E1,-2.702922630E1,-2.475184631E1
1.894715000E0,-1.776315117E1,-2.666786385E1,-2.432061768E1
1.904690000E0,-1.797905159E1,-2.653169060E1,-2.403538513E1
1.914664000E0,-1.802919960E1,-2.590021896E1,-2.347399902E1
1.924638000E0,-1.814996910E1,-2.540882111E1,-2.297154999E1
1.934613000E0,-1.816528130E1,-2.526374817E1,-2.227539062E1
1.944587000E0,-1.817873192E1,-2.466148567E1,-2.192214966E1
1.954561000E0,-1.836711693E1,-2.431293106E1,-2.093621826E1
1.964536000E0,-1.849139214E1,-2.352940559E1,-2.036156464E1
1.974510000E0,-1.869725990E1,-2.291551590E1,-1.988688660E1
1.984484000E0,-1.875033760E1,-2.245115280E1,-1.924933624E1
1.994459000E0,-1.903092384E1,-2.193175697E1,-1.856346893E1
2.004433000E0,-1.932582664E1,-2.095739365E1,-1.796428680E1
2.014407000E0,-1.949595070E1,-2.024399757E1,-1.718142700E1
2.024382000E0,-1.973084831E1,-1.961371803E1,-1.651509094E1
2.034356000E0,-2.009694099E1,-1.910491180E1,-1.583101654E1
2.044330000E0,-2.039937019E1,-1.821350098E1,-1.499478149E1
2.054305000E0,-2.051769829E1,-1.740272141E1,-1.430310822E1
2.064279000E0,-2.088002586E1,-1.661956215E1,-1.290805054E1
2.074253000E0,-2.119171715E1,-1.571070671E1,-1.175918579E1
2.084228000E0,-2.140600777E1,-1.499705887E1,-1.079904938E1
2.094202000E0,-2.145181084E1,-1.382994461E1,-9.784095764E0
2.104176000E0,-2.206799889E1,-1.295038033E1,-8.716804504E0
2.114151000E0,-2.222521782E1,-1.190285301E1,-7.275703430E0
2.124125000E0,-2.245457649E1,-1.038227844E1,-5.833618164E0
2.134100000E0,-2.297616386E1,-9.033622742E0,-4.732795715E0
2.144074000E0,-2.347998238E1,-7.332080841E0,-3.107116699E0
2.154048000E0,-2.397633171E1,-5.718612671E0,-1.146232605E0
2.164022000E0,-2.431580162E1,-3.555732727E0,9.812698364E-1
2.173997000E0,-2.511518669E1,-1.105670929E0,3.007896423E0
2.183971000E0,-2.568600655E1,1.740921021E0,4.765182495E0
2.193945000E0,-2.673411751E1,4.692665100E0,6.908309937E0
2.203920000E0,-2.739639091E1,7.781925201E0,9.246612549E0
2.213894000E0,-2.906044960E1,1.124807358E1,1.144311523E1
2.223868000E0,-2.998570442E1,1.533546448E1,1.346044159E1
2.233843000E0,-3.171473122E1,1.982819748E1,1.570825958E1
2.243817000E0,-3.345437622E1,2.468953705E1,1.763120270E1
2.253791000E0,-3.554016876E1,3.003482819E1,1.910026169E1
2.263766000E0,-3.767560577E1,3.551861572E1,2.013188934E1
2.273740000E0,-4.035484314E1,4.157370758E1,2.096694565E1
2.283715000E0,-4.301496887E1,4.809985352E1,2.116193008E1
2.293689000E0,-4.629148102E1,5.473020935E1,2.120428085E1
2.303663000E0,-4.939647675E1,6.157025146E1,2.012058640E1
2.313637000E0,-5.240667725E1,6.820722198E1,1.961531067E1
2.323612000E0,-5.609976196E1,7.479909515E1,1.805630875E1
2.333586000E0,-6.027095032E1,8.159842682E1,1.594241333E1
2.343561000E0,-6.466835785E1,8.816477203E1,1.301065063E1
2.353535000E0,-6.877438354E1,9.457472992E1,9.358726501E0
2.363509000E0,-7.321616364E1,1.007307968E2,4.937438965E0
2.373483000E0,-7.729216003E1,1.064726181E2,5.895233154E-2
2.383458000E0,-8.176686859E1,1.119328232E2,-6.027610779E0
2.393432000E0,-8.634980011E1,1.171057968E2,-1.363526917E1
2.403407000E0,-9.079344177E1,1.213022232E2,-2.191278839E1
2.413381000E0,-9.498641968E1,1.249877396E2,-3.034597778E1
2.423355000E0,-9.858122253E1,1.282832642E2,-3.949445343E1
2.433330000E0,-1.017649841E2,1.310287476E2,-4.890885925E1
2.443304000E0,-1.045621796E2,1.332657776E2,-5.925521851E1
2.453278000E0,-1.065702057E2,1.337820435E2,-7.122242737E1
2.463253000E0,-1.074543152E2,1.320314941E2,-8.506323242E1
2.473227000E0,-1.068968506E2,1.287455444E2,-9.984558105E1
2.483201000E0,-1.041744690E2,1.221654892E2,-1.153569794E2
2.493175000E0,-9.700904083E1,1.126306076E2,-1.333510742E2
2.503150000E0,-8.300570679E1,1.005743484E2,-1.395808716E2
2.513124000E0,-7.756774902E1,8.810312653E1,-1.378953400E2
2.523099000E0,-7.589465332E1,8.471453857E1,-1.374403229E2
2.533073000E0,-7.546313477E1,8.367790985E1,-1.374112396E2
2.543047000E0,-7.561485291E1,8.345000458E1,-1.373599701E2
2.553022000E0,-7.572556305E1,8.347659302E1,-1.374166565E2
2.562996000E0,-7.562682343E1,8.347941589E1,-1.375532837E2
2.572970000E0,-7.542533875E1,8.350899506E1,-1.377946320E2
2.582945000E0,-7.538568878E1,8.343237305E1,-1.377357178E2
2.592919000E0,-7.524818420E1,8.323632812E1,-1.372822113E2
2.602893000E0,-7.513508606E1,8.322430420E1,-1.374817810E2
2.612868000E0,-7.521391296E1,8.314181519E1,-1.373051300E2
2.622842000E0,-7.522189331E1,8.330000305E1,-1.372133026E2
2.632816000E0,-7.532490540E1,8.327870178E1,-1.373528900E2
2.642791000E0,-7.518771362E1,8.340497589E1,-1.372702942E2
2.652765000E0,-7.523514557E1,8.333158875E1,-1.374022980E2
2.662739000E0,-7.517384338E1,8.342036438E1,-1.375349884E2
2.672714000E0,-7.509586334E1,8.348725128E1,-1.375160522E2
2.682688000E0,-7.505612183E1,8.337393188E1,-1.371827545E2
2.692662000E0,-7.517519379E1,8.338732910E1,-1.377336884E2
2.702637000E0,-7.494927216E1,8.350948334E1,-1.377748871E2
2.712611000E0,-7.528162384E1,8.358600616E1,-1.373652344E2
2.722585000E0,-7.529308319E1,8.344014740E1,-1.376648865E2
2.732560000E0,-7.518946075E1,8.340322876E1,-1.374603271E2
2.742534000E0,-7.518632507E1,8.347753906E1,-1.373011475E2
2.752508000E0,-7.540286255E1,8.347549438E1,-1.373834229E2
2.762483000E0,-7.556887054E1,8.361417389E1,-1.375402679E2
2.772457000E0,-7.525090027E1,8.351783752E1,-1.374342346E2
2.782431000E0,-7.514794159E1,8.371613312E1,-1.374842682E2
2.792406000E0,-7.513339233E1,8.343845367E1,-1.373904877E2
2.802380000E0,-7.519798279E1,8.334256744E1,-1.372323761E2
2.812354000E0,-7.524020386E1,8.331930542E1,-1.372898407E2
2.822329000E0,-7.515537262E1,8.359922028E1,-1.372258759E2
2.832303000E0,-7.513250732E1,8.344712067E1,-1.376281281E2
2.842277000E0,-7.524318695E1,8.358733368E1,-1.380520325E2
2.852252000E0,-7.501673126E1,8.326252747E1,-1.378924255E2
2.862226000E0,-7.499705505E1,8.360900879E1,-1.376932526E2
2.872200000E0,-7.507057190E1,8.336463928E1,-1.376868591E2
2.882175292E0,-7.527255249E1,8.332380676E1,-1.374547577E2
2.892149292E0,-7.519336700E1,8.331489563E1,-1.377630463E2
2.902123292E0,-7.496227264E1,8.335824585E1,-1.377596588E2
2.912098292E0,-7.511487579E1,8.344066620E1,-1.377520905E2
2.922072292E0,-7.510500336E1,8.327603912E1,-1.374277496E2
2.932046292E0,-7.514986420E1,8.321768188E1,-1.373405914E2
2.942021292E0,-7.510452271E1,8.307325745E1,-1.375164490E2
2.951995292E0,-7.501512909E1,8.310774994E1,-1.374711304E2
2.961969292E0,-7.518423462E1,8.303377533E1,-1.376071014E2
2.971944292E0,-7.516964722E1,8.313305664E1,-1.378804779E2
2.981918292E0,-7.512593079E1,8.326706696E1,-1.378110657E2
2.991892292E0,-7.510774231E1,8.341470337E1,-1.377627869E2
3.001867292E0,-7.526091766E1,8.338676453E1,-1.376965332E2
3.011841292E0,-7.498155212E1,8.312729645E1,-1.374776001E2
3.021815292E0,-7.519660950E1,8.315650940E1,-1.371587830E2
3.031790292E0,-7.529026794E1,8.322154999E1,-1.373085785E2
3.041764292E0,-7.532682800E1,8.339501953E1,-1.377468872E2
3.051738292E0,-7.543193817E1,8.337106323E1,-1.380583344E2
3.061713292E0,-7.542928314E1,8.337409210E1,-1.378517456E2
3.071687292E0,-7.529601288E1,8.314223480E1,-1.377648621E2
3.081661292E0,-7.521177673E1,8.311128998E1,-1.377557983E2
3.091636292E0,-7.549423981E1,8.309812164E1,-1.375635071E2
3.101610292E0,-7.510639191E1,8.315420532E1,-1.375860443E2
3.111584292E0,-7.509703064E1,8.304701233E1,-1.374848022E2
3.121559292E0,-7.519729614E1,8.323999786E1,-1.373568268E2
3.131533292E0,-7.516944885E1,8.338496399E1,-1.374828339E2
3.141507292E0,-7.510178375E1,8.337383270E1,-1.376709442E2
3.151482292E0,-7.511054230E1,8.300926971E1,-1.373051300E2
3.161456292E0,-7.512705994E1,8.290304565E1,-1.375539551E2
3.171430292E0,-7.511880493E1,8.316416931E1,-1.376143341E2
3.181405292E0,-7.529917145E1,8.319668579E1,-1.373064880E2
3.191379292E0,-7.520851898E1,8.318253326E1,-1.376064453E2
3.201353292E0,-7.511464691E1,8.309577179E1,-1.377184601E2
3.211328292E0,-7.513401794E1,8.309797668E1,-1.376935883E2
3.221302292E0,-7.524716187E1,8.317575073E1,-1.373512268E2
3.231276292E0,-7.527192688E1,8.299954224E1,-1.372662201E2
3.241251292E0,-7.520077515E1,8.323722076E1,-1.372468262E2
3.251225292E0,-7.526939392E1,8.315947723E1,-1.375965881E2
3.261199292E0,-7.541996765E1,8.321839905E1,-1.373788452E2
3.271174292E0,-7.525485229E1,8.315007782E1,-1.373533325E2
3.281148292E0,-7.547010803E1,8.298278046E1,-1.375229034E2
3.291122292E0,-7.542966461E1,8.308644867E1,-1.373156281E2
3.301097292E0,-7.531248474E1,8.301982117E1,-1.374150543E2
3.311071292E0,-7.528407288E1,8.315560150E1,-1.371224823E2
3.321045292E0,-7.542909241E1,8.331270599E1,-1.373499756E2
3.331020292E0,-7.519921112E1,8.312249756E1,-1.377313995E2
3.340994292E0,-7.516962433E1,8.331644440E1,-1.378396301E2
3.350968292E0,-7.540766144E1,8.320642090E1,-1.379213257E2
3.360943292E0,-7.528191376E1,8.316490173E1,-1.379031525E2
3.370917292E0,-7.535153961E1,8.306684113E1,-1.374941559E2
3.380891292E0,-7.553174591E1,8.327802277E1,-1.374440002E2
3.390866292E0,-7.524442291E1,8.309654236E1,-1.375645599E2
3.400840292E0,-7.561597443E1,8.319844818E1,-1.373471680E2
3.410814292E0,-7.543310547E1,8.324594116E1,-1.372456665E2
3.420789292E0,-7.539459229E1,8.333856964E1,-1.372262878E2
3.430763292E0,-7.511338806E1,8.338081360E1,-1.373145294E2
3.440737292E0,-7.511967468E1,8.345320129E1,-1.374503174E2
3.450712292E0,-7.549456024E1,8.311112213E1,-1.372956085E2
3.460686292E0,-7.525432587E1,8.302090454E1,-1.370485229E2
3.470660292E0,-7.515019989E1,8.320931244E1,-1.370571747E2
3.480635292E0,-7.526000214E1,8.343233490E1,-1.371225739E2
3.490609292E0,-7.519498444E1,8.332399750E1,-1.374041443E2
3.500583292E0,-7.532367706E1,8.336193085E1,-1.374425964E2
3.510558292E0,-7.531104279E1,8.318513489E1,-1.376360474E2
3.520532292E0,-7.530876923E1,8.326448059E1,-1.377145081E2
3.530506292E0,-7.543968201E1,8.316214752E1,-1.373659210E2
3.540481292E0,-7.521188354E1,8.335125732E1,-1.374024200E2
3.550455292E0,-7.528014374E1,8.335078430E1,-1.370789948E2
3.560429292E0,-7.546168518E1,8.337467194E1,-1.372662964E2
3.570404292E0,-7.536217499E1,8.326182556E1,-1.373988190E2
3.580378292E0,-7.529331207E1,8.330421448E1,-1.370948029E2
3.590352292E0,-7.562623596E1,8.314714813E1,-1.375540314E2
3.600327292E0,-7.562962341E1,8.329186249E1,-1.374309692E2
3.610301292E0,-7.538463593E1,8.313262177E1,-1.374218750E2
3.620275292E0,-7.518066406E1,8.327444458E1,-1.377016754E2
3.630250292E0,-7.534786224E1,8.320754242E1,-1.374386292E2
3.640224292E0,-7.532800293E1,8.338871765E1,-1.377157898E2
3.650198292E0,-7.566703033E1,8.339624786E1,-1.376799316E2
3.660173292E0,-7.557820892E1,8.329954529E1,-1.372350159E2
3.670147292E0,-7.583638763E1,8.338040924E1,-1.373259735E2
3.680121292E0,-7.568307495E1,8.339483643E1,-1.373395233E2
3.690096292E0,-7.544475555E1,8.327349854E1,-1.375933380E2
3.700070292E0,-7.554918671E1,8.336843872E1,-1.375260162E2
3.710044292E0,-7.535076141E1,8.324160004E1,-1.375644226E2
3.720019292E0,-7.544608307E1,8.318430328E1,-1.374111938E2
3.729993292E0,-7.540557861E1,8.310063171E1,-1.376194000E2
3.739967292E0,-7.530791473E1,8.321710205E1,-1.374151001E2
3.749942292E0,-7.533476257E1,8.334391785E1,-1.374403992E2
3.759916292E0,-7.524870300E1,8.319039154E1,-1.376160431E2
3.769890292E0,-7.524825287E1,8.329444122E1,-1.372417145E2
3.779865292E0,-7.543330383E1,8.342485809E1,-1.373439789E2
3.789839292E0,-7.540892029E1,8.337856293E1,-1.372615204E2
3.799813292E0,-7.543208313E1,8.322492981E1,-1.373174591E2
3.809788292E0,-7.553825378E1,8.345249939E1,-1.375003967E2
3.819762292E0,-7.560206604E1,8.337770844E1,-1.373828430E2
3.829736292E0,-7.544952393E1,8.327040100E1,-1.377597961E2
3.839711292E0,-7.532463074E1,8.341223907E1,-1.374585114E2
3.849685292E0,-7.529498291E1,8.326922607E1,-1.380188751E2
3.859659292E0,-7.528605652E1,8.352822113E1,-1.378752594E2
3.869634292E0,-7.514675903E1,8.332986450E1,-1.375219727E2
3.879608292E0,-7.513834381E1,8.337709045E1,-1.376236572E2
3.889583000E0,-7.481208038E1,8.317273712E1,-1.377966461E2
3.899558000E0,-7.518380737E1,8.304579163E1,-1.374776001E2
3.909532000E0,-7.540700531E1,8.325297546E1,-1.378793488E2
3.919506000E0,-7.543142700E1,8.327064514E1,-1.381544800E2
3.929481000E0,-7.530090332E1,8.327161407E1,-1.378479614E2
