"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401500002E-2,3.249704023E-4,-2.389903093E-4,1.558780205E-3
2.407100002E-2,-5.852980539E-4,-1.049390179E-3,1.927627716E-3
3.412700002E-2,-2.133204136E-3,-7.637623930E-4,-8.749798872E-4
4.418200001E-2,-6.940317689E-4,-3.048997896E-4,1.546099782E-3
5.423800001E-2,2.770122839E-3,7.513443707E-4,-1.174863428E-5
6.429300000E-2,3.525053035E-4,-2.266017254E-3,-9.204191156E-4
7.434900000E-2,-2.109632827E-3,8.380444488E-4,-2.240863629E-3
8.440400002E-2,-1.076592482E-3,-1.903946279E-3,-1.511956565E-3
9.446000002E-2,-7.903469377E-4,1.095333137E-3,-2.861793851E-3
1.045160000E-1,9.937045397E-4,6.162304198E-4,1.207249705E-3
1.145710000E-1,-9.380913107E-4,1.688629156E-3,2.378027886E-3
1.246270000E-1,-1.790904353E-4,2.443968551E-4,5.090218037E-4
1.346830000E-1,-2.471443964E-3,-1.879342890E-4,-6.844326854E-4
1.447380000E-1,4.953175085E-4,5.468318705E-4,-1.811482478E-3
1.547940000E-1,1.110462472E-3,-1.837488671E-4,8.913157508E-4
1.648490000E-1,-1.114342245E-3,-1.802867628E-4,1.264691353E-3
1.749050000E-1,-2.175982372E-4,7.707676850E-4,2.379192971E-3
1.849610000E-1,-4.767238279E-4,-8.468363085E-4,3.494258970E-3
1.950160000E-1,-6.158960168E-4,1.653308282E-3,2.716301009E-3
2.050720000E-1,5.867875880E-4,1.189918257E-3,1.260616817E-3
2.151270000E-1,-5.634170957E-4,2.090731869E-5,1.427499577E-3
2.251830000E-1,-1.319850271E-4,1.380717382E-3,3.044837154E-3
2.352390000E-1,-1.722838031E-3,3.916200076E-4,3.767283633E-4
2.452940000E-1,-2.667079389E-5,7.527446141E-4,2.481158357E-3
2.553500000E-1,-1.657436602E-3,3.614504123E-3,4.816393368E-3
2.654050000E-1,-1.086188480E-3,-2.747763647E-4,5.611080676E-3
2.754610000E-1,2.160056960E-3,-1.053069718E-3,1.383745112E-3
2.855170000E-1,3.637046088E-3,2.079340164E-3,-3.860817757E-3
2.955720000E-1,2.491727239E-3,-5.211928859E-3,-1.315123588E-2
3.056280000E-1,-6.425469182E-4,-2.992716618E-3,-1.813960262E-2
3.156840000E-1,2.517315093E-3,-5.054148845E-3,-1.372783259E-2
3.257390000E-1,1.513037016E-3,-2.026400529E-3,-6.918662693E-3
3.357950000E-1,2.679578960E-3,-3.394602973E-4,2.816299442E-3
3.458500000E-1,2.327242866E-3,-1.187410671E-3,1.107023470E-2
3.559060000E-1,-1.282125595E-3,4.367411020E-4,1.442088932E-2
3.659620000E-1,2.766145626E-3,-2.705944935E-4,1.035237871E-2
3.760170000E-1,1.263079466E-3,-2.579453867E-4,4.105088301E-4
3.860730000E-1,-1.083165407E-3,-3.860434226E-4,-6.809054408E-3
3.961280000E-1,9.453358361E-4,1.840043988E-4,-1.072920486E-2
4.061840000E-1,2.765872749E-3,3.746867296E-4,-1.171484031E-2
4.162400000E-1,5.285690713E-5,7.126409910E-4,-6.901930552E-3
4.262950000E-1,-1.357553178E-3,9.983981727E-4,1.362923533E-3
4.363510000E-1,1.752449432E-3,1.524800085E-3,8.629273623E-3
4.464060000E-1,-2.711541252E-3,3.671239538E-4,1.090228092E-2
