"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.401500002E-2,-2.648043633E0,3.524469757E1,4.129547119E1
2.407100002E-2,-2.413393974E0,3.516344452E1,4.172056580E1
3.412700002E-2,-2.396279335E0,3.519722748E1,4.184202576E1
4.418200001E-2,-2.442646980E0,3.554184723E1,4.165422058E1
5.423800001E-2,-2.395106316E0,3.544391632E1,4.207267761E1
6.429300000E-2,-2.304324150E0,3.547373199E1,4.175141907E1
7.434900000E-2,-2.379601479E0,3.535730743E1,4.177914429E1
8.440400002E-2,-2.244555473E0,3.513164520E1,4.187533569E1
9.446000002E-2,-2.257807732E0,3.518912506E1,4.159120178E1
1.045160000E-1,-2.365695000E0,3.510939789E1,4.188589478E1
1.145710000E-1,-2.438340187E0,3.521852875E1,4.185482788E1
1.246270000E-1,-2.459572792E0,3.523848724E1,4.215429688E1
1.346830000E-1,-2.414355278E0,3.518492889E1,4.168408203E1
1.447380000E-1,-2.272120476E0,3.520827484E1,4.201455688E1
1.547940000E-1,-2.538868904E0,3.505290985E1,4.187794495E1
1.648490000E-1,-2.464934349E0,3.531040192E1,4.169163513E1
1.749050000E-1,-2.362622261E0,3.530027008E1,4.195782471E1
1.849610000E-1,-2.535252571E0,3.518378448E1,4.181971741E1
1.950160000E-1,-2.442585945E0,3.531632233E1,4.182376099E1
2.050720000E-1,-2.596259117E0,3.512726593E1,4.175949097E1
2.151270000E-1,-2.472796440E0,3.519263458E1,4.134529114E1
2.251830000E-1,-2.467392921E0,3.509110260E1,4.133978271E1
2.352390000E-1,-2.581870079E0,3.511751556E1,4.156280518E1
2.452940000E-1,-2.260861397E0,3.497129059E1,4.140661621E1
2.553500000E-1,-2.397217751E0,3.485253143E1,4.128776550E1
2.654050000E-1,-2.324639320E0,3.495905304E1,4.158226013E1
2.754610000E-1,-2.411581993E0,3.493846893E1,4.204525757E1
2.855170000E-1,-2.434939384E0,3.500136566E1,4.196316528E1
2.955720000E-1,-2.218333244E0,3.483538055E1,4.183174133E1
3.056280000E-1,-2.360159874E0,3.494187164E1,4.181893921E1
3.156840000E-1,-2.422717094E0,3.492856598E1,4.208009338E1
3.257390000E-1,-2.242056847E0,3.499045563E1,4.196452332E1
3.357950000E-1,-2.364760399E0,3.488498688E1,4.193313599E1
3.458500000E-1,-2.195902824E0,3.518379974E1,4.179025269E1
3.559060000E-1,-2.438122749E0,3.485358429E1,4.205912781E1
3.659620000E-1,-2.387465477E0,3.488504791E1,4.190895081E1
3.760170000E-1,-2.219874382E0,3.498690033E1,4.182327271E1
3.860730000E-1,-2.254614830E0,3.504621124E1,4.176914978E1
3.961280000E-1,-2.287140846E0,3.522890472E1,4.176934814E1
4.061840000E-1,-2.387646675E0,3.504526520E1,4.215383911E1
4.162400000E-1,-2.390696526E0,3.495781708E1,4.195034790E1
4.262950000E-1,-2.132025719E0,3.482756805E1,4.191580200E1
4.363510000E-1,-2.211546898E0,3.483034515E1,4.184812927E1
4.464060000E-1,-2.119963646E0,3.492664337E1,4.180891418E1
4.564620000E-1,-2.201334953E0,3.490354156E1,4.180175781E1
4.665180000E-1,-2.359665871E0,3.492053986E1,4.165422058E1
4.765730000E-1,-2.388026237E0,3.482453156E1,4.195622253E1
4.866290000E-1,-2.514689445E0,3.494672394E1,4.190155029E1
4.966840000E-1,-2.303513527E0,3.485509491E1,4.161389160E1
5.067400000E-1,-2.416800499E0,3.479125214E1,4.183296204E1
5.167960000E-1,-2.267498970E0,3.487331390E1,4.175602722E1
5.268510000E-1,-2.157076836E0,3.471776581E1,4.177990723E1
5.369070000E-1,-2.303841591E0,3.471834564E1,4.184385681E1
5.469620000E-1,-2.055039406E0,3.512979889E1,4.150930786E1
5.570189167E-1,-2.065617561E0,3.514212799E1,4.122154236E1
5.670749167E-1,-2.152256966E0,3.502539825E1,4.122233582E1
5.771299167E-1,-2.343886375E0,3.516985321E1,4.141217041E1
5.871859167E-1,-2.403904915E0,3.501876068E1,4.116987610E1
5.972419167E-1,-2.443114281E0,3.513066864E1,4.116836548E1
6.072969167E-1,-2.201350212E0,3.503182220E1,4.163549805E1
6.173529167E-1,-2.337477684E0,3.523538971E1,4.200927734E1
6.274079167E-1,-2.151898384E0,3.507662201E1,4.175245667E1
6.374639167E-1,-2.398724556E0,3.515483856E1,4.163978577E1
6.475199167E-1,-2.430876732E0,3.518819427E1,4.183105469E1
6.575749167E-1,-2.392455101E0,3.500510406E1,4.167469788E1
6.676309167E-1,-2.115616798E0,3.521562958E1,4.159579468E1
6.776859167E-1,-2.149785042E0,3.522470856E1,4.176330566E1
6.877419167E-1,-1.999241829E0,3.504016876E1,4.193966675E1
