"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.703000006E-3,-5.867797852E-2,1.565744019E-1,-9.780810699E0
1.275800003E-2,-5.403762817E-2,1.269360352E-1,-9.790241089E0
2.281400003E-2,-6.286926270E-2,1.243913269E-1,-9.812844086E0
3.287000002E-2,-6.885681152E-2,1.354682922E-1,-9.755064240E0
4.292500002E-2,-8.337661743E-2,1.516346741E-1,-9.791438599E0
5.298100002E-2,-7.244934082E-2,1.727407837E-1,-9.780960388E0
6.303600001E-2,-6.526428223E-2,1.924996948E-1,-9.766440582E0
7.309200001E-2,-5.613327026E-2,2.022294617E-1,-9.808203735E0
8.314800001E-2,-4.011657715E-2,2.128573608E-1,-9.768386536E0
9.320300003E-2,-2.395019531E-2,2.119592285E-1,-9.782457275E0
1.032590000E-1,-2.350112915E-2,2.113604736E-1,-9.796977081E0
1.133140000E-1,-2.694396973E-2,2.038760376E-1,-9.775870972E0
1.233700000E-1,-2.933898926E-2,1.990859985E-1,-9.789941711E0
1.334260000E-1,-3.457809448E-2,1.881587219E-1,-9.793384552E0
1.434810000E-1,-3.068618774E-2,1.833686829E-1,-9.783654785E0
1.535370000E-1,-2.065704346E-2,1.707948303E-1,-9.800719299E0
1.635920000E-1,-2.993774414E-4,1.621128845E-1,-9.783505096E0
1.736480000E-1,1.092727661E-2,1.630110168E-1,-9.791737976E0
1.837040000E-1,9.131011963E-3,1.652563477E-1,-9.789043579E0
1.937590000E-1,-4.191284180E-3,1.706451416E-1,-9.762548676E0
2.038150000E-1,-3.427871704E-2,1.758842468E-1,-9.790690155E0
2.138700000E-1,-6.780899048E-2,1.901046753E-1,-9.786648560E0
2.239260000E-1,-6.945556641E-2,1.782792664E-1,-9.760453033E0
2.339820000E-1,-4.984634399E-2,1.685494995E-1,-9.793384552E0
2.440370000E-1,1.601669312E-2,1.344204712E-1,-9.793683929E0
2.540930000E-1,1.157093811E-1,9.086105347E-2,-9.789342957E0
2.641490000E-1,7.439529419E-2,8.382568359E-2,-9.834399261E0
2.742040000E-1,-2.254312134E-1,1.881587219E-1,-9.782906342E0
2.842600000E-1,-3.216810608E-1,3.013233948E-1,-9.789792023E0
2.943150000E-1,-5.370831299E-1,4.504133606E-1,-9.818681946E0
3.043710000E-1,-4.897814941E-1,4.867877197E-1,-9.715546417E0
3.144270000E-1,-2.686912537E-1,4.230203247E-1,-9.814939728E0
3.244820000E-1,-8.981323242E-4,2.677931213E-1,-9.796378326E0
3.345380000E-1,2.418969727E-1,1.055305481E-1,-9.711654510E0
3.445930000E-1,3.417393494E-1,-2.619552612E-2,-9.841883698E0
3.546490000E-1,3.055146790E-1,-9.250762939E-2,-9.743687897E0
3.647050000E-1,1.553768921E-1,-6.765930176E-2,-9.748328247E0
