X,Y,Z
37.935577392578125,-20.89056396484375,-29.056838989257812
37.88837432861328,-20.901039123535156,-29.197006225585938
37.68009948730469,-20.876941680908203,-29.493667602539062
36.93225860595703,-20.807849884033203,-30.301971435546875
36.67387390136719,-20.69973373413086,-31.0546875
36.58051300048828,-20.600204467773438,-31.518081665039062
36.682090759277344,-20.6922607421875,-31.54486083984375
36.98651123046875,-20.887657165527344,-31.135482788085938
37.150917053222656,-21.350666046142578,-30.805648803710938
37.00865173339844,-21.99158477783203,-30.476318359375
36.733482360839844,-22.70962142944336,-30.261505126953125
36.26868438720703,-23.45699691772461,-30.104034423828125
35.7069091796875,-24.10323715209961,-30.418838500976562
35.1270751953125,-24.607582092285156,-30.603317260742188
34.618408203125,-25.03156280517578,-30.83154296875
34.40968322753906,-25.301925659179688,-30.802108764648438
34.22881317138672,-25.44757843017578,-30.759674072265625
34.33690643310547,-25.553665161132812,-30.725311279296875
34.195274353027344,-25.542095184326172,-30.723190307617188
33.89472961425781,-25.579822540283203,-30.925796508789062
33.44012451171875,-25.586959838867188,-31.401870727539062
32.85966491699219,-25.624324798583984,-31.889251708984375
32.22186279296875,-25.897642135620117,-32.43870544433594
31.78192901611328,-26.20296287536621,-32.656463623046875
31.544754028320312,-26.509544372558594,-32.65544128417969
31.300216674804688,-26.832618713378906,-32.52459716796875
31.204727172851562,-26.923641204833984,-32.518707275390625
31.085723876953125,-26.71738624572754,-32.53230285644531
30.98717498779297,-26.31614112854004,-32.94767761230469
30.681427001953125,-25.8524112701416,-33.63714599609375
30.363670349121094,-25.119396209716797,-34.63514709472656
29.810035705566406,-24.063003540039062,-35.5970458984375
29.2913818359375,-22.78408432006836,-36.89662170410156
28.563392639160156,-21.105655670166016,-38.37910461425781
27.691856384277344,-19.090133666992188,-40.01177978515625
26.781723022460938,-16.77983856201172,-41.64741516113281
25.92023468017578,-14.262397766113281,-43.27687072753906
24.808197021484375,-11.831291198730469,-44.61949157714844
23.64757537841797,-9.271953582763672,-45.96916198730469
22.064437866210938,-6.427959442138672,-47.136871337890625
20.505348205566406,-3.2929344177246094,-48.1031494140625
18.964279174804688,0.0825042724609375,-48.77644348144531
17.30621337890625,3.464771270751953,-49.21458435058594
15.657974243164062,7.137298583984375,-49.40794372558594
14.075263977050781,11.1263427734375,-49.20140075683594
12.722152709960938,15.487281799316406,-48.62187194824219
11.656661987304688,19.847076416015625,-47.33552551269531
10.65478515625,24.267532348632812,-45.441558837890625
9.752433776855469,28.846603393554688,-43.04225158691406
8.925804138183594,33.30211639404297,-39.86859130859375
8.137809753417969,37.490806579589844,-36.04637145996094
7.377647399902344,41.362701416015625,-31.590927124023438
6.575477600097656,44.93528747558594,-26.491897583007812
5.4848785400390625,48.06150817871094,-21.126663208007812
3.9915237426757812,50.27935028076172,-15.461334228515625
1.9461212158203125,51.814491271972656,-9.749542236328125
-0.915374755859375,52.547386169433594,-4.4803314208984375
-4.287567138671875,52.62506866455078,0.1131134033203125
-8.042922973632812,51.9638671875,3.8686370849609375
-12.079765319824219,50.706756591796875,6.9383087158203125
-16.456832885742188,49.12602996826172,9.624755859375
-20.960296630859375,46.75123596191406,12.196212768554688
-25.797805786132812,43.710227966308594,14.408798217773438
-30.502548217773438,39.9483642578125,16.233306884765625
-34.9306640625,35.650184631347656,17.533676147460938
-39.00096130371094,30.874969482421875,18.3564453125
-42.653350830078125,25.819557189941406,18.404937744140625
-45.718292236328125,20.771202087402344,17.351577758789062
-48.194580078125,15.9190673828125,15.677841186523438
-50.128875732421875,11.673500061035156,13.394729614257812
-51.40782165527344,7.7130279541015625,10.674400329589844
-52.31816101074219,4.1435546875,7.779022216796875
-52.937225341796875,0.6495208740234375,4.6904449462890625
-53.061859130859375,-2.789539337158203,1.744781494140625
-52.97914123535156,-6.525718688964844,-1.086944580078125
-52.23486328125,-10.093189239501953,-3.8353729248046875
-51.026336669921875,-13.648120880126953,-6.8167266845703125
-49.35542297363281,-17.16567611694336,-9.798599243164062
-47.409820556640625,-20.3603515625,-12.848342895507812
-45.10356140136719,-23.26373291015625,-15.713577270507812
-42.58653259277344,-25.82876205444336,-18.226104736328125
-40.069427490234375,-28.210132598876953,-20.572891235351562
-37.493988037109375,-30.3994083404541,-22.37908935546875
-34.92265319824219,-32.47681427001953,-23.698638916015625
-32.553680419921875,-34.392433166503906,-24.282455444335938
-30.220184326171875,-36.12303924560547,-24.741195678710938
-28.1138916015625,-37.80785369873047,-24.5823974609375
-25.866546630859375,-39.525184631347656,-24.017486572265625
-23.873870849609375,-41.38508987426758,-23.108901977539062
-21.939956665039062,-43.166481018066406,-21.649887084960938
-20.291458129882812,-44.8658447265625,-19.509811401367188
-18.809188842773438,-46.486202239990234,-16.97149658203125
-17.610092163085938,-48.069786071777344,-14.262130737304688
-16.502471923828125,-49.286739349365234,-11.22247314453125
-15.629432678222656,-50.11142349243164,-8.254135131835938
-15.492942810058594,-50.46784973144531,-5.1004791259765625
-15.881576538085938,-50.53144836425781,-1.982452392578125
-16.75311279296875,-50.14839553833008,0.982391357421875
-18.298240661621094,-49.580379486083984,3.6891937255859375
-18.298240661621094,-49.580379486083984,3.6891937255859375
-20.567489624023438,-48.340293884277344,5.94464111328125
-23.413116455078125,-46.604984283447266,7.8539886474609375
-26.834182739257812,-44.11751174926758,9.395698547363281
-30.557357788085938,-41.07353210449219,10.424819946289062
-34.495819091796875,-37.33817672729492,11.289299011230469
-38.34300231933594,-32.9339599609375,11.911582946777344
-41.72959899902344,-27.997541427612305,12.172164916992188
-44.55645751953125,-22.766281127929688,11.965232849121094
-46.95030212402344,-17.506301879882812,11.089675903320312
-48.69770812988281,-12.4156494140625,9.587921142578125
-49.7650146484375,-7.985820770263672,7.8262939453125
-50.393890380859375,-4.251407623291016,6.19915771484375
-50.667755126953125,-1.1345176696777344,4.796051025390625
-50.710235595703125,1.572418212890625,4.351226806640625
-50.798126220703125,3.762317657470703,4.692535400390625
-50.55986022949219,5.187255859375,5.378326416015625
-50.46771240234375,5.890594482421875,6.5271453857421875
-50.472991943359375,5.656436920166016,7.820587158203125
-50.41307067871094,4.538318634033203,9.467605590820312
-50.24098205566406,2.7917137145996094,11.115997314453125
-50.07745361328125,0.26595306396484375,12.828041076660156
-49.67207336425781,-2.5336341857910156,14.270431518554688
-49.00868225097656,-5.478950500488281,15.815773010253906
-47.80451965332031,-8.421024322509766,17.20348358154297
-46.164581298828125,-11.11810302734375,18.79901123046875
-44.44548034667969,-13.40176010131836,20.182785034179688
-42.779937744140625,-15.032001495361328,21.15935516357422
-41.20355224609375,-16.051128387451172,22.174560546875
-39.99272155761719,-16.916301727294922,23.47759246826172
-38.58644104003906,-17.46263885498047,24.730972290039062
-37.01362609863281,-17.7864990234375,26.094337463378906
-35.5191650390625,-18.306385040283203,27.801353454589844
-33.72151184082031,-18.84247589111328,29.668014526367188
-31.924209594726562,-19.435733795166016,31.442794799804688
-29.868820190429688,-20.229137420654297,33.11046600341797
-27.821868896484375,-21.421188354492188,34.37810516357422
-25.393295288085938,-22.78754425048828,35.37059020996094
-22.975616455078125,-24.519142150878906,36.053504943847656
-20.597625732421875,-26.4279727935791,36.42253875732422
