"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.765105417E-1,3.625908661E1,-3.419295502E1,7.720835876E1
6.865655417E-1,3.620819855E1,-3.399172974E1,7.701751709E1
6.966205417E-1,3.620013046E1,-3.397101974E1,7.702546692E1
7.066765417E-1,3.626263428E1,-3.421378326E1,7.667373657E1
7.167315417E-1,3.642635727E1,-3.404788208E1,7.651025391E1
7.267865417E-1,3.635636139E1,-3.391827393E1,7.693235779E1
7.368415417E-1,3.659429932E1,-3.400785065E1,7.711793518E1
7.468965417E-1,3.647138977E1,-3.415228271E1,7.723344421E1
7.569515417E-1,3.635016251E1,-3.424472809E1,7.767411804E1
7.670065417E-1,3.635891724E1,-3.439184570E1,7.753994751E1
7.770615417E-1,3.637294769E1,-3.400026703E1,7.723634338E1
7.871175417E-1,3.631885910E1,-3.407141876E1,7.741328430E1
7.971725417E-1,3.643561554E1,-3.396034241E1,7.730162048E1
8.072275417E-1,3.653567123E1,-3.410797882E1,7.705744934E1
8.172825417E-1,3.643381119E1,-3.415933228E1,7.709684753E1
8.273375417E-1,3.664307404E1,-3.426288986E1,7.718321228E1
8.373925417E-1,3.637105560E1,-3.430011368E1,7.725549316E1
8.474475417E-1,3.632920456E1,-3.445630646E1,7.706951904E1
8.575025417E-1,3.662388992E1,-3.398001099E1,7.695458984E1
8.675585417E-1,3.667957306E1,-3.396186829E1,7.692163086E1
8.776135417E-1,3.643988037E1,-3.405252075E1,7.695310974E1
8.876685417E-1,3.655429840E1,-3.389562225E1,7.729379272E1
8.977235417E-1,3.668070221E1,-3.392950821E1,7.730683899E1
9.077785417E-1,3.664236450E1,-3.404654312E1,7.718959045E1
9.178335417E-1,3.642910385E1,-3.409527588E1,7.705554199E1
9.278885417E-1,3.651773071E1,-3.412830353E1,7.739262390E1
9.379435417E-1,3.660810852E1,-3.405959320E1,7.759487915E1
9.479995417E-1,3.682962036E1,-3.405001068E1,7.713824463E1
9.580545417E-1,3.687265778E1,-3.395211792E1,7.736611938E1
9.681095417E-1,3.674143600E1,-3.399378204E1,7.729341125E1
9.781645417E-1,3.682427216E1,-3.402060699E1,7.749478149E1
9.882195417E-1,3.680800629E1,-3.410663605E1,7.742855835E1
9.982745417E-1,3.664005280E1,-3.416936493E1,7.738031006E1
1.008329542E0,3.662874603E1,-3.415197754E1,7.749134827E1
1.018384542E0,3.689751816E1,-3.390353775E1,7.741273499E1
1.028440542E0,3.662389374E1,-3.383126831E1,7.712222290E1
1.038495542E0,3.675604248E1,-3.393337250E1,7.704806519E1
1.048550542E0,3.666604614E1,-3.392243958E1,7.745379639E1
1.058605542E0,3.658638763E1,-3.384009552E1,7.749650574E1
1.068660542E0,3.676664352E1,-3.359383392E1,7.707176208E1
1.078715542E0,3.646788025E1,-3.390917969E1,7.714617920E1
1.088770542E0,3.661576462E1,-3.391188431E1,7.731613159E1
1.098825542E0,3.666503906E1,-3.381377411E1,7.705235291E1
1.108881542E0,3.636874008E1,-3.395661163E1,7.722195435E1
1.118936542E0,3.661242676E1,-3.391583252E1,7.713711548E1
1.128991542E0,3.666284180E1,-3.392612457E1,7.674699402E1
1.139046542E0,3.655436325E1,-3.377719879E1,7.706623840E1
1.149101542E0,3.678672028E1,-3.405046082E1,7.689953613E1
1.159156542E0,3.683161926E1,-3.402162933E1,7.709500122E1
1.169211542E0,3.681285858E1,-3.413268280E1,7.735488892E1
1.179266542E0,3.651757050E1,-3.407028961E1,7.723609924E1
1.189322542E0,3.648652649E1,-3.397510529E1,7.717974854E1
1.199377542E0,3.649623489E1,-3.401447296E1,7.706826782E1
1.209432542E0,3.650595093E1,-3.403501892E1,7.703431702E1
1.219487542E0,3.652529907E1,-3.405206680E1,7.742907715E1
1.229542542E0,3.667521667E1,-3.414344025E1,7.708674622E1
1.239597542E0,3.652349091E1,-3.412011719E1,7.726271057E1
1.249652542E0,3.645606232E1,-3.413642120E1,7.689813232E1
1.259707542E0,3.659832764E1,-3.412345886E1,7.712213135E1
1.269763542E0,3.661318970E1,-3.409974670E1,7.746990967E1
1.279818542E0,3.667790604E1,-3.413332367E1,7.678465271E1
1.289873542E0,3.663791275E1,-3.419074249E1,7.708726501E1
1.299928542E0,3.645153809E1,-3.416696930E1,7.727902222E1
1.309983542E0,3.649769592E1,-3.401319885E1,7.719013977E1
1.320038542E0,3.652376938E1,-3.402748489E1,7.703775024E1
1.330093542E0,3.655831528E1,-3.417858887E1,7.710311890E1
1.340148542E0,3.660327530E1,-3.425571823E1,7.722398376E1
1.350204542E0,3.671086884E1,-3.401385498E1,7.739222717E1
1.360259542E0,3.650190353E1,-3.418133545E1,7.722805786E1
1.370314542E0,3.659815979E1,-3.390065002E1,7.731272888E1
1.380369542E0,3.669294739E1,-3.431158066E1,7.747294617E1
1.390424542E0,3.694978333E1,-3.421625137E1,7.728082275E1
1.400479542E0,3.672643661E1,-3.413708496E1,7.717318726E1
1.410534542E0,3.678711700E1,-3.413818359E1,7.710209656E1
1.420589542E0,3.659519958E1,-3.389026642E1,7.701467896E1
1.430645542E0,3.666794968E1,-3.360477448E1,7.694738770E1
1.440700542E0,3.655697632E1,-3.385789490E1,7.717468262E1
1.450755542E0,3.704873657E1,-3.391903305E1,7.714672852E1
1.460810542E0,3.682316589E1,-3.374856949E1,7.712220764E1
1.470865542E0,3.673971558E1,-3.376618195E1,7.739785767E1
1.480920542E0,3.674542236E1,-3.384985352E1,7.716809082E1
1.490975542E0,3.637131500E1,-3.415824890E1,7.722367859E1
1.501030542E0,3.635766983E1,-3.411371994E1,7.748600769E1
1.511086542E0,3.643861389E1,-3.421442032E1,7.744007874E1
1.521141542E0,3.643732071E1,-3.411569977E1,7.735255432E1
1.531196542E0,3.637186050E1,-3.407351303E1,7.703665161E1
1.541251542E0,3.648589325E1,-3.404218292E1,7.745117188E1
1.551306542E0,3.650062943E1,-3.413368225E1,7.754061890E1
1.561361542E0,3.640715790E1,-3.406008530E1,7.774261475E1
1.571416542E0,3.635493469E1,-3.409947968E1,7.774325562E1
1.581471542E0,3.643151855E1,-3.426254654E1,7.744622803E1
1.591527542E0,3.639321899E1,-3.428173065E1,7.736367798E1
1.601582542E0,3.663449860E1,-3.430533600E1,7.721603394E1
1.611637542E0,3.662299347E1,-3.410209274E1,7.743513489E1
1.621692542E0,3.666832733E1,-3.425206757E1,7.711863708E1
1.631747542E0,3.665063477E1,-3.428310394E1,7.694282532E1
1.641802542E0,3.656123734E1,-3.446025085E1,7.701560974E1
1.651857542E0,3.669794083E1,-3.448030090E1,7.705578613E1
1.661912542E0,3.680971146E1,-3.451847076E1,7.708180237E1
1.671968542E0,3.671110916E1,-3.432819748E1,7.735313416E1
1.682023542E0,3.686723328E1,-3.440258789E1,7.700041199E1
1.692078542E0,3.652362442E1,-3.432237244E1,7.735758972E1
1.702133542E0,3.654662704E1,-3.450570679E1,7.757859802E1
1.712188542E0,3.646651459E1,-3.455181122E1,7.711311340E1
1.722243542E0,3.667985535E1,-3.427321625E1,7.740048218E1
1.732298542E0,3.695110321E1,-3.438196564E1,7.738282776E1
1.742353542E0,3.654056549E1,-3.409204865E1,7.723019409E1
1.752409542E0,3.673900604E1,-3.401297760E1,7.704051208E1
1.762464542E0,3.674931335E1,-3.378079605E1,7.736012268E1
1.772519542E0,3.658251953E1,-3.383211517E1,7.734526062E1
1.782574542E0,3.678656769E1,-3.389828110E1,7.721595764E1
1.792629542E0,3.681860352E1,-3.404724121E1,7.753857422E1
1.802684542E0,3.671510315E1,-3.391234970E1,7.752796936E1
1.812739542E0,3.683293533E1,-3.407627487E1,7.709860229E1
1.822794542E0,3.671952057E1,-3.413529968E1,7.700718689E1
1.832850542E0,3.644142532E1,-3.395505142E1,7.704486084E1
1.842904917E0,3.672941589E1,-3.404600906E1,7.697653198E1
1.852959917E0,3.650489807E1,-3.402373505E1,7.733174133E1
1.863014917E0,3.679708099E1,-3.407382965E1,7.720156860E1
1.873069917E0,3.666793442E1,-3.385751343E1,7.710556030E1
1.883124917E0,3.693330002E1,-3.382920456E1,7.698620605E1
1.893179917E0,3.660514069E1,-3.384212875E1,7.713046265E1
1.903234917E0,3.672496796E1,-3.404436874E1,7.712533569E1
1.913290917E0,3.644849777E1,-3.412212372E1,7.695828247E1
1.923345917E0,3.632453156E1,-3.403192902E1,7.708866882E1
1.933400917E0,3.656431198E1,-3.398281860E1,7.699465942E1
1.943455917E0,3.644738770E1,-3.411859894E1,7.671023560E1
1.953510917E0,3.657434845E1,-3.389886475E1,7.703463745E1
1.963565917E0,3.645022202E1,-3.372354126E1,7.736454773E1
1.973620917E0,3.660144043E1,-3.373231506E1,7.698927307E1
1.983675917E0,3.683599854E1,-3.377127075E1,7.673063660E1
1.993730917E0,3.671839523E1,-3.404473495E1,7.700968933E1
2.003786917E0,3.672841263E1,-3.366946411E1,7.705503845E1
2.013841917E0,3.679751587E1,-3.382653046E1,7.703213501E1
2.023896917E0,3.657231140E1,-3.379486847E1,7.664042664E1
2.033951917E0,3.670174789E1,-3.384341431E1,7.677786255E1
2.044006917E0,3.646144104E1,-3.388726044E1,7.678518677E1
2.054061917E0,3.666027069E1,-3.404514313E1,7.690985107E1
2.064116917E0,3.645447159E1,-3.417800140E1,7.674591064E1
2.074171917E0,3.642645264E1,-3.398768616E1,7.656973267E1
2.084227917E0,3.657711029E1,-3.381477356E1,7.702305603E1
2.094282917E0,3.642646790E1,-3.378325653E1,7.675846863E1
2.104337917E0,3.667275238E1,-3.376900482E1,7.653530884E1
2.114392917E0,3.633996582E1,-3.387310028E1,7.659109497E1
2.124447917E0,3.641490173E1,-3.386680603E1,7.681292725E1
2.134502917E0,3.634393311E1,-3.390522766E1,7.676676941E1
2.144557917E0,3.623262787E1,-3.390373230E1,7.695399475E1
2.154612917E0,3.641263199E1,-3.368577957E1,7.679699707E1
2.164668917E0,3.642237091E1,-3.382310867E1,7.703979492E1
2.174723917E0,3.644880676E1,-3.387873077E1,7.703128052E1
2.184778917E0,3.638128662E1,-3.406910706E1,7.717826843E1
2.194833917E0,3.671608734E1,-3.396641541E1,7.682238770E1
2.204888917E0,3.638502502E1,-3.391997528E1,7.654338074E1
2.214943917E0,3.644567108E1,-3.381496429E1,7.636877441E1
2.224998917E0,3.646072388E1,-3.369902039E1,7.678489685E1
2.235053917E0,3.654765320E1,-3.380219269E1,7.643026733E1
2.245108917E0,3.649529266E1,-3.382344055E1,7.669454956E1
2.255164917E0,3.634945679E1,-3.379220581E1,7.680802917E1
2.265219917E0,3.635698318E1,-3.405570221E1,7.679687500E1
2.275274917E0,3.634477997E1,-3.407444763E1,7.667796326E1
2.285329917E0,3.633848190E1,-3.406989288E1,7.682533264E1
2.295384917E0,3.642940903E1,-3.408405304E1,7.662860107E1
2.305439917E0,3.628967285E1,-3.406129456E1,7.651245117E1
2.315494917E0,3.617263794E1,-3.393798447E1,7.677110291E1
2.325549917E0,3.620760727E1,-3.399777985E1,7.681851196E1
2.335605917E0,3.621390533E1,-3.398213959E1,7.738337708E1
2.345660917E0,3.637774277E1,-3.397647858E1,7.717788696E1
2.355715917E0,3.609947205E1,-3.386110687E1,7.724757385E1
2.365770917E0,3.618030930E1,-3.384148407E1,7.731973267E1
2.375825917E0,3.628224945E1,-3.377160263E1,7.722891235E1
2.385880917E0,3.658798599E1,-3.375990295E1,7.714152527E1
2.395935917E0,3.648411179E1,-3.387825012E1,7.708915710E1
2.405990917E0,3.636038971E1,-3.390322113E1,7.699916077E1
2.416046917E0,3.659462357E1,-3.372616577E1,7.694692993E1
2.426101917E0,3.651128387E1,-3.384438324E1,7.692301941E1
2.436156917E0,3.644649506E1,-3.386496353E1,7.722128296E1
2.446211917E0,3.631673813E1,-3.381836700E1,7.724923706E1
2.456266917E0,3.632332611E1,-3.369776154E1,7.699476624E1
2.466321917E0,3.647642517E1,-3.393817902E1,7.703504944E1
2.476376917E0,3.660435486E1,-3.386988068E1,7.681813049E1
2.486431917E0,3.656722260E1,-3.380817413E1,7.683023071E1
2.496486917E0,3.636769104E1,-3.401594162E1,7.721098328E1
2.506542917E0,3.660921478E1,-3.403718567E1,7.705773926E1
2.516597917E0,3.638258743E1,-3.374876022E1,7.726974487E1
2.526652917E0,3.641137695E1,-3.378057861E1,7.707739258E1
2.536707917E0,3.647403717E1,-3.371144485E1,7.711369324E1
2.546762917E0,3.647222519E1,-3.367168427E1,7.707914734E1
2.556817917E0,3.652004623E1,-3.367252731E1,7.713041687E1
2.566872917E0,3.646261597E1,-3.358045959E1,7.707774353E1
2.576927917E0,3.629128265E1,-3.368154907E1,7.707618713E1
2.586983917E0,3.637254333E1,-3.353060913E1,7.695814514E1
2.597038917E0,3.642477036E1,-3.374147034E1,7.692057800E1
2.607093917E0,3.615182495E1,-3.373595428E1,7.693479919E1
2.617148917E0,3.627006149E1,-3.372984314E1,7.695584106E1
2.627203917E0,3.662203217E1,-3.373542023E1,7.696218872E1
2.637258917E0,3.617868805E1,-3.386832428E1,7.708650208E1
2.647313917E0,3.620602417E1,-3.385980225E1,7.690315247E1
2.657368917E0,3.624223709E1,-3.371397400E1,7.742019653E1
2.667423917E0,3.623297119E1,-3.381264114E1,7.717895508E1
2.677479917E0,3.628160858E1,-3.371469879E1,7.683807373E1
2.687534917E0,3.639439392E1,-3.372438431E1,7.684458923E1
2.697589917E0,3.631362915E1,-3.371321106E1,7.697807312E1
2.707644917E0,3.613026810E1,-3.370348358E1,7.696868896E1
2.717699917E0,3.632637787E1,-3.372074127E1,7.710227966E1
2.727754917E0,3.626965714E1,-3.385230255E1,7.693074036E1
2.737809917E0,3.639940643E1,-3.372838593E1,7.697015381E1
2.747864917E0,3.661558533E1,-3.375878906E1,7.732702637E1
2.757920917E0,3.624246216E1,-3.362910461E1,7.703852844E1
2.767975917E0,3.634423828E1,-3.344496918E1,7.679357910E1
2.778030917E0,3.640146637E1,-3.341935349E1,7.698718262E1
2.788085917E0,3.633158112E1,-3.349934387E1,7.712347412E1
2.798140917E0,3.633056641E1,-3.352987289E1,7.685414124E1
2.808195917E0,3.608891296E1,-3.356784821E1,7.668728638E1
2.818250917E0,3.633028412E1,-3.387938309E1,7.693640137E1
2.828305917E0,3.629977417E1,-3.372767639E1,7.718917847E1
2.838360917E0,3.605231476E1,-3.381714249E1,7.690293884E1
2.848416917E0,3.640628815E1,-3.341992569E1,7.676829529E1
2.858471917E0,3.641297913E1,-3.348426056E1,7.651721191E1
2.868526917E0,3.621183777E1,-3.354053497E1,7.680146790E1
2.878581917E0,3.614654541E1,-3.353544998E1,7.692814636E1
2.888636917E0,3.623277664E1,-3.347745895E1,7.699980164E1
2.898691917E0,3.602389145E1,-3.331930542E1,7.710873413E1
2.908746917E0,3.598951340E1,-3.356015396E1,7.675335693E1
2.918801917E0,3.605189514E1,-3.362614441E1,7.708261108E1
2.928856917E0,3.600849915E1,-3.375591278E1,7.686112976E1
2.938912917E0,3.602870178E1,-3.361558914E1,7.665864563E1
2.948967917E0,3.603565979E1,-3.371800995E1,7.690359497E1
2.959022917E0,3.609833527E1,-3.365052795E1,7.706440735E1
2.969077917E0,3.598181915E1,-3.380611420E1,7.679528809E1
2.979132917E0,3.604337311E1,-3.383618164E1,7.663368225E1
2.989187917E0,3.607696152E1,-3.352017975E1,7.654171753E1
2.999242917E0,3.597661972E1,-3.344026947E1,7.646777344E1
3.009297917E0,3.596723175E1,-3.364646149E1,7.696347046E1
3.019353917E0,3.615541077E1,-3.368180847E1,7.666334534E1
3.029408917E0,3.625357056E1,-3.374229431E1,7.657661438E1
3.039463917E0,3.650335693E1,-3.372999954E1,7.657165527E1
3.049518917E0,3.636264420E1,-3.369705963E1,7.688545227E1
3.059573917E0,3.637455750E1,-3.337686157E1,7.654472351E1
3.069628917E0,3.634507751E1,-3.356462479E1,7.670811462E1
3.079683917E0,3.637725067E1,-3.347005463E1,7.690806580E1
3.089738917E0,3.622825623E1,-3.324819946E1,7.707997131E1
3.099793917E0,3.631901550E1,-3.323921204E1,7.706358337E1
3.109849917E0,3.643163300E1,-3.337224579E1,7.676904297E1
3.119904917E0,3.610265732E1,-3.354057312E1,7.700160217E1
3.129959917E0,3.627885056E1,-3.358338165E1,7.677877808E1
3.140014917E0,3.622215271E1,-3.335973740E1,7.643667603E1
3.150069917E0,3.620359802E1,-3.347945404E1,7.682743835E1
3.160124917E0,3.623705292E1,-3.358200073E1,7.674502563E1
3.170179917E0,3.621688080E1,-3.350051880E1,7.671453857E1
3.180234917E0,3.637851334E1,-3.324101257E1,7.655250549E1
3.190289917E0,3.637329865E1,-3.323333740E1,7.665696716E1
3.200344917E0,3.630774689E1,-3.309729004E1,7.690159607E1
3.210400917E0,3.624418640E1,-3.310284424E1,7.659037781E1
3.220455917E0,3.627001953E1,-3.308238220E1,7.692814636E1
3.230510917E0,3.600875092E1,-3.308777237E1,7.711318970E1
3.240565917E0,3.604206848E1,-3.306752777E1,7.691575623E1
3.250620917E0,3.621011353E1,-3.311784363E1,7.682357788E1
3.260675917E0,3.618264389E1,-3.324539185E1,7.687873840E1
3.270730917E0,3.618511963E1,-3.320315552E1,7.659681702E1
3.280785917E0,3.625686646E1,-3.321419907E1,7.665200806E1
3.290841917E0,3.627158356E1,-3.299388123E1,7.660902405E1
3.300896917E0,3.622412109E1,-3.297668457E1,7.657823181E1
3.310951917E0,3.611711884E1,-3.315647125E1,7.594003296E1
3.321006917E0,3.610295105E1,-3.301843262E1,7.685960388E1
3.331061917E0,3.621073914E1,-3.292610168E1,7.668049622E1
3.341116917E0,3.603585052E1,-3.303393555E1,7.665858459E1
3.351171917E0,3.620122528E1,-3.307528305E1,7.697731018E1
3.361226917E0,3.587221527E1,-3.312192535E1,7.673493958E1
3.371281917E0,3.596205521E1,-3.294380188E1,7.682844543E1
3.381337917E0,3.612332153E1,-3.291361618E1,7.683065796E1
3.391392917E0,3.614453888E1,-3.302251434E1,7.673612976E1
3.401447917E0,3.611681366E1,-3.298545837E1,7.661671448E1
3.411502917E0,3.593601227E1,-3.305911636E1,7.686746216E1
3.421557917E0,3.584056091E1,-3.295911026E1,7.702949524E1
3.431612917E0,3.588977814E1,-3.285564423E1,7.669654846E1
3.441667917E0,3.597132111E1,-3.258663177E1,7.682398987E1
3.451722917E0,3.581464386E1,-3.276319122E1,7.699502563E1
3.461777917E0,3.590573883E1,-3.290473938E1,7.668879700E1
3.471832917E0,3.568604279E1,-3.286517715E1,7.643852234E1
3.481888917E0,3.577880859E1,-3.290970612E1,7.675390625E1
3.491943917E0,3.562895966E1,-3.268577957E1,7.731282043E1
3.501998917E0,3.566297150E1,-3.282934189E1,7.702020264E1
3.512053917E0,3.573859787E1,-3.302692413E1,7.727665710E1
3.522108917E0,3.584999084E1,-3.314121628E1,7.715396118E1
3.532163917E0,3.588269043E1,-3.311517334E1,7.704022217E1
3.542218917E0,3.579460144E1,-3.305657196E1,7.701254272E1
3.552273917E0,3.557222748E1,-3.300690842E1,7.699194336E1
3.562329917E0,3.574711227E1,-3.288743210E1,7.717288208E1
3.572384917E0,3.581645966E1,-3.314847565E1,7.731373596E1
3.582439917E0,3.588204193E1,-3.298420334E1,7.750219727E1
3.592494917E0,3.589628601E1,-3.306076813E1,7.716853333E1
3.602549917E0,3.604960632E1,-3.293486786E1,7.729864502E1
3.612604917E0,3.581547546E1,-3.276982880E1,7.728370667E1
3.622659917E0,3.604537201E1,-3.300809479E1,7.737086487E1
3.632714917E0,3.635541916E1,-3.297557068E1,7.733671570E1
3.642769917E0,3.619593430E1,-3.276579285E1,7.772680664E1
3.652824917E0,3.596462250E1,-3.284258270E1,7.771041870E1
3.662880917E0,3.617815018E1,-3.273394012E1,7.779882812E1
3.672935917E0,3.614292908E1,-3.288917923E1,7.762400818E1
3.682990917E0,3.619584656E1,-3.274118805E1,7.730543518E1
3.693045917E0,3.606878662E1,-3.284467316E1,7.721609497E1
3.703100917E0,3.617903137E1,-3.265401459E1,7.707171631E1
3.713155917E0,3.596406937E1,-3.260355377E1,7.726948547E1
3.723210917E0,3.593987274E1,-3.262795258E1,7.732595825E1
3.733265917E0,3.592427063E1,-3.259756470E1,7.707354736E1
3.743320917E0,3.598990631E1,-3.267105865E1,7.693722534E1
3.753376917E0,3.594203949E1,-3.264054108E1,7.713151550E1
3.763431917E0,3.592089462E1,-3.254571533E1,7.723759460E1
3.773486917E0,3.619797516E1,-3.275054169E1,7.748556519E1
3.783541917E0,3.607110977E1,-3.271804810E1,7.715530396E1
3.793596917E0,3.625813675E1,-3.298204041E1,7.693489075E1
3.803651917E0,3.618741608E1,-3.283545685E1,7.686456299E1
3.813706917E0,3.643473816E1,-3.281178284E1,7.706680298E1
3.823761917E0,3.621087646E1,-3.264313889E1,7.703648376E1
3.833816917E0,3.647087860E1,-3.265714264E1,7.719174194E1
3.843873292E0,3.626553726E1,-3.261628723E1,7.706837463E1
3.853928292E0,3.624408722E1,-3.233403015E1,7.687182617E1
3.863983292E0,3.609855652E1,-3.250548553E1,7.658505249E1
3.874038292E0,3.599341965E1,-3.259243393E1,7.696060181E1
3.884093292E0,3.603004074E1,-3.260756302E1,7.724111938E1
3.894148292E0,3.622402573E1,-3.284446716E1,7.717839050E1
3.904203292E0,3.599188232E1,-3.257951355E1,7.711660767E1
3.914258292E0,3.616373825E1,-3.266172028E1,7.737364197E1
3.924313292E0,3.618064499E1,-3.268109894E1,7.732054138E1
3.934368292E0,3.609134674E1,-3.269590378E1,7.763914490E1
3.944424292E0,3.620726395E1,-3.268284607E1,7.746974182E1
3.954479292E0,3.628273010E1,-3.269060516E1,7.733352661E1
3.964534292E0,3.624011993E1,-3.271200562E1,7.719821167E1
3.974589292E0,3.615654755E1,-3.288647461E1,7.699426270E1
3.984644292E0,3.605021667E1,-3.275917053E1,7.701890564E1
3.994699292E0,3.608744431E1,-3.253565979E1,7.742807007E1
4.004754292E0,3.617662430E1,-3.247322845E1,7.750805664E1
4.014809292E0,3.604375839E1,-3.258828735E1,7.731869507E1
4.024864292E0,3.615874481E1,-3.254323578E1,7.744216919E1
4.034920292E0,3.603736877E1,-3.266535568E1,7.748538208E1
4.044975292E0,3.599593735E1,-3.252835846E1,7.761738586E1
4.055030292E0,3.591938019E1,-3.284102631E1,7.766177368E1
4.065085292E0,3.603828812E1,-3.286273193E1,7.756864929E1
4.075140292E0,3.612850952E1,-3.274871063E1,7.721330261E1
4.085195292E0,3.621678162E1,-3.270594406E1,7.748229980E1
4.095250292E0,3.588124847E1,-3.252578735E1,7.749041748E1
4.105305292E0,3.578100586E1,-3.232438660E1,7.734118652E1
4.115360292E0,3.567063141E1,-3.254558563E1,7.765299988E1
4.125415292E0,3.575162506E1,-3.283748245E1,7.764157104E1
4.135471292E0,3.573355865E1,-3.289119720E1,7.727241516E1
4.145526292E0,3.588800812E1,-3.255868530E1,7.756274414E1
4.155581292E0,3.563346863E1,-3.277590942E1,7.790254211E1
4.165636292E0,3.561790848E1,-3.271881866E1,7.760801697E1
4.175691292E0,3.559835815E1,-3.269593048E1,7.772003174E1
4.185746292E0,3.574620056E1,-3.269688416E1,7.756488037E1
4.195801292E0,3.560959244E1,-3.273303223E1,7.751733398E1
4.205856292E0,3.561580658E1,-3.281681061E1,7.776960754E1
4.215911292E0,3.560792542E1,-3.261099243E1,7.809101868E1
4.225967292E0,3.565252304E1,-3.259419250E1,7.803125000E1
4.236022292E0,3.525675201E1,-3.246920013E1,7.813864136E1
4.246077292E0,3.544661331E1,-3.259966278E1,7.813034058E1
4.256132292E0,3.530026627E1,-3.268114471E1,7.817431641E1
