"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053003333E-1,-1.781295776E-2,1.411564636E-1,-9.792935486E0
4.153553333E-1,-1.571731567E-2,1.266366577E-1,-9.793384552E0
4.254103333E-1,-3.727249146E-2,1.270857239E-1,-9.776469727E0
4.354653333E-1,-5.313949585E-2,1.618135071E-1,-9.780511322E0
4.455203333E-1,-5.164260864E-2,1.968406677E-1,-9.786798248E0
4.555753333E-1,-4.939727783E-2,2.198927307E-1,-9.777667236E0
4.656303333E-1,-6.286926270E-3,2.627037048E-1,-9.792336731E0
4.756853333E-1,1.945953369E-3,2.516267395E-1,-9.789492645E0
4.857403333E-1,1.796264648E-3,2.354603577E-1,-9.775870972E0
4.957953333E-1,-2.874023438E-2,1.950444031E-1,-9.792486420E0
5.058503333E-1,-5.298980713E-2,1.673519897E-1,-9.782606964E0
5.159053333E-1,-5.628295898E-2,1.357676697E-1,-9.787546692E0
5.259603333E-1,-7.439529419E-2,1.366658020E-1,-9.798923035E0
5.360153333E-1,-7.514373779E-2,1.492396545E-1,-9.788295135E0
5.460703333E-1,-6.227050781E-2,1.755848694E-1,-9.772428131E0
5.561253333E-1,-5.239105225E-2,1.959425354E-1,-9.788744202E0
5.661803333E-1,-2.080673218E-2,2.213896179E-1,-9.775421906E0
5.762353333E-1,-4.041595459E-3,2.387535095E-1,-9.796827393E0
5.862903333E-1,-2.859054565E-2,2.517764282E-1,-9.794132996E0
5.963453333E-1,-5.269042969E-2,2.435435486E-1,-9.786199493E0
6.064003333E-1,-8.382568359E-2,2.335144043E-1,-9.793534241E0
6.164563333E-1,-8.711883545E-2,2.131567383E-1,-9.794132996E0
6.265113333E-1,-8.367599487E-2,1.775308228E-1,-9.764344940E0
6.365667083E-1,-6.750961304E-2,1.513352966E-1,-9.789342957E0
6.466217083E-1,-3.427871704E-2,1.335223389E-1,-9.797276459E0
6.566767083E-1,-9.131011963E-3,1.221459961E-1,-9.764195251E0
6.667317083E-1,2.065704346E-2,1.351689148E-1,-9.794132996E0
6.767867083E-1,2.529739380E-2,1.615141296E-1,-9.777816925E0
6.868417083E-1,2.814147949E-2,1.760339355E-1,-9.764644318E0
6.968967083E-1,1.302291870E-2,2.119592285E-1,-9.792785797E0
7.069517083E-1,2.993774414E-4,2.344125366E-1,-9.787397003E0
7.170067083E-1,-1.062789917E-2,2.423460388E-1,-9.778565369E0
7.270617083E-1,-2.559677124E-2,2.375559998E-1,-9.783804474E0
7.371167083E-1,-3.906875610E-2,2.206411743E-1,-9.786349182E0
7.471717083E-1,-4.640350342E-2,1.880090332E-1,-9.767937469E0
7.572267083E-1,-5.029541016E-2,1.598675537E-1,-9.789492645E0
7.672817083E-1,-5.718109131E-2,1.475930786E-1,-9.793085175E0
7.773367083E-1,-7.110214233E-2,1.498384094E-1,-9.783355408E0
7.873917083E-1,-7.110214233E-2,1.607656860E-1,-9.788295135E0
7.974467083E-1,-5.733078003E-2,1.796264648E-1,-9.791438599E0
8.075017083E-1,-4.640350342E-2,1.968406677E-1,-9.789492645E0
8.175567083E-1,-3.487747192E-2,2.028282166E-1,-9.785900116E0
8.276117083E-1,-1.437011719E-2,2.095642090E-1,-9.790839844E0
8.376677083E-1,-1.047821045E-3,2.110610962E-1,-9.780661011E0
8.477227083E-1,3.592529297E-3,1.968406677E-1,-9.775870972E0
8.577777083E-1,4.790039062E-3,1.920506287E-1,-9.793234863E0
8.678327083E-1,-1.871109009E-2,1.793270874E-1,-9.771979065E0
8.778877083E-1,-3.233276367E-2,1.595681763E-1,-9.786349182E0
8.879427083E-1,-4.879852295E-2,1.796264648E-1,-9.807455292E0
8.979977083E-1,-6.496490479E-2,1.800755310E-1,-9.769733734E0
9.080527083E-1,-7.379653931E-2,1.847158813E-1,-9.774523773E0
9.181077083E-1,-6.676116943E-2,1.902543640E-1,-9.796977081E0
9.281627083E-1,-5.673202515E-2,1.966909790E-1,-9.779613190E0
9.382177083E-1,-4.580474854E-2,1.914518738E-1,-9.777218170E0
9.482727083E-1,-2.110610962E-2,2.020797729E-1,-9.790390778E0
9.583277083E-1,-1.152603149E-2,1.972897339E-1,-9.790540466E0
9.683827083E-1,-1.556762695E-2,1.942959595E-1,-9.783654785E0
9.784377083E-1,-2.050735474E-2,1.874102783E-1,-9.799671478E0
9.884927083E-1,-1.975891113E-2,1.954934692E-1,-9.798923035E0
9.985477083E-1,-3.068618774E-2,1.995350647E-1,-9.773475952E0
1.008602708E0,-3.038681030E-2,1.957928467E-1,-9.772877197E0
1.018657708E0,-2.005828857E-2,1.924996948E-1,-9.783954163E0
1.028712708E0,-2.005828857E-2,1.826202393E-1,-9.771080933E0
1.038767708E0,-3.008743286E-2,1.730401611E-1,-9.783056030E0
1.048822708E0,-3.248245239E-2,1.742376709E-1,-9.790690155E0
1.058878708E0,-3.802093506E-2,1.664538574E-1,-9.777966614E0
1.068933708E0,-3.936813354E-2,1.749861145E-1,-9.783954163E0
1.078988708E0,-5.912704468E-2,1.826202393E-1,-9.792486420E0
1.089043708E0,-5.748046875E-2,2.010319519E-1,-9.785151672E0
1.099098708E0,-4.296066284E-2,2.148033142E-1,-9.776170349E0
1.109153708E0,-3.981719971E-2,2.222877502E-1,-9.785001984E0
1.119208708E0,-2.245330811E-2,2.222877502E-1,-9.789941711E0
1.129263708E0,-2.694396973E-3,2.143542480E-1,-9.772128754E0
1.139318708E0,-5.239105225E-3,1.995350647E-1,-9.782606964E0
1.149373708E0,-7.783813477E-3,1.806742859E-1,-9.782756653E0
1.159428708E0,-2.035766602E-2,1.664538574E-1,-9.780211945E0
1.169483708E0,-3.472778320E-2,1.538800049E-1,-9.786498871E0
1.179538708E0,-4.670288086E-2,1.498384094E-1,-9.776918793E0
1.189593708E0,-4.969665527E-2,1.618135071E-1,-9.781259766E0
1.199648708E0,-5.493576050E-2,1.766326904E-1,-9.777218170E0
1.209703708E0,-6.017486572E-2,2.025288391E-1,-9.792935486E0
1.219758708E0,-3.487747192E-2,2.151026917E-1,-9.793534241E0
1.229813708E0,-2.903961182E-2,2.318678284E-1,-9.778715057E0
1.239868708E0,-2.454895020E-2,2.321672058E-1,-9.786498871E0
1.249923708E0,-2.544708252E-2,2.297721863E-1,-9.786947937E0
1.259978708E0,-2.874023438E-2,2.053729248E-1,-9.780062256E0
1.270033708E0,-3.487747192E-2,1.784289551E-1,-9.785600739E0
1.280089708E0,-3.547622681E-2,1.594184875E-1,-9.784253540E0
1.290144708E0,-2.050735474E-2,1.419049072E-1,-9.787995758E0
1.300199708E0,-2.574645996E-2,1.390608215E-1,-9.786798248E0
1.310254708E0,-1.975891113E-2,1.478924561E-1,-9.783954163E0
1.320309708E0,-2.380050659E-2,1.760339355E-1,-9.777966614E0
1.330364708E0,-2.679428101E-2,2.086660767E-1,-9.785750427E0
1.340419708E0,-3.861968994E-2,2.306703186E-1,-9.782008209E0
1.350474708E0,-4.700225830E-2,2.387535095E-1,-9.780361633E0
1.360529708E0,-5.044509888E-2,2.546205139E-1,-9.785301361E0
1.370584708E0,-4.700225830E-2,2.374063110E-1,-9.778116302E0
1.380639708E0,-4.071533203E-2,2.133064270E-1,-9.781409454E0
1.390694708E0,-2.888992310E-2,1.793270874E-1,-9.802665253E0
1.400749708E0,-2.125579834E-2,1.481918335E-1,-9.779463501E0
1.410804708E0,-1.212478638E-2,1.273851013E-1,-9.755363617E0
1.420859708E0,-2.110610962E-2,1.306782532E-1,-9.809550934E0
1.430914708E0,-2.245330811E-2,1.463955688E-1,-9.797725525E0
1.440969708E0,-3.248245239E-2,1.592687988E-1,-9.765392761E0
1.451024708E0,-4.370910645E-2,1.992356873E-1,-9.777966614E0
1.461079708E0,-3.727249146E-2,2.291734314E-1,-9.799671478E0
1.471134708E0,-4.041595459E-2,2.466870117E-1,-9.773925018E0
1.481189708E0,-2.933898926E-2,2.576142883E-1,-9.767638092E0
1.491244708E0,-3.308120728E-2,2.453398132E-1,-9.800419922E0
1.501299708E0,-4.760101318E-2,2.263293457E-1,-9.775870972E0
1.511354708E0,-6.242019653E-2,1.815724182E-1,-9.775870972E0
1.521410708E0,-6.496490479E-2,1.553768921E-1,-9.804760895E0
1.531465708E0,-7.110214233E-2,1.359173584E-1,-9.789193268E0
1.541520708E0,-4.849914551E-2,1.261875916E-1,-9.770033112E0
1.551575708E0,-2.619552612E-2,1.368154907E-1,-9.790540466E0
1.561630708E0,4.191284180E-3,1.594184875E-1,-9.797575836E0
1.571685708E0,1.826202393E-2,1.908531189E-1,-9.779313812E0
1.581740708E0,4.191284180E-2,2.186952209E-1,-9.790989532E0
1.591795708E0,1.663041687E-1,2.252815247E-1,-9.786498871E0
1.601850708E0,3.124003601E-1,1.963916016E-1,-9.777517548E0
1.611905708E0,4.171824646E-1,-1.269360352E-1,-9.784403229E0
1.621960708E0,4.358935547E-1,-1.096918945E0,-9.779164124E0
1.632014750E0,1.222956848E-1,-9.047186279E-1,-9.780062256E0
1.642069750E0,1.438508606E-1,-7.418572998E-1,-9.788295135E0
1.652124750E0,1.305285645E-1,-1.090781708E0,-9.785001984E0
1.662179750E0,3.847000122E-2,-1.308578796E0,-9.788744202E0
1.672234750E0,1.131646729E-1,-1.107696533E0,-9.798174591E0
1.682289750E0,2.647993469E-1,-9.882449341E-1,-9.791737976E0
1.692344750E0,2.124082947E-1,-1.537303162E0,-9.775721283E0
1.702399750E0,9.145980835E-2,-1.924098816E0,-9.802066498E0
1.712454750E0,9.654922485E-2,-2.188299408E0,-9.792486420E0
1.722509750E0,1.899549866E-1,-2.476450195E0,-9.810149689E0
1.732564750E0,1.618135071E-1,-2.878813477E0,-9.753118286E0
1.742619750E0,4.281097412E-1,-3.056044922E0,-9.824220428E0
1.752674750E0,3.583547974E-1,-3.484454041E0,-9.798773346E0
1.762730750E0,-4.116439819E-2,-3.357518005E0,-9.753267975E0
1.772785750E0,-5.056484985E-1,-3.390000458E0,-9.790989532E0
1.782840750E0,-6.574328613E-1,-2.891986084E0,-9.782457275E0
1.792895750E0,-6.806346130E-1,-2.338437195E0,-9.798773346E0
1.802950750E0,-5.944139099E-1,-2.435884552E0,-9.779912567E0
1.813005750E0,-6.795867920E-1,-2.130220184E0,-9.802066498E0
1.823060750E0,-5.888754272E-1,-1.575324097E0,-9.776469727E0
1.833115750E0,-1.454974365E-1,-8.125103760E-1,-9.785001984E0
1.843170750E0,-1.043330383E-1,-3.586541748E-1,-9.809251556E0
1.853225750E0,-2.496807861E-1,-3.140469360E-1,-9.739496613E0
1.863280750E0,-3.315605164E-1,-3.318598938E-1,-9.809101868E0
1.873335750E0,-5.310955811E-1,2.634521484E-2,-9.817783813E0
1.883390750E0,-6.845265198E-1,9.265731812E-1,-9.747280426E0
1.893445750E0,-3.887416077E-1,2.180216217E0,-9.785600739E0
1.903500750E0,-4.131408691E-2,2.950514374E0,-9.787546692E0
1.913555750E0,3.706292725E-1,3.509302368E0,-9.749376068E0
1.923610750E0,5.800437927E-1,3.584895172E0,-9.754016418E0
1.933665750E0,7.557783508E-1,3.499123535E0,-9.756710815E0
1.943720750E0,8.527766418E-1,3.534599762E0,-9.815538483E0
1.953775750E0,1.048120422E0,3.379073181E0,-9.758806458E0
1.963830750E0,1.377585297E0,3.726949768E0,-9.756860504E0
1.973885750E0,1.560355225E0,3.736978912E0,-9.786498871E0
1.983940750E0,1.236877899E0,3.483555908E0,-9.889634399E0
1.993995750E0,1.103205872E-1,1.956281891E0,-9.918075256E0
2.004050750E0,-1.081351318E0,1.387015686E0,-9.344767456E0
2.014106750E0,-9.804611206E-2,2.455493774E0,-9.750573578E0
2.024161750E0,1.339264984E0,3.248694305E0,-1.009036697E1
2.034216750E0,2.627336426E0,3.283272400E0,-9.692793732E0
2.044271750E0,8.045768738E-1,2.570155334E0,-9.664652252E0
2.054326750E0,-4.490661621E-1,1.392554169E0,-9.932145996E0
2.064381750E0,4.297563171E-1,-5.926176453E-1,-9.564809875E0
2.074436750E0,-1.589694214E-1,1.314266968E0,-9.953102417E0
2.084491750E0,-1.318158875E0,1.815275116E0,-1.057296341E1
2.094546750E0,-1.380279694E0,1.260379028E-1,-1.090182953E1
2.104601750E0,-2.276316376E0,-3.044668579E-1,-1.107516907E1
2.114656750E0,-2.965932312E0,2.844085693E-3,-1.092577972E1
2.124711750E0,-3.153492279E0,4.650828552E-1,-1.066487228E1
2.134766750E0,-3.228785706E0,8.045768738E-1,-1.040082138E1
2.144821750E0,-3.216511230E0,1.113384705E0,-1.067056046E1
2.154876750E0,-3.028202820E0,1.198407898E0,-1.190249863E1
2.164931750E0,-2.937491455E0,1.180445251E0,-1.254601044E1
2.174986750E0,-3.013533325E0,1.338516541E0,-1.297382080E1
2.185041750E0,-3.138523407E0,1.803150330E0,-1.326227097E1
2.195096750E0,-3.514391785E0,2.312391357E0,-1.333277435E1
2.205151750E0,-4.019441528E0,2.620151367E0,-1.333232529E1
2.215206750E0,-4.295467529E0,2.974314880E0,-1.331765579E1
2.225261750E0,-4.426145782E0,3.417243805E0,-1.331556015E1
2.235316750E0,-4.508324890E0,3.845652924E0,-1.319655762E1
2.245371750E0,-4.528682556E0,4.187392273E0,-1.279314651E1
2.255427750E0,-4.423750763E0,4.430786133E0,-1.216969299E1
2.265482750E0,-4.281396790E0,4.609364777E0,-1.154534134E1
2.275537750E0,-4.360282745E0,4.889881439E0,-1.117471207E1
2.285592750E0,-4.462071075E0,5.121749268E0,-1.095526840E1
2.295647750E0,-4.320764923E0,5.267845459E0,-1.076276871E1
2.305702750E0,-3.939657440E0,5.437293091E0,-1.056128769E1
2.315757750E0,-3.394341431E0,5.573509827E0,-1.029454239E1
2.325812750E0,-2.953508148E0,5.622757416E0,-9.815837860E0
2.335867750E0,-2.646047516E0,5.663921814E0,-9.277856598E0
2.345922750E0,-2.466870117E0,5.758974152E0,-8.805738373E0
2.355977750E0,-2.254312134E0,5.800737305E0,-8.494984589E0
2.366032750E0,-1.815275116E0,5.746699677E0,-8.454418945E0
2.376087750E0,-1.174008636E0,5.695655823E0,-8.622818756E0
2.386142750E0,-5.989045715E-1,5.678890686E0,-8.741821289E0
2.396197750E0,-1.601669312E-1,5.565127258E0,-8.577163696E0
2.406252750E0,2.293231201E-1,5.436694336E0,-8.213420105E0
2.416307750E0,5.369334412E-1,5.348228302E0,-7.795339508E0
2.426362750E0,7.818241882E-1,5.220394135E0,-7.386090546E0
2.436417750E0,1.061442719E0,5.096451874E0,-6.955735474E0
2.446472750E0,1.370699615E0,4.974455566E0,-6.422394562E0
2.456527750E0,1.714085541E0,4.817881165E0,-5.840404816E0
2.466582750E0,2.200124817E0,4.632267151E0,-5.260061646E0
2.476637750E0,2.660866699E0,4.516408081E0,-4.802463226E0
2.486692750E0,2.880759430E0,4.437073059E0,-4.421804810E0
2.496748750E0,3.055446167E0,4.339176636E0,-4.070784760E0
2.506803750E0,3.209625549E0,4.286186829E0,-3.743116150E0
2.516858750E0,3.149300995E0,4.296515350E0,-3.439547424E0
2.526913750E0,2.865491180E0,4.429888000E0,-3.194057922E0
2.536968750E0,2.473157043E0,4.650529175E0,-2.996019745E0
2.547023750E0,1.891167297E0,4.864883423E0,-2.783461761E0
2.557078750E0,1.284628601E0,5.156177673E0,-2.605781250E0
2.567133750E0,6.712042236E-1,5.471871185E0,-2.568209381E0
2.577188750E0,1.935475159E-1,5.751938782E0,-2.604134674E0
2.587243750E0,-1.190025330E-1,5.893394623E0,-2.696941681E0
2.597298750E0,-2.137554932E-1,5.972879333E0,-2.910397797E0
2.607353750E0,-7.334747314E-2,6.047574005E0,-3.177442474E0
2.617408750E0,1.092727661E-1,6.074817352E0,-3.489842834E0
2.627463750E0,1.978884888E-1,6.161187744E0,-3.797153778E0
2.637519125E0,9.370513916E-2,6.377038879E0,-4.035757599E0
2.647574125E0,-2.227368164E-1,6.556665344E0,-4.183799744E0
2.657629125E0,-4.822970581E-1,6.704557800E0,-4.273912354E0
2.667684125E0,-6.089337158E-1,6.894363098E0,-4.381538544E0
2.677739125E0,-6.710545349E-1,7.076234894E0,-4.457580414E0
2.687794125E0,-7.461982727E-1,7.262447662E0,-4.470753021E0
2.697849125E0,-7.235952759E-1,7.430099030E0,-4.507426758E0
2.707904125E0,-7.149133301E-1,7.605234833E0,-4.641398163E0
2.717959125E0,-6.839277649E-1,7.775281219E0,-4.847818909E0
2.728014125E0,-6.535409546E-1,7.921227722E0,-5.028343506E0
2.738069125E0,-6.682104492E-1,7.944429474E0,-5.195246429E0
2.748125125E0,-5.954617310E-1,7.912695465E0,-5.371879120E0
2.758180125E0,-4.986131287E-1,7.888595581E0,-5.590574341E0
2.768235125E0,-4.852908325E-1,7.902067566E0,-5.884413300E0
2.778290125E0,-5.415737915E-1,7.936495972E0,-6.174809418E0
2.788345125E0,-5.269042969E-1,7.911647644E0,-6.362070007E0
2.798400125E0,-4.577481079E-1,7.830965424E0,-6.497687988E0
2.808455125E0,-4.432283020E-1,7.774832153E0,-6.643634491E0
2.818510125E0,-5.957611084E-1,7.707621918E0,-6.854994965E0
2.828565125E0,-9.291178894E-1,7.652835846E0,-7.087910614E0
2.838620125E0,-1.464704132E0,7.635471954E0,-7.277416534E0
2.848675125E0,-1.987566833E0,7.622449036E0,-7.376959534E0
2.858730125E0,-2.292931824E0,7.606731720E0,-7.432943115E0
2.868785125E0,-2.410587158E0,7.628885651E0,-7.503446503E0
2.878840125E0,-2.330952759E0,7.674840088E0,-7.506290588E0
2.888895125E0,-2.145039368E0,7.667505341E0,-7.470065918E0
2.898950125E0,-2.104324036E0,7.699987793E0,-7.396568756E0
2.909005125E0,-2.215243378E0,7.741301880E0,-7.319029999E0
2.919060125E0,-2.373763733E0,7.749085693E0,-7.235354004E0
2.929115125E0,-2.415826263E0,7.790399780E0,-7.079228668E0
2.939170125E0,-2.414179688E0,7.821235657E0,-6.870113525E0
2.949225125E0,-2.509681091E0,7.782466278E0,-6.598278809E0
2.959280125E0,-2.587818604E0,7.769293671E0,-6.278244324E0
2.969335125E0,-2.572700043E0,7.735464020E0,-5.939498749E0
2.979390125E0,-2.379601593E0,7.676636353E0,-5.712870026E0
2.989445125E0,-2.082768860E0,7.619604950E0,-5.621110840E0
2.999500125E0,-1.739233246E0,7.616461487E0,-5.558540955E0
3.009555125E0,-1.415606232E0,7.627987518E0,-5.470973053E0
3.019611125E0,-1.169967041E0,7.657176819E0,-5.323529663E0
3.029666125E0,-1.051862640E0,7.648794250E0,-5.158423004E0
3.039721125E0,-1.024619293E0,7.603737946E0,-5.065316620E0
3.049776125E0,-1.028511200E0,7.531438293E0,-5.061424713E0
3.059831125E0,-1.079555054E0,7.421566772E0,-5.192402344E0
3.069886125E0,-1.206940155E0,7.336543579E0,-5.477409668E0
3.079941125E0,-1.363065491E0,7.320826263E0,-5.832171936E0
3.089996125E0,-1.481918335E0,7.311844940E0,-6.089037781E0
3.100051125E0,-1.592538300E0,7.295828247E0,-6.281537476E0
3.110106125E0,-1.672771454E0,7.292834473E0,-6.435118103E0
3.120161125E0,-1.715432739E0,7.228318634E0,-6.553521881E0
3.130216125E0,-1.704206085E0,7.158414001E0,-6.698719940E0
3.140271125E0,-1.717079315E0,7.136110382E0,-6.858587494E0
3.150326125E0,-1.710043945E0,7.030879211E0,-6.937772827E0
3.160381125E0,-1.666035461E0,6.945406952E0,-6.962172089E0
3.170436125E0,-1.640438690E0,6.911128235E0,-7.022646332E0
3.180491125E0,-1.610950012E0,6.857839050E0,-7.131619720E0
3.190546125E0,-1.550026703E0,6.810537415E0,-7.232509918E0
3.200601125E0,-1.421743469E0,6.754254456E0,-7.255861359E0
3.210656125E0,-1.291364594E0,6.655010834E0,-7.184609528E0
3.220711125E0,-1.178199921E0,6.631958771E0,-7.102879486E0
3.230766125E0,-9.071136475E-1,6.644233246E0,-6.998696136E0
3.240821125E0,-6.774911499E-1,6.671925659E0,-6.869514771E0
3.250876125E0,-5.875282288E-1,6.696025543E0,-6.717580719E0
3.260931125E0,-5.022056580E-1,6.708898773E0,-6.600374451E0
3.270987125E0,-4.638853455E-1,6.718029785E0,-6.593488770E0
3.281041125E0,-5.080435181E-1,6.722969513E0,-6.680308228E0
3.291097125E0,-6.965016174E-1,6.698270874E0,-6.826404419E0
3.301152125E0,-1.004860382E0,6.703360291E0,-6.980883179E0
3.311207125E0,-1.347048798E0,6.712940369E0,-7.132368164E0
3.321262125E0,-1.628912659E0,6.701863403E0,-7.270979919E0
3.331317125E0,-1.877096558E0,6.634503479E0,-7.364235992E0
3.341372125E0,-1.997745667E0,6.561605072E0,-7.401209106E0
3.351427125E0,-2.062860260E0,6.508315887E0,-7.398365021E0
3.361482125E0,-2.171534271E0,6.462511139E0,-7.360793152E0
3.371537125E0,-2.315684509E0,6.396797791E0,-7.314239960E0
3.381592125E0,-2.579436035E0,6.420747986E0,-7.334897003E0
3.391647125E0,-2.857557678E0,6.480773163E0,-7.415878601E0
3.401702125E0,-2.887944489E0,6.535708923E0,-7.426805878E0
3.411757125E0,-2.810106354E0,6.545289001E0,-7.321874084E0
3.421812125E0,-2.778671722E0,6.468199310E0,-7.206913147E0
3.431867125E0,-2.828069000E0,6.427933044E0,-7.211852875E0
3.441922125E0,-2.960244141E0,6.417454834E0,-7.344028015E0
3.451977125E0,-2.959944763E0,6.365961914E0,-7.423063660E0
3.462032125E0,-2.825823669E0,6.361022186E0,-7.387737122E0
3.472087125E0,-2.800526276E0,6.371799774E0,-7.232659607E0
3.482142125E0,-2.808459778E0,6.388864288E0,-7.016958160E0
3.492197125E0,-2.864892426E0,6.417604523E0,-6.842121735E0
3.502252125E0,-2.830763397E0,6.401288452E0,-6.718778229E0
3.512307125E0,-2.666105804E0,6.406527557E0,-6.694079590E0
3.522362125E0,-2.520308990E0,6.421346741E0,-6.678811340E0
3.532417125E0,-2.425855408E0,6.415957947E0,-6.580914917E0
3.542473125E0,-2.393672333E0,6.485712891E0,-6.436315613E0
3.552528125E0,-2.552342377E0,6.626120911E0,-6.370302887E0
3.562583125E0,-2.855312347E0,6.772366791E0,-6.377038879E0
3.572638125E0,-3.009791107E0,6.899901581E0,-6.421795807E0
3.582693125E0,-2.998265076E0,6.925947418E0,-6.469995575E0
3.592748125E0,-2.890938263E0,6.937323761E0,-6.577921143E0
3.602803125E0,-2.838996277E0,6.940467224E0,-6.772366791E0
3.612858125E0,-2.854563904E0,6.932084656E0,-6.970854034E0
3.622913125E0,-2.922971649E0,6.894512787E0,-7.044949951E0
3.632967750E0,-2.945125580E0,6.851103058E0,-7.016509094E0
3.643022750E0,-2.876717834E0,6.819219360E0,-6.886728973E0
3.653077750E0,-2.673440552E0,6.772217102E0,-6.751260681E0
3.663132750E0,-2.376458130E0,6.708449707E0,-6.681805115E0
3.673187750E0,-2.124082947E0,6.639592896E0,-6.715485077E0
3.683242750E0,-2.010169830E0,6.584507446E0,-6.867419128E0
3.693297750E0,-2.061662750E0,6.524182892E0,-7.123087463E0
3.703352750E0,-2.269879761E0,6.547983398E0,-7.467371521E0
3.713407750E0,-3.371738434E0,6.757098541E0,-5.887407074E0
3.723462750E0,-6.655010834E0,8.724756775E0,-3.908522186E0
3.733517750E0,-1.487905884E0,5.591771851E0,-1.099912720E0
3.743572750E0,-1.930685120E0,7.680228882E0,-9.471254425E0
3.753627750E0,-1.667232971E0,5.126389618E0,-9.777218170E0
3.763682750E0,-1.163081360E-1,4.871469727E0,-7.550149384E0
3.773737750E0,-1.365161133E-1,5.015769653E0,-6.967710571E0
3.783792750E0,-1.026864624E-1,4.927902374E0,-6.548731842E0
3.793847750E0,-8.535250854E-1,5.100194092E0,-6.737639008E0
3.803902750E0,-1.361418915E0,5.239254913E0,-6.749464417E0
3.813957750E0,-1.252146149E0,5.234015808E0,-7.123087463E0
3.824012750E0,-1.616338806E0,5.395230560E0,-7.288792877E0
3.834068750E0,-1.732946320E0,5.363346863E0,-7.306306458E0
3.844123750E0,-1.334774323E0,5.115911407E0,-7.449408875E0
3.854178750E0,-1.004111938E0,4.921765137E0,-7.659422150E0
3.864233750E0,-8.756790161E-1,4.650379486E0,-7.829618225E0
3.874288750E0,-7.821235657E-1,4.311783600E0,-7.814948730E0
3.884343750E0,-6.942562866E-1,3.964655457E0,-7.763156433E0
3.894398750E0,-5.072950745E-1,3.616329803E0,-7.729476471E0
3.904453750E0,-2.665956116E-1,3.286864929E0,-7.682025146E0
3.914508750E0,2.200424194E-2,3.035687256E0,-7.641459503E0
3.924563750E0,2.998265076E-1,2.800526276E0,-7.555238800E0
3.934618750E0,4.179309082E-1,2.552492065E0,-7.414531403E0
3.944673750E0,3.559597778E-1,2.312091980E0,-7.224726105E0
3.954728750E0,2.490820312E-1,2.139051819E0,-7.035968628E0
3.964783750E0,6.616241455E-2,2.009271698E0,-6.926995239E0
