"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.962916861E-4,1.012793884E0,3.827241211E0,8.424181824E0
9.179708315E-3,6.685098267E-1,3.696862335E0,8.407416687E0
1.915470834E-2,3.688330078E-1,3.709286499E0,8.600664825E0
2.912970833E-2,3.264710999E-1,3.961062927E0,8.608298950E0
3.910470832E-2,4.833448792E-1,4.129911804E0,8.590336304E0
4.907970832E-2,8.193960571E-1,4.136498108E0,8.599617004E0
5.905470831E-2,1.027463379E0,4.107308807E0,8.538094940E0
6.902970833E-2,1.008153534E0,4.097129974E0,8.754544830E0
7.900470833E-2,7.668553162E-1,4.036356354E0,9.057215424E0
8.897970832E-2,5.295986938E-1,3.855083313E0,9.275012512E0
9.895570832E-2,4.096980286E-1,3.833378448E0,9.412127380E0
1.089307083E-1,4.062551880E-1,3.815116425E0,9.254654846E0
1.189057083E-1,4.685256958E-1,3.824247437E0,8.978329468E0
1.288807083E-1,4.790039062E-1,3.857478333E0,8.791218567E0
1.388557083E-1,5.231620789E-1,3.892505493E0,8.724756775E0
1.488307083E-1,4.667294312E-1,3.888613586E0,8.821904755E0
1.588057083E-1,4.435276794E-1,3.900139618E0,9.064550171E0
1.687807083E-1,4.049079895E-1,3.902534637E0,9.218879242E0
1.787567083E-1,3.953279114E-1,3.871399384E0,9.217681732E0
1.887317083E-1,4.114942932E-1,3.877087555E0,9.099277954E0
1.987067083E-1,3.460803223E-1,3.948788452E0,8.888516235E0
2.086817083E-1,3.493734741E-1,3.946992188E0,8.834628296E0
2.186567083E-1,4.399351501E-1,3.889362030E0,8.906628571E0
2.286317083E-1,6.454577637E-1,3.808679810E0,9.017847290E0
2.386067083E-1,7.120692444E-1,3.755989380E0,9.086255035E0
2.485817083E-1,6.298901367E-1,3.801644440E0,9.028026123E0
2.585567083E-1,4.083508301E-1,3.804488525E0,8.960965576E0
2.685327083E-1,1.868115234E-1,3.828738098E0,8.866961060E0
2.785077083E-1,1.047821045E-2,3.916455688E0,8.839717712E0
2.884827083E-1,-6.316864014E-2,3.876039734E0,8.848998413E0
2.984577083E-1,4.879852295E-2,3.819008331E0,8.904682617E0
3.084327083E-1,2.103126526E-1,3.850742340E0,8.898395691E0
3.184077083E-1,3.225791931E-1,3.708837433E0,8.868907013E0
3.283827083E-1,4.791535950E-1,3.622766418E0,8.814420319E0
3.383577083E-1,4.571493530E-1,3.683390350E0,8.733588409E0
3.483327083E-1,2.609074402E-1,3.751049652E0,8.630153503E0
3.583083333E-1,2.305206299E-1,3.849245453E0,8.630901947E0
3.682833333E-1,1.152603149E-1,3.925886078E0,8.642128601E0
3.782583333E-1,-3.113525391E-2,3.921545105E0,8.741072845E0
3.882333333E-1,1.145118713E-1,3.934717712E0,8.996890869E0
3.982083333E-1,1.764830017E-1,3.762875061E0,9.165440369E0
4.081833333E-1,1.766326904E-1,3.545976105E0,9.240883484E0
4.181583333E-1,1.960922241E-1,3.513793030E0,9.212742004E0
4.281333333E-1,1.172062683E-1,3.603905640E0,9.001680908E0
4.381083333E-1,9.445358276E-2,3.669169922E0,8.829688568E0
4.480843333E-1,6.885681152E-2,3.757037201E0,8.725804596E0
4.580593333E-1,4.400848389E-2,3.730093231E0,8.721912689E0
4.680343333E-1,4.026626587E-2,3.704197083E0,8.860973511E0
4.780093333E-1,2.649490356E-2,3.751648407E0,9.022337952E0
4.879843333E-1,5.149291992E-2,3.744163971E0,9.195078735E0
4.979593333E-1,1.176553345E-1,3.715124359E0,9.265582123E0
5.079343333E-1,2.508782959E-1,3.629951477E0,9.192683716E0
5.179093333E-1,3.011737061E-1,3.598816223E0,9.085656281E0
5.278853333E-1,2.612068176E-1,3.647465057E0,9.003926239E0
5.378603333E-1,2.624043274E-1,3.641926575E0,9.022637329E0
5.478353333E-1,2.484832764E-1,3.771557007E0,9.142837372E0
5.578103333E-1,3.138972473E-1,3.867806854E0,9.269623718E0
5.677853333E-1,3.676354980E-1,3.822750549E0,9.309291229E0
5.777603333E-1,3.998185730E-1,3.726201324E0,9.235644379E0
5.877353333E-1,3.894900513E-1,3.678450623E0,9.109157410E0
5.977103333E-1,2.761756897E-1,3.674109650E0,8.921896820E0
6.076853333E-1,1.408570862E-1,3.635040894E0,8.814420319E0
6.176613333E-1,1.139131165E-1,3.614683228E0,8.787176971E0
6.276363333E-1,1.483415222E-1,3.653602295E0,8.846453705E0
6.376113333E-1,2.014810181E-1,3.773652649E0,8.950337677E0
6.475863333E-1,2.704875183E-1,3.844156036E0,9.100176086E0
6.575613333E-1,3.046165466E-1,3.797902222E0,9.126970367E0
6.675363333E-1,3.685336304E-1,3.781286774E0,9.017547913E0
6.775113333E-1,3.146456909E-1,3.770509186E0,8.889863434E0
6.874863333E-1,1.790277100E-1,3.641926575E0,8.812174988E0
6.974623333E-1,1.055305481E-1,3.586990814E0,8.821006622E0
7.074373333E-1,3.712280273E-2,3.595972137E0,8.857830048E0
7.174123333E-1,1.511856079E-2,3.654500427E0,8.912167053E0
7.273873333E-1,6.915618896E-2,3.685485992E0,8.986861725E0
7.373623333E-1,1.145118713E-1,3.673810272E0,9.049880676E0
7.473373333E-1,1.306782532E-1,3.756737823E0,9.052126007E0
7.573123333E-1,9.280700684E-2,3.774401093E0,9.039402466E0
7.672873333E-1,1.145118713E-1,3.753294983E0,9.079818420E0
7.772623333E-1,1.588197327E-1,3.721411285E0,9.106612701E0
7.872383333E-1,1.902543640E-1,3.714974670E0,9.026529236E0
7.972133333E-1,1.811233521E-1,3.742966461E0,8.940757599E0
8.071883333E-1,1.604663086E-1,3.696113892E0,8.885223083E0
8.171633333E-1,1.839674377E-1,3.694018250E0,8.902137909E0
8.271383333E-1,3.118016052E-1,3.684138794E0,8.975635071E0
8.371133333E-1,3.929328918E-1,3.740571442E0,9.098080444E0
8.470883333E-1,3.932322693E-1,3.822151794E0,9.196276245E0
8.570633333E-1,3.637435913E-1,3.841461639E0,9.270671539E0
8.670383333E-1,3.246748352E-1,3.789369965E0,9.285341034E0
8.770143333E-1,3.414399719E-1,3.769012299E0,9.306896210E0
8.869893333E-1,3.430865479E-1,3.791615295E0,9.284143524E0
8.969643333E-1,3.266207886E-1,3.778143311E0,9.203610992E0
9.069393333E-1,2.710862732E-1,3.712729340E0,9.092541962E0
9.169143333E-1,1.556762695E-1,3.694167938E0,8.954079895E0
9.268893333E-1,9.445358276E-2,3.754492493E0,8.893455963E0
9.368643333E-1,9.744735718E-2,3.719914398E0,8.938512268E0
9.468393333E-1,1.889071655E-1,3.657494202E0,8.991951141E0
9.568153333E-1,2.570155334E-1,3.682641907E0,9.007219391E0
9.667903333E-1,1.442999268E-1,3.727099457E0,8.985963593E0
9.767653333E-1,-1.826202393E-2,3.724704437E0,8.965605927E0
9.867403333E-1,-5.628295898E-2,3.710334320E0,8.954528961E0
9.967153333E-1,5.987548828E-4,3.647914124E0,8.912167053E0
1.006690333E0,2.829116821E-2,3.603007507E0,8.815318451E0
1.016665333E0,1.945953369E-2,3.646267548E0,8.769214325E0
1.026640333E0,-5.643264771E-2,3.670666809E0,8.778944092E0
1.036615333E0,-6.526428223E-2,3.569477234E0,8.880433044E0
1.046591333E0,-1.062789917E-2,3.525618439E0,8.997639313E0
1.056566333E0,4.041595459E-2,3.633244629E0,9.024583282E0
1.066541333E0,1.369651794E-1,3.725602570E0,9.048234100E0
1.076516333E0,1.176553345E-1,3.733835449E0,9.084309082E0
1.086491333E0,1.140628052E-1,3.647465057E0,9.151219940E0
1.096466333E0,1.904040527E-1,3.580254822E0,9.218879242E0
1.106441333E0,2.733316040E-1,3.601809998E0,9.196425934E0
1.116416333E0,3.020718384E-1,3.660487976E0,9.140592041E0
1.126392333E0,3.472778320E-1,3.657045135E0,9.067693634E0
1.136367333E0,3.523672485E-1,3.558100891E0,9.008117523E0
1.146342333E0,2.739303589E-1,3.529809723E0,8.945547638E0
1.156317333E0,2.182461548E-1,3.647614746E0,8.941356354E0
1.166292333E0,1.841171265E-1,3.668720856E0,9.008117523E0
1.176267333E0,1.519340515E-1,3.626358948E0,9.083560638E0
1.186242333E0,2.059716797E-1,3.591481476E0,9.138646088E0
1.196217333E0,2.127076721E-1,3.510350189E0,9.140592041E0
1.206192333E0,1.836680603E-1,3.496578827E0,9.058562622E0
1.216168333E0,2.230361938E-1,3.572171631E0,9.010961609E0
1.226143333E0,2.406994629E-1,3.588637390E0,8.975335693E0
1.236118333E0,2.282752991E-1,3.650458832E0,8.970395966E0
1.246093333E0,2.790197754E-1,3.651955719E0,9.001231842E0
1.256068333E0,2.700384521E-1,3.541635132E0,8.994495850E0
1.266043333E0,2.049238586E-1,3.496129761E0,8.930429077E0
1.276018333E0,1.107696533E-1,3.541485443E0,8.854087830E0
1.285993333E0,9.879455566E-2,3.565435638E0,8.804989929E0
1.295968333E0,1.059796143E-1,3.578608246E0,8.838071136E0
1.305944333E0,1.600172424E-1,3.622916107E0,8.967402191E0
1.315919333E0,2.094145203E-1,3.625161438E0,9.056466980E0
1.325894333E0,1.770817566E-1,3.581003265E0,9.127419434E0
1.335869333E0,7.125183105E-2,3.596121826E0,9.162745972E0
1.345844333E0,-2.933898926E-2,3.622017975E0,9.160949707E0
1.355820083E0,-4.206253052E-2,3.650907898E0,9.131461029E0
1.365795083E0,2.918930054E-2,3.701802063E0,9.119785309E0
1.375770083E0,1.826202393E-1,3.626508636E0,9.152866516E0
1.385746083E0,2.866539001E-1,3.603755951E0,9.138795776E0
1.395721083E0,1.932481384E-1,3.649411011E0,9.129365387E0
1.405696083E0,1.272354126E-1,3.652853851E0,9.144334259E0
1.415671083E0,1.636097717E-1,3.643872528E0,9.164093170E0
1.425646083E0,1.871109009E-1,3.629652100E0,9.181457062E0
1.435621083E0,1.086740112E-1,3.645818481E0,9.200018463E0
1.445596083E0,7.185058594E-3,3.674858093E0,9.236692200E0
1.455571083E0,-2.619552612E-2,3.636388092E0,9.288634186E0
1.465546083E0,-6.436614990E-2,3.644770660E0,9.258097687E0
1.475522083E0,-2.978805542E-2,3.656745758E0,9.199868774E0
1.485497083E0,3.338058472E-2,3.650758209E0,9.160650330E0
1.495472083E0,6.541397095E-2,3.632645874E0,9.136700134E0
1.505447083E0,1.199006653E-1,3.634292450E0,9.125174103E0
1.515422083E0,1.425036621E-1,3.591780853E0,9.131910095E0
1.525397083E0,1.243913269E-1,3.523522797E0,9.094038849E0
1.535372083E0,1.155596924E-1,3.545077972E0,9.041797485E0
1.545347083E0,1.076261902E-1,3.640279999E0,9.041647797E0
1.555323083E0,9.220825195E-2,3.656296692E0,9.081165619E0
1.565298083E0,1.222956848E-1,3.586990814E0,9.136400757E0
1.575273083E0,1.203497314E-1,3.533102875E0,9.154213715E0
1.585248083E0,8.292755127E-2,3.533102875E0,9.142537994E0
1.595223083E0,5.269042969E-2,3.558400269E0,9.113648071E0
1.605198083E0,5.508544922E-2,3.552263031E0,9.088350677E0
1.615173083E0,9.235794067E-2,3.512445831E0,9.020841064E0
1.625148083E0,1.175056458E-1,3.518134003E0,8.976533203E0
1.635123083E0,8.756790161E-2,3.549418945E0,8.971593475E0
1.645099083E0,5.418731689E-2,3.522924042E0,8.962612152E0
1.655074083E0,8.951385498E-2,3.483256531E0,8.974886627E0
1.665049083E0,1.158590698E-1,3.493734741E0,9.007369080E0
1.675024083E0,8.367599487E-2,3.532504120E0,9.038654022E0
1.684999083E0,1.374142456E-1,3.539539490E0,9.153914337E0
1.694974083E0,2.233355713E-1,3.478915558E0,9.180409241E0
1.704949083E0,1.932481384E-1,3.486998749E0,9.110504608E0
1.714924083E0,1.079255676E-1,3.550466766E0,9.070986786E0
1.724900083E0,1.169068909E-1,3.551514587E0,9.062903595E0
1.734875083E0,1.222956848E-1,3.429069214E0,9.026978302E0
1.744850083E0,1.908531189E-1,3.435056763E0,8.995543671E0
1.754825083E0,1.812730408E-1,3.488944702E0,8.934320984E0
1.764800083E0,1.856140137E-1,3.491639099E0,8.965156860E0
1.774775083E0,2.281256104E-1,3.411855011E0,9.002728729E0
1.784750083E0,1.941462708E-1,3.410657501E0,9.002579041E0
1.794725083E0,1.574725342E-1,3.556454315E0,9.052724762E0
1.804700083E0,9.789642334E-2,3.644171906E0,9.129664764E0
1.814676083E0,6.721023560E-2,3.575614471E0,9.175319824E0
1.824651083E0,1.395098877E-1,3.480113068E0,9.152118073E0
1.834626083E0,1.478924561E-1,3.461551666E0,9.048234100E0
1.844601083E0,7.289840698E-2,3.552412720E0,8.947343903E0
