"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.191708314E-3,4.867057800E0,-5.433178711E1,1.004875183E1
1.416670834E-2,4.795532227E0,-5.435365295E1,9.892112732E0
2.414170833E-2,4.970664978E0,-5.434666443E1,9.888229370E0
3.411670832E-2,5.055797577E0,-5.394143677E1,9.631309509E0
4.409170832E-2,4.699825287E0,-5.422911072E1,9.406082153E0
5.406770832E-2,4.668102264E0,-5.419721985E1,9.457603455E0
6.404270831E-2,4.743267059E0,-5.415989685E1,9.370117188E0
7.401770834E-2,4.744834900E0,-5.441044617E1,9.260803223E0
8.399270833E-2,4.737674713E0,-5.425505066E1,9.303604126E0
9.396770832E-2,5.076335907E0,-5.426689148E1,9.023361206E0
1.039427083E-1,5.109397888E0,-5.421778870E1,8.824409485E0
1.139177083E-1,5.208656311E0,-5.419891357E1,8.503471375E0
1.238927083E-1,4.893131256E0,-5.425926208E1,8.026679993E0
1.338677083E-1,5.012359619E0,-5.419168091E1,8.191650391E0
1.438437083E-1,4.934467316E0,-5.409768677E1,8.582046509E0
1.538187083E-1,5.108154297E0,-5.429971313E1,8.440628052E0
1.637937083E-1,5.247623444E0,-5.433413696E1,8.275177002E0
1.737687083E-1,5.054630280E0,-5.431678772E1,8.448936462E0
1.837437083E-1,4.957088470E0,-5.430445862E1,8.305824280E0
1.937187083E-1,4.697196960E0,-5.448765564E1,7.971633911E0
2.036937083E-1,4.908561707E0,-5.440896606E1,8.205818176E0
2.136687083E-1,5.123935699E0,-5.442181396E1,8.516212463E0
2.236447083E-1,5.072273254E0,-5.443548584E1,8.590896606E0
2.336197083E-1,5.147453308E0,-5.430847168E1,8.660430908E0
2.435947083E-1,5.540657043E0,-5.440238953E1,8.385513306E0
2.535697083E-1,5.542655945E0,-5.443426514E1,8.694618225E0
2.635447083E-1,5.376396179E0,-5.443701172E1,8.737808228E0
2.735197083E-1,5.414798737E0,-5.439398193E1,8.662124634E0
2.834947083E-1,5.402050018E0,-5.422492981E1,8.554412842E0
2.934697083E-1,5.522460938E0,-5.431738281E1,8.605934143E0
3.034447083E-1,5.313163757E0,-5.439636230E1,8.708328247E0
3.134207083E-1,5.368278503E0,-5.442472839E1,8.650382996E0
3.233957083E-1,5.301013947E0,-5.446008301E1,9.094627380E0
3.333707083E-1,5.381389618E0,-5.417532349E1,8.864143372E0
3.433457083E-1,5.250556946E0,-5.403485107E1,8.682342529E0
3.533203333E-1,5.338508606E0,-5.406925964E1,8.941314697E0
3.632953333E-1,5.621364594E0,-5.414260864E1,9.233390808E0
3.732703333E-1,5.419460297E0,-5.411959839E1,8.659317017E0
3.832453333E-1,5.628345490E0,-5.410469055E1,8.504821777E0
3.932203333E-1,5.744342804E0,-5.414144897E1,8.315536499E0
4.031963333E-1,5.671875000E0,-5.417475891E1,8.415283203E0
4.131713333E-1,5.807903290E0,-5.417163086E1,8.395545959E0
4.231463333E-1,5.821994781E0,-5.390875244E1,8.402809143E0
4.331213333E-1,5.808910370E0,-5.400656128E1,8.605796814E0
4.430963333E-1,5.712661743E0,-5.418200684E1,8.560585022E0
4.530713333E-1,5.683467865E0,-5.423554993E1,8.769241333E0
4.630463333E-1,5.695747375E0,-5.436964417E1,8.437774658E0
4.730213333E-1,5.781242371E0,-5.428553772E1,8.320625305E0
4.829963333E-1,5.804733276E0,-5.414425659E1,8.422309875E0
4.929723333E-1,5.755367279E0,-5.442706299E1,8.634117126E0
5.029473333E-1,5.747856140E0,-5.417729187E1,8.185302734E0
