"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191708314E-3,1.755053473E-1,-2.755915529E-1,-5.399453419E-1
1.416670834E-2,-1.803358783E-1,-4.085835493E-1,-3.915085101E-1
2.414170833E-2,-3.541075992E-1,-2.316751626E-1,-2.766662711E-1
3.411670832E-2,-2.892943566E-1,2.188905180E-2,-3.246760046E-1
4.409170832E-2,-3.237793341E-2,1.171396101E-1,-3.141059929E-1
5.406770832E-2,2.916848445E-1,1.090692830E-1,-3.624572039E-1
6.404270831E-2,3.937239470E-1,1.219468984E-1,-3.444524574E-1
7.401770834E-2,2.735918051E-1,1.233797586E-1,-2.589497924E-2
8.399270833E-2,2.475754961E-2,1.878534973E-2,1.939404488E-1
9.396770832E-2,-1.276153354E-1,-9.423109621E-2,3.929498488E-1
1.039427083E-1,-1.701988529E-1,-6.113147020E-2,3.860951579E-1
1.139177083E-1,-9.646867946E-2,-9.004624397E-2,1.272652334E-1
1.238927083E-1,-4.761153817E-2,-3.513825774E-2,-1.279990590E-1
1.338677083E-1,3.261284530E-4,-1.446016431E-3,-2.505917823E-1
1.438437083E-1,1.090534955E-2,4.031801373E-2,-2.593971044E-1
1.538187083E-1,-3.564535752E-2,3.860273302E-2,-7.519110024E-2
1.637937083E-1,-4.434791476E-2,8.475597560E-2,1.500337064E-1
1.737687083E-1,-7.413162131E-2,5.789591342E-2,2.026375973E-1
1.837437083E-1,-3.727512270E-2,5.059624940E-2,1.557967222E-1
1.937187083E-1,-6.023611531E-2,8.734775394E-2,-3.997156620E-2
2.036937083E-1,-7.455039158E-2,1.507157841E-1,-1.895404190E-1
2.136687083E-1,-1.624020293E-2,1.015380692E-1,-1.626198381E-1
2.236447083E-1,1.863677198E-1,4.325799376E-2,-7.285572231E-2
2.336197083E-1,3.749721457E-1,-4.549718499E-2,3.386298001E-2
2.435947083E-1,3.842737502E-1,-4.102728099E-2,3.136504948E-2
2.535697083E-1,2.451449548E-1,-1.139271498E-2,-3.109198451E-2
2.635447083E-1,2.295980489E-2,-6.703832746E-3,-1.238311636E-1
2.735197083E-1,-1.693128718E-1,4.088343948E-2,-1.816484320E-1
2.834947083E-1,-3.070956199E-1,1.004537031E-1,-1.943374747E-1
2.934697083E-1,-2.846326639E-1,-8.155696392E-3,-1.497126943E-1
3.034447083E-1,-1.238506239E-1,1.830938637E-2,-1.189528316E-1
