X,Y,Z
-74.33824157714844,31.86346435546875,-318.65631103515625
-74.09771728515625,32.27378845214844,-318.4735107421875
-73.64877319335938,32.00927734375,-318.69598388671875
-73.43272399902344,32.1552734375,-318.17047119140625
-73.03709411621094,32.03019714355469,-318.12451171875
-73.05973815917969,31.971969604492188,-317.9137268066406
-73.13334655761719,32.28175354003906,-317.7353515625
-72.60136413574219,32.02197265625,-317.2822570800781
-72.48301696777344,32.378753662109375,-317.62841796875
-72.85928344726562,32.15977478027344,-317.47161865234375
-72.1632080078125,32.97340393066406,-316.916748046875
-72.19601440429688,33.61705017089844,-317.27288818359375
-71.75843811035156,33.223663330078125,-317.17352294921875
-71.64706420898438,33.47845458984375,-317.138671875
-71.41267395019531,33.76667785644531,-316.4040832519531
-71.06069946289062,32.97557067871094,-316.6190185546875
-70.33125305175781,32.78483581542969,-316.19744873046875
-70.27880859375,32.78703308105469,-315.8608093261719
-70.05023193359375,32.65580749511719,-315.8623352050781
-70.01992797851562,32.5732421875,-315.6328125
-69.88471984863281,32.48185729980469,-315.82098388671875
-70.16056823730469,32.4722900390625,-315.3441162109375
-70.34310913085938,32.45819091796875,-315.818115234375
-70.00151062011719,32.50398254394531,-315.9013671875
-70.05841064453125,32.456787109375,-315.809326171875
-69.88560485839844,32.55474853515625,-315.4859619140625
-69.28752136230469,32.163604736328125,-314.8499450683594
-68.79954528808594,32.276947021484375,-314.98455810546875
-68.60980224609375,32.58506774902344,-314.9432373046875
-67.76095581054688,32.70393371582031,-314.362548828125
-67.59855651855469,32.50785827636719,-314.5433044433594
-67.02175903320312,32.28114318847656,-313.68115234375
-67.24171447753906,31.671829223632812,-313.3153076171875
-67.05746459960938,31.8887939453125,-313.001953125
-66.46043395996094,32.10589599609375,-313.4229736328125
-66.74043273925781,32.034912109375,-313.4966735839844
-66.64886474609375,32.47218322753906,-313.6730651855469
-66.88165283203125,32.68144226074219,-313.1513671875
-66.7313232421875,32.82249450683594,-313.190673828125
-66.92291259765625,32.96049499511719,-312.77880859375
-66.96870422363281,33.23014831542969,-313.5872497558594
-66.59547424316406,33.0799560546875,-313.3922119140625
-66.96810913085938,33.17060852050781,-312.92205810546875
-67.13327026367188,33.343170166015625,-313.29229736328125
-67.07403564453125,33.331024169921875,-313.8179931640625
-67.41795349121094,33.277984619140625,-313.93304443359375
-67.58941650390625,33.6192626953125,-313.4136962890625
-67.68803405761719,33.558013916015625,-313.45367431640625
-67.44664001464844,33.82649230957031,-313.2332763671875
-67.42103576660156,33.45408630371094,-313.31561279296875
-67.52870178222656,33.48504638671875,-313.35296630859375
-67.3089599609375,33.9302978515625,-313.28448486328125
-67.34628295898438,33.640045166015625,-313.09429931640625
-67.63133239746094,33.69981384277344,-313.52398681640625
-67.62413024902344,33.71711730957031,-313.03912353515625
-67.33392333984375,33.68016052246094,-313.3885498046875
-67.44479370117188,34.157562255859375,-313.31341552734375
-67.33197021484375,33.966156005859375,-314.0042724609375
-67.25193786621094,34.0621337890625,-313.6827392578125
-67.56849670410156,34.19795227050781,-313.6952209472656
-67.6474609375,34.0748291015625,-313.82879638671875
-67.33164978027344,34.290283203125,-313.48748779296875
-67.3865966796875,34.63525390625,-313.24822998046875
-67.18804931640625,34.08088684082031,-312.9007568359375
-67.06584167480469,34.55915832519531,-313.06781005859375
-67.0606689453125,34.73255920410156,-313.0272216796875
-67.17800903320312,34.866058349609375,-312.8807373046875
-67.09291076660156,34.89476013183594,-312.885498046875
-67.10838317871094,35.13432312011719,-312.8104248046875
-67.37666320800781,35.37010192871094,-312.42218017578125
-67.09066772460938,35.39405822753906,-312.381591796875
-67.10771179199219,35.87640380859375,-312.9258728027344
-66.62934875488281,36.592742919921875,-312.2612609863281
-66.3660888671875,36.86543273925781,-311.79620361328125
-66.04478454589844,37.25932312011719,-311.11279296875
-65.89207458496094,38.05413818359375,-310.97772216796875
-65.45770263671875,38.73126220703125,-310.1695556640625
-65.15437316894531,39.51109313964844,-309.19580078125
-64.21556091308594,40.05570983886719,-308.2699279785156
-63.605316162109375,40.6363525390625,-307.0094299316406
-63.275482177734375,41.38890075683594,-306.41845703125
-62.488311767578125,42.38533020019531,-304.9620666503906
-61.943206787109375,42.97911071777344,-303.4447937011719
-61.13044738769531,43.55851745605469,-302.58538818359375
