X,Y,Z
-14.886917114257812,-13.238883972167969,-42.0648193359375
-14.881843566894531,-13.165138244628906,-42.222503662109375
-15.063934326171875,-13.046833038330078,-42.157257080078125
-15.328811645507812,-12.73211669921875,-42.1605224609375
-15.331199645996094,-12.515056610107422,-42.20404052734375
-15.244773864746094,-12.176013946533203,-41.974609375
-15.281532287597656,-11.822273254394531,-42.32623291015625
-15.794509887695312,-11.568302154541016,-42.387725830078125
-15.8233642578125,-10.70108413696289,-42.5430908203125
-16.03221893310547,-10.293144226074219,-42.383514404296875
-16.14203643798828,-9.836952209472656,-41.991455078125
-16.144424438476562,-9.344432830810547,-42.24676513671875
-16.204483032226562,-9.000446319580078,-42.27166748046875
-16.055130004882812,-8.493423461914062,-42.402984619140625
-16.322776794433594,-8.275066375732422,-42.670562744140625
-16.297393798828125,-7.862831115722656,-42.695587158203125
-16.403564453125,-7.41015625,-42.506927490234375
-16.30413818359375,-6.662014007568359,-42.71319580078125
-16.509918212890625,-5.947124481201172,-42.817596435546875
-16.600738525390625,-5.067020416259766,-42.837860107421875
-16.46765899658203,-4.496849060058594,-42.704986572265625
-16.11339569091797,-3.766185760498047,-42.76983642578125
-16.04651641845703,-2.749969482421875,-42.41900634765625
-15.873222351074219,-2.0096397399902344,-42.697357177734375
-15.618980407714844,-1.0968742370605469,-42.9044189453125
-15.388824462890625,-0.7327461242675781,-42.8505859375
-15.123207092285156,-0.17972183227539062,-43.033050537109375
-14.913856506347656,0.07544708251953125,-43.100250244140625
-14.523155212402344,0.4038429260253906,-42.9666748046875
-14.664237976074219,0.7585506439208984,-42.763671875
-14.737960815429688,0.9219970703125,-42.639862060546875
-14.986351013183594,1.0993213653564453,-42.91912841796875
-14.905143737792969,1.3458843231201172,-42.717681884765625
-14.844566345214844,1.597635269165039,-42.925048828125
-14.5521240234375,1.6474990844726562,-42.832275390625
-14.030853271484375,1.6966972351074219,-42.7255859375
-13.28582763671875,2.2156848907470703,-42.975860595703125
-13.259445190429688,2.3450660705566406,-43.08697509765625
-12.807731628417969,2.8337440490722656,-43.505950927734375
-12.193153381347656,3.387056350708008,-43.704345703125
-12.083015441894531,3.951253890991211,-43.930145263671875
-11.70416259765625,4.75825309753418,-43.851165771484375
-11.544769287109375,5.768535614013672,-43.428680419921875
-11.799079895019531,6.804351806640625,-42.98284912109375
