"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.182208303E-3,-4.071319580E0,3.322672272E1,4.294613647E1
1.118020830E-2,-3.992492676E0,3.310088730E1,4.292030334E1
2.117720828E-2,-4.074523926E0,3.311294174E1,4.308021545E1
3.117420827E-2,-4.032379150E0,3.313243103E1,4.315837097E1
4.117220826E-2,-4.098602295E0,3.323940659E1,4.323141479E1
5.116920825E-2,-4.126068115E0,3.324161530E1,4.280491638E1
6.116720825E-2,-4.153289795E0,3.333440781E1,4.295764160E1
7.116420823E-2,-4.076324463E0,3.320711899E1,4.311791992E1
8.116120833E-2,-3.996124268E0,3.334613800E1,4.308132935E1
9.115920833E-2,-4.079284668E0,3.311913681E1,4.295870972E1
1.011562083E-1,-4.025482178E0,3.313261032E1,4.300280762E1
1.111542083E-1,-4.078796387E0,3.302819061E1,4.289869690E1
1.211512083E-1,-3.934234619E0,3.304748535E1,4.290739441E1
1.311482083E-1,-3.816894531E0,3.306738663E1,4.293989563E1
1.411462083E-1,-3.962280273E0,3.319126892E1,4.306759644E1
1.511432083E-1,-3.870483398E0,3.312420273E1,4.312547302E1
1.611412083E-1,-3.858795166E0,3.304923630E1,4.325241089E1
1.711382082E-1,-3.949310303E0,3.298565292E1,4.321461487E1
1.811352082E-1,-4.009887695E0,3.311156082E1,4.311471558E1
1.911332083E-1,-4.035247803E0,3.314330292E1,4.291387939E1
2.011302083E-1,-3.916015625E0,3.298844147E1,4.292767334E1
2.111272083E-1,-3.935089111E0,3.314011383E1,4.327539062E1
2.211252083E-1,-3.852569580E0,3.298453522E1,4.310089111E1
2.311222083E-1,-3.833282471E0,3.293336487E1,4.316915894E1
2.411202083E-1,-3.896545410E0,3.308030319E1,4.306723022E1
2.511172083E-1,-3.932952881E0,3.313538742E1,4.312274170E1
2.611142083E-1,-3.863800049E0,3.319790649E1,4.300567627E1
2.711122083E-1,-3.827331543E0,3.301940918E1,4.297676086E1
2.811092082E-1,-4.000427246E0,3.304033661E1,4.298045349E1
2.911072082E-1,-4.037048340E0,3.325750351E1,4.279156494E1
3.011042083E-1,-3.919555664E0,3.311873245E1,4.292175293E1
3.111012083E-1,-4.100708008E0,3.318803406E1,4.308387756E1
3.210992083E-1,-4.010650635E0,3.321209335E1,4.273048401E1
3.310962083E-1,-3.964111328E0,3.322218323E1,4.284999084E1
3.410942083E-1,-3.937500000E0,3.323532486E1,4.295063782E1
3.510912083E-1,-3.932312012E0,3.315738297E1,4.300102234E1
3.610882083E-1,-3.971832275E0,3.319551086E1,4.303372192E1
3.710862083E-1,-3.910491943E0,3.324420547E1,4.314477539E1
3.810832083E-1,-3.876464844E0,3.323216248E1,4.311505127E1
3.910802082E-1,-4.023986816E0,3.314647293E1,4.316015625E1
4.010782082E-1,-4.110168457E0,3.311039352E1,4.304489136E1
4.110752083E-1,-3.963439941E0,3.320149994E1,4.304183960E1
4.210732083E-1,-4.029174805E0,3.324968719E1,4.318821716E1
4.310702083E-1,-4.019897461E0,3.318721008E1,4.330238342E1
4.410672083E-1,-3.956024170E0,3.333592987E1,4.316683960E1
4.510652083E-1,-4.037536621E0,3.318080902E1,4.314248657E1
4.610622083E-1,-3.916564941E0,3.339443970E1,4.295533752E1
4.710602083E-1,-3.879028320E0,3.330551910E1,4.285574341E1
4.810572083E-1,-3.896820068E0,3.315172958E1,4.319599915E1
4.910542083E-1,-3.924560547E0,3.316785431E1,4.294551086E1
5.010522082E-1,-3.931274414E0,3.317726898E1,4.299305725E1
5.110492082E-1,-3.976928711E0,3.320808029E1,4.291583252E1
5.210462083E-1,-3.811950684E0,3.320793152E1,4.291184998E1
