"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.014778750E-1,-2.226603699E1,7.916767883E1,-2.398274384E2
6.115368750E-1,-2.207765198E1,7.973849487E1,-2.400775604E2
6.215948750E-1,-2.203913879E1,7.997277832E1,-2.400107727E2
6.316538750E-1,-2.220448303E1,7.970516968E1,-2.400584869E2
6.417128750E-1,-2.211872864E1,7.978547668E1,-2.395490570E2
6.517718750E-1,-2.216040039E1,7.983825684E1,-2.396529388E2
6.618318750E-1,-2.208581543E1,7.961732483E1,-2.398907471E2
6.718908750E-1,-2.224485779E1,7.966667175E1,-2.394756165E2
6.819508750E-1,-2.217567444E1,7.951205444E1,-2.398618469E2
6.920108750E-1,-2.216978455E1,7.949690247E1,-2.399175415E2
7.020718750E-1,-2.208969116E1,7.974790955E1,-2.399939270E2
7.121328750E-1,-2.207664490E1,7.968658447E1,-2.400313721E2
7.221928750E-1,-2.187167358E1,7.961494446E1,-2.397033539E2
7.322538750E-1,-2.193052673E1,7.949040222E1,-2.402075348E2
7.423148750E-1,-2.214097595E1,7.961038208E1,-2.396855316E2
7.523758750E-1,-2.189228821E1,7.942601013E1,-2.400163269E2
7.624368750E-1,-2.215031433E1,7.957560730E1,-2.399690552E2
7.724988750E-1,-2.231134033E1,7.980873108E1,-2.399995117E2
7.825588750E-1,-2.207954407E1,7.944886780E1,-2.399048157E2
7.926208750E-1,-2.220585632E1,7.955221558E1,-2.401204529E2
8.026818750E-1,-2.226042175E1,7.949134827E1,-2.397421722E2
8.127418750E-1,-2.218395996E1,7.936718750E1,-2.400492096E2
8.228038750E-1,-2.239161682E1,7.947491455E1,-2.395312195E2
8.328638750E-1,-2.250378418E1,7.947496033E1,-2.397939758E2
8.429238750E-1,-2.233311462E1,7.954010010E1,-2.399182434E2
8.529838750E-1,-2.211547852E1,7.976423645E1,-2.397806396E2
8.630448750E-1,-2.214297485E1,7.961875916E1,-2.400077515E2
8.731048750E-1,-2.245124817E1,7.955863953E1,-2.403383179E2
8.831648750E-1,-2.248185730E1,7.982678223E1,-2.400734100E2
8.932238750E-1,-2.247314453E1,7.998814392E1,-2.396302338E2
9.032838750E-1,-2.235488892E1,7.979421997E1,-2.393655548E2
9.133428750E-1,-2.230856323E1,7.993014526E1,-2.393410797E2
9.234038750E-1,-2.227453613E1,7.966012573E1,-2.392043610E2
9.334648750E-1,-2.242796326E1,7.987171936E1,-2.400346069E2
9.435258750E-1,-2.230279541E1,7.983398438E1,-2.398268585E2
9.535868750E-1,-2.215267944E1,7.994285583E1,-2.400823212E2
9.636468750E-1,-2.227012634E1,8.001910400E1,-2.401255798E2
9.737078750E-1,-2.205734253E1,7.975259399E1,-2.397629089E2
9.837688750E-1,-2.203936768E1,7.987948608E1,-2.398320007E2
9.938298750E-1,-2.238732910E1,7.975695801E1,-2.399957581E2
1.003890875E0,-2.200672913E1,8.014936829E1,-2.396510773E2
1.013951875E0,-2.239602661E1,8.010728455E1,-2.395612183E2
1.024011875E0,-2.194297791E1,7.981529236E1,-2.394821014E2
1.034071875E0,-2.190371704E1,7.983816528E1,-2.399374847E2
1.044132875E0,-2.224566650E1,7.971218872E1,-2.399807892E2
1.054191875E0,-2.225189209E1,7.986853027E1,-2.403191071E2
1.064249875E0,-2.204072571E1,7.990919495E1,-2.401538391E2
1.074308875E0,-2.224679565E1,7.960281372E1,-2.400000763E2
1.084368875E0,-2.224594116E1,7.977201843E1,-2.398902130E2
1.094426875E0,-2.197851562E1,7.996102905E1,-2.398964844E2
1.104485875E0,-2.243016052E1,7.968159485E1,-2.399880371E2
1.114546875E0,-2.231802368E1,7.975088501E1,-2.400637817E2
1.124607875E0,-2.207835388E1,7.964279175E1,-2.400063477E2
1.134668875E0,-2.269102478E1,7.976406860E1,-2.401691895E2
1.144727875E0,-2.266333008E1,7.981056213E1,-2.405724030E2
1.154787875E0,-2.219160461E1,7.988601685E1,-2.402559814E2
1.164846875E0,-2.227445984E1,7.960357666E1,-2.395799713E2
1.174906875E0,-2.224234009E1,7.979919434E1,-2.400427551E2
1.184966875E0,-2.212428284E1,7.978067017E1,-2.393240967E2
1.195025875E0,-2.224487305E1,7.976228333E1,-2.400456696E2
1.205085875E0,-2.222523499E1,7.981645203E1,-2.398378296E2
1.215145875E0,-2.254365540E1,7.963192749E1,-2.398415527E2
1.225204875E0,-2.239376831E1,7.993959045E1,-2.397661285E2
1.235265875E0,-2.250558472E1,7.966526794E1,-2.399533539E2
1.245324875E0,-2.249807739E1,7.986529541E1,-2.398783722E2
1.255383875E0,-2.271966553E1,7.935368347E1,-2.398118896E2
1.265442875E0,-2.208502197E1,7.979830933E1,-2.400815430E2
1.275503875E0,-2.234838867E1,7.987066650E1,-2.396909332E2
1.285563875E0,-2.244737244E1,7.975555420E1,-2.397777863E2
1.295622875E0,-2.269540405E1,7.989141846E1,-2.398109894E2
1.305682875E0,-2.263703918E1,7.993577576E1,-2.399374847E2
1.315742875E0,-2.319151306E1,7.978361511E1,-2.396056976E2
1.325801875E0,-2.279130554E1,7.953565979E1,-2.392536316E2
1.335860875E0,-2.307341003E1,7.979054260E1,-2.394471741E2
1.345919875E0,-2.301118469E1,7.987030029E1,-2.397334747E2
1.355979875E0,-2.308044434E1,7.994839478E1,-2.396625061E2
1.366039875E0,-2.275112915E1,7.981700134E1,-2.395656586E2
1.376099875E0,-2.275759888E1,8.010137939E1,-2.396112976E2
1.386159875E0,-2.282887268E1,8.001419067E1,-2.396788330E2
1.396218875E0,-2.316935730E1,8.032920837E1,-2.398829956E2
1.406278875E0,-2.301414490E1,8.022071838E1,-2.396045990E2
1.416337875E0,-2.265078735E1,8.024839783E1,-2.396411896E2
1.426396875E0,-2.285127258E1,8.032885742E1,-2.391350555E2
1.436455875E0,-2.284045410E1,8.075503540E1,-2.391699524E2
1.446514875E0,-2.250024414E1,8.068322754E1,-2.391252594E2
1.456574875E0,-2.243415833E1,8.080958557E1,-2.390068970E2
1.466634875E0,-2.252026367E1,8.082653809E1,-2.391785736E2
1.476693875E0,-2.216224670E1,8.113856506E1,-2.393592987E2
1.486752875E0,-2.230006409E1,8.115068054E1,-2.387430267E2
1.496810875E0,-2.198014832E1,8.093804932E1,-2.388293610E2
1.506869875E0,-2.179550171E1,8.121762085E1,-2.388866730E2
1.516927875E0,-2.132293701E1,8.153306580E1,-2.388120117E2
1.526986875E0,-2.096603394E1,8.160025024E1,-2.385654297E2
1.537045875E0,-2.020870972E1,8.165464783E1,-2.388751678E2
1.547105875E0,-1.943368530E1,8.202294922E1,-2.382561493E2
1.557164875E0,-1.833462524E1,8.197392273E1,-2.379291229E2
1.567224875E0,-1.711096191E1,8.225454712E1,-2.373332825E2
1.577284875E0,-1.583448792E1,8.232690430E1,-2.372677460E2
1.587342875E0,-1.403540039E1,8.282257080E1,-2.367279816E2
1.597402875E0,-1.207258606E1,8.284071350E1,-2.362063904E2
1.607460875E0,-1.030567932E1,8.296331787E1,-2.354468384E2
1.617520875E0,-8.569625854E0,8.290049744E1,-2.347531281E2
1.627579875E0,-6.385101318E0,8.312004089E1,-2.332789917E2
1.637639875E0,-4.199707031E0,8.300447083E1,-2.321520386E2
1.647699875E0,-1.831665039E0,8.325364685E1,-2.311350403E2
1.657758875E0,-8.266143799E-1,8.337278748E1,-2.296053619E2
1.667817875E0,1.350418091E0,8.336378479E1,-2.280226898E2
1.677876875E0,3.346054077E0,8.318527222E1,-2.268429871E2
1.687935875E0,5.260177612E0,8.286727905E1,-2.251761475E2
1.697994875E0,7.488830566E0,8.273777771E1,-2.239083557E2
1.708053875E0,9.037353516E0,8.233972168E1,-2.212135773E2
1.718113875E0,1.083941650E1,8.161967468E1,-2.194424744E2
1.728173875E0,1.250198364E1,8.157470703E1,-2.176701660E2
1.738234875E0,1.415283203E1,8.111146545E1,-2.150808716E2
1.748295875E0,1.555459595E1,8.084770203E1,-2.121429749E2
1.758354875E0,1.693180847E1,8.073703003E1,-2.097841034E2
1.768413875E0,1.723466492E1,8.089686584E1,-2.071037445E2
1.778472875E0,1.778555298E1,8.113006592E1,-2.050027008E2
1.788531875E0,1.805070496E1,8.089585876E1,-2.034020996E2
1.798591875E0,1.783261108E1,8.099203491E1,-2.013507385E2
1.808651875E0,1.790248108E1,8.119769287E1,-2.007030182E2
1.818711875E0,1.867242432E1,8.133317566E1,-1.997832336E2
1.828771875E0,1.944441223E1,8.078381348E1,-1.993842621E2
1.838830875E0,1.980407715E1,7.986332703E1,-1.992713165E2
1.848890875E0,2.060382080E1,7.915414429E1,-1.997976685E2
1.858950875E0,2.125564575E1,7.825309753E1,-2.005747681E2
1.869008875E0,2.191291809E1,7.738966370E1,-2.006608582E2
1.879067875E0,2.201293945E1,7.668811035E1,-2.009723206E2
1.889126875E0,2.270227051E1,7.574633789E1,-2.015448914E2
1.899186875E0,2.271148682E1,7.569844055E1,-2.021325226E2
1.909246875E0,2.345475769E1,7.481559753E1,-2.024726105E2
1.919307875E0,2.378865051E1,7.399327087E1,-2.026265259E2
1.929368875E0,2.453434753E1,7.289352417E1,-2.033762512E2
1.939430875E0,2.501132202E1,7.165936279E1,-2.040091095E2
1.949491875E0,2.607633972E1,7.003923035E1,-2.043415222E2
1.959551875E0,2.654550171E1,6.810836792E1,-2.049054718E2
1.969611875E0,2.752198792E1,6.655010986E1,-2.058685608E2
1.979671875E0,2.767247009E1,6.484664917E1,-2.068897552E2
1.989731417E0,2.851982117E1,6.279441833E1,-2.066876068E2
1.999792417E0,2.877598572E1,6.142657471E1,-2.076117096E2
2.009852417E0,2.911410522E1,5.995088196E1,-2.076239471E2
2.019912417E0,2.934088135E1,5.834339905E1,-2.087820587E2
2.029972417E0,2.959577942E1,5.690843201E1,-2.092731171E2
2.040033417E0,2.953071594E1,5.480383301E1,-2.102933502E2
2.050094417E0,2.988417053E1,5.303791809E1,-2.113178558E2
2.060156417E0,2.976237488E1,5.034439087E1,-2.121850586E2
2.070217417E0,2.989234924E1,4.793377686E1,-2.124795990E2
2.080277417E0,2.941728210E1,4.470393372E1,-2.130174866E2
2.090337417E0,2.945777893E1,4.153019714E1,-2.134597168E2
2.100397417E0,2.882711792E1,3.860202026E1,-2.140088806E2
2.110458417E0,2.797154236E1,3.586204529E1,-2.144716339E2
2.120519417E0,2.723406982E1,3.259243774E1,-2.151428986E2
2.130580417E0,2.594345093E1,2.990893555E1,-2.156135864E2
2.140640417E0,2.474449158E1,2.731260681E1,-2.165245056E2
2.150700417E0,2.338594055E1,2.457070923E1,-2.169823151E2
2.160759417E0,2.225952148E1,2.223257446E1,-2.176784210E2
2.170820417E0,2.070608521E1,1.983758545E1,-2.179023285E2
2.180880417E0,1.942648315E1,1.737443542E1,-2.182710114E2
2.190940417E0,1.791416931E1,1.583078003E1,-2.183217163E2
2.201000417E0,1.672869873E1,1.398767090E1,-2.187780914E2
2.211061417E0,1.539984131E1,1.244184875E1,-2.191113281E2
2.221121417E0,1.447390747E1,1.171109009E1,-2.182306976E2
2.231181417E0,1.319052124E1,1.081259155E1,-2.190449829E2
2.241241417E0,1.239405823E1,9.960266113E0,-2.189433136E2
2.251302417E0,1.160688782E1,9.303222656E0,-2.182672119E2
2.261362417E0,1.135763550E1,8.693252563E0,-2.183410187E2
2.271423417E0,1.079258728E1,8.215957642E0,-2.185955658E2
2.281484417E0,1.016171265E1,8.088699341E0,-2.185242615E2
2.291544417E0,9.340026855E0,7.728561401E0,-2.189138031E2
2.301604417E0,8.814254761E0,7.206130981E0,-2.191175385E2
2.311664417E0,8.096786499E0,7.372451782E0,-2.194920807E2
2.321723417E0,7.571533203E0,6.743728638E0,-2.195155029E2
2.331784417E0,6.832748413E0,6.743972778E0,-2.202514954E2
2.341844417E0,6.426803589E0,6.681686401E0,-2.206033325E2
2.351904417E0,5.984786987E0,6.224304199E0,-2.203001404E2
2.361964417E0,5.405105591E0,6.397476196E0,-2.210767975E2
2.372025417E0,5.511856079E0,6.360610962E0,-2.211476288E2
2.382086417E0,5.663406372E0,6.468078613E0,-2.217952576E2
2.392145417E0,5.082504272E0,6.346282959E0,-2.219146729E2
2.402206417E0,4.898391724E0,6.736480713E0,-2.219244537E2
2.412268417E0,5.322601318E0,6.965667725E0,-2.228404999E2
2.422328417E0,5.094207764E0,7.005325317E0,-2.232731934E2
2.432388417E0,4.888900757E0,7.600799561E0,-2.232897644E2
2.442449417E0,5.023498535E0,7.542480469E0,-2.239356384E2
2.452510417E0,5.094161987E0,7.757308960E0,-2.240730896E2
2.462571417E0,4.606430054E0,7.643661499E0,-2.248588562E2
2.472632417E0,4.560394287E0,7.997711182E0,-2.249670410E2
2.482693417E0,4.550750732E0,8.295242310E0,-2.255727386E2
2.492754417E0,4.611038208E0,8.360885620E0,-2.256580963E2
2.502815417E0,4.414749146E0,8.694885254E0,-2.262446899E2
2.512876417E0,4.861312866E0,8.905532837E0,-2.270594635E2
2.522937417E0,4.582000732E0,9.437744141E0,-2.272686310E2
2.532997417E0,4.784957886E0,9.567565918E0,-2.276468811E2
2.543058417E0,5.056243896E0,1.005467224E1,-2.280609283E2
2.553117417E0,5.246810913E0,1.039218140E1,-2.292960052E2
2.563175417E0,5.757797241E0,1.079704285E1,-2.295637207E2
2.573236417E0,5.844909668E0,1.116398621E1,-2.299998627E2
2.583296417E0,6.422790527E0,1.153938293E1,-2.301198120E2
2.593356417E0,6.339019775E0,1.167033386E1,-2.305083618E2
2.603417417E0,7.052169800E0,1.202030945E1,-2.316170502E2
2.613478417E0,7.159881592E0,1.235932922E1,-2.321337585E2
2.623538417E0,7.523788452E0,1.242253113E1,-2.320613708E2
2.633601417E0,7.737396240E0,1.260517883E1,-2.321269684E2
2.643662417E0,8.626968384E0,1.296687317E1,-2.323263855E2
2.653722417E0,8.668258667E0,1.304789734E1,-2.319600372E2
2.663783417E0,9.695358276E0,1.288255310E1,-2.318180695E2
2.673845417E0,1.052719116E1,1.307563782E1,-2.318637543E2
2.683907417E0,1.087750244E1,1.322293091E1,-2.311603851E2
2.693970417E0,1.150201416E1,1.318183899E1,-2.306099396E2
2.704033417E0,1.231503296E1,1.317451477E1,-2.291179352E2
2.714094417E0,1.300804138E1,1.331286621E1,-2.288138275E2
2.724157417E0,1.374920654E1,1.368980408E1,-2.273438110E2
2.734221417E0,1.425025940E1,1.440734863E1,-2.254618530E2
2.744283417E0,1.473188782E1,1.439175415E1,-2.246397247E2
2.754346417E0,1.499627686E1,1.544094849E1,-2.222707367E2
2.764409417E0,1.499464417E1,1.641305542E1,-2.208133392E2
2.774470417E0,1.540531921E1,1.762207031E1,-2.193623352E2
2.784533417E0,1.524447632E1,1.870355225E1,-2.174033661E2
2.794596417E0,1.479942322E1,2.000572205E1,-2.161305847E2
2.804657417E0,1.427323914E1,2.129161072E1,-2.137777100E2
2.814719417E0,1.398493958E1,2.292295837E1,-2.127851410E2
2.824782417E0,1.326174927E1,2.473924255E1,-2.112347260E2
2.834843417E0,1.280947876E1,2.625631714E1,-2.102864532E2
2.844905417E0,1.191122437E1,2.890145874E1,-2.090734558E2
2.854968417E0,1.119732666E1,3.099401855E1,-2.082992859E2
2.865029417E0,1.025013733E1,3.320768738E1,-2.070667725E2
2.875090417E0,9.601531982E0,3.491554260E1,-2.068057404E2
2.885152417E0,8.961410522E0,3.758534241E1,-2.060982971E2
2.895213417E0,7.924179077E0,4.023277283E1,-2.051505890E2
2.905274417E0,6.538558960E0,4.344348145E1,-2.044122467E2
2.915334417E0,5.474960327E0,4.639720154E1,-2.039874573E2
2.925395417E0,4.332809448E0,4.993379211E1,-2.032546692E2
2.935456417E0,2.673965454E0,5.386476135E1,-2.028647003E2
2.945516417E0,1.328918457E0,5.718946838E1,-2.024296875E2
2.955577417E0,3.707885742E-3,6.023535156E1,-2.017292633E2
2.965638417E0,-9.890136719E-1,6.341749573E1,-2.027104950E2
2.975700417E0,-2.411468506E0,6.642987061E1,-2.026648102E2
2.985761417E0,-3.107635498E0,6.916952515E1,-2.040219574E2
2.995822875E0,-5.885971069E0,7.518342590E1,-2.083014832E2
3.005884875E0,-8.199584961E0,8.029766846E1,-2.114063416E2
3.015945875E0,-9.473846436E0,8.455665588E1,-2.153728333E2
3.026006875E0,-1.114929199E1,8.792637634E1,-2.198254089E2
3.036066875E0,-1.396235657E1,9.121281433E1,-2.239894409E2
3.046127875E0,-1.907130432E1,9.806163025E1,-2.311607819E2
3.056188875E0,-1.942840576E1,9.976310730E1,-2.326319427E2
3.066249875E0,-1.941624451E1,9.991044617E1,-2.327996979E2
3.076309875E0,-1.902510071E1,9.970559692E1,-2.334494934E2
3.086370875E0,-1.954261780E1,9.949597168E1,-2.331189728E2
3.096431875E0,-1.947833252E1,9.950485229E1,-2.326719666E2
3.106493875E0,-1.937008667E1,9.951246643E1,-2.328770294E2
3.116553875E0,-1.960241699E1,9.958782959E1,-2.328410950E2
3.126613875E0,-1.945843506E1,9.943905640E1,-2.325986023E2
3.136674875E0,-1.928596497E1,9.934205627E1,-2.326913452E2
3.146734875E0,-1.940325928E1,9.936328125E1,-2.328263855E2
3.156794875E0,-1.979855347E1,9.945761108E1,-2.332681580E2
3.166855875E0,-1.939588928E1,9.949577332E1,-2.332935638E2
3.176916875E0,-1.934324646E1,9.916531372E1,-2.329085083E2
3.186978875E0,-1.907086182E1,9.913768005E1,-2.323958893E2
3.197040875E0,-1.916287231E1,9.895925903E1,-2.326693878E2
3.207101875E0,-1.924671936E1,9.904376221E1,-2.327801514E2
3.217162875E0,-1.937976074E1,9.902760315E1,-2.326607361E2
3.227223875E0,-1.907121277E1,9.913488770E1,-2.328379822E2
3.237284875E0,-1.934246826E1,9.948046875E1,-2.333558350E2
3.247345875E0,-1.932115173E1,9.953407288E1,-2.328223267E2
3.257406875E0,-1.886808777E1,9.944564819E1,-2.324566498E2
3.267465875E0,-1.886698914E1,9.924473572E1,-2.330013275E2
3.277525875E0,-1.864938354E1,9.920903015E1,-2.327729034E2
3.287586875E0,-1.908457947E1,9.916380310E1,-2.328818817E2
3.297647875E0,-1.883876038E1,9.933224487E1,-2.327949829E2
3.307708875E0,-1.899536133E1,9.939651489E1,-2.326372528E2
3.317769875E0,-1.908836365E1,9.936245728E1,-2.332843628E2
3.327829875E0,-1.892662048E1,9.951969910E1,-2.326966248E2
3.337889875E0,-1.869273376E1,9.962234497E1,-2.331726379E2
3.347948875E0,-1.893211365E1,9.939309692E1,-2.327439423E2
3.358008875E0,-1.911605835E1,9.963999939E1,-2.328712769E2
3.368067875E0,-1.885894775E1,9.913777161E1,-2.325807190E2
3.378127875E0,-1.860502625E1,9.914347839E1,-2.329186859E2
3.388188875E0,-1.867207336E1,9.918608093E1,-2.334622345E2
3.398248875E0,-1.896661377E1,9.946958923E1,-2.328376617E2
3.408309875E0,-1.878233337E1,9.959309387E1,-2.328580933E2
3.418369875E0,-1.892985535E1,9.924902344E1,-2.329852448E2
3.428430875E0,-1.881269836E1,9.910142517E1,-2.323422699E2
3.438490875E0,-1.871078491E1,9.895509338E1,-2.329348907E2
3.448551875E0,-1.864497375E1,9.914930725E1,-2.331088867E2
3.458612875E0,-1.877066040E1,9.898213196E1,-2.327629547E2
3.468673875E0,-1.896234131E1,9.897987366E1,-2.330837555E2
3.478732875E0,-1.879063416E1,9.921983337E1,-2.329998169E2
3.488793875E0,-1.907850647E1,9.923490906E1,-2.331422424E2
3.498853875E0,-1.886891174E1,9.922445679E1,-2.328416138E2
3.508913875E0,-1.881800842E1,9.907417297E1,-2.331235046E2
3.518974875E0,-1.883862305E1,9.910284424E1,-2.332266693E2
3.529034875E0,-1.893463135E1,9.920246887E1,-2.324606018E2
3.539095875E0,-1.869407654E1,9.888101196E1,-2.327989502E2
3.549156875E0,-1.852453613E1,9.951123047E1,-2.329131012E2
3.559217875E0,-1.835485840E1,9.948005676E1,-2.326576538E2
3.569278875E0,-1.841052246E1,9.917492676E1,-2.329544373E2
3.579339875E0,-1.842619324E1,9.905584717E1,-2.329051666E2
3.589400875E0,-1.887608337E1,9.919888306E1,-2.326052399E2
3.599460875E0,-1.866287231E1,9.921354675E1,-2.328521576E2
3.609521875E0,-1.897265625E1,9.871118164E1,-2.331149902E2
3.619583875E0,-1.868498230E1,9.859487915E1,-2.326586609E2
3.629644875E0,-1.844288635E1,9.907592773E1,-2.328518524E2
3.639704875E0,-1.887088013E1,9.905311584E1,-2.323148804E2
3.649764875E0,-1.883203125E1,9.896247864E1,-2.323861237E2
3.659825875E0,-1.864100647E1,9.905709839E1,-2.323498383E2
3.669887875E0,-1.892665100E1,9.919726562E1,-2.328233490E2
3.679948875E0,-1.881585693E1,9.888746643E1,-2.329070282E2
3.690009875E0,-1.884324646E1,9.934266663E1,-2.321360626E2
3.700071875E0,-1.895054626E1,9.936647034E1,-2.326581268E2
3.710133875E0,-1.902236938E1,9.898005676E1,-2.330603027E2
3.720195875E0,-1.880804443E1,9.923948669E1,-2.331179657E2
3.730258875E0,-1.873524475E1,9.903363037E1,-2.331002502E2
3.740321875E0,-1.895977783E1,9.923368835E1,-2.329611053E2
3.750383875E0,-1.895426941E1,9.933116150E1,-2.325555267E2
3.760446875E0,-1.856338501E1,9.924317932E1,-2.327337494E2
3.770509875E0,-1.840495300E1,9.906291199E1,-2.331631470E2
3.780571875E0,-1.864944458E1,9.942945862E1,-2.330903778E2
3.790632875E0,-1.880105591E1,9.917066956E1,-2.329584351E2
3.800693875E0,-1.859866333E1,9.929159546E1,-2.328664703E2
3.810755875E0,-1.859371948E1,9.916052246E1,-2.333504181E2
3.820816875E0,-1.883120728E1,9.923654175E1,-2.326382599E2
3.830876875E0,-1.901722717E1,9.922001648E1,-2.329703827E2
3.840935875E0,-1.899145508E1,9.933988953E1,-2.330026245E2
3.850996875E0,-1.869247437E1,9.892604065E1,-2.330966644E2
3.861056875E0,-1.860807800E1,9.911401367E1,-2.332499084E2
3.871117875E0,-1.899609375E1,9.930578613E1,-2.333439484E2
3.881178875E0,-1.890464783E1,9.919989014E1,-2.326138916E2
3.891240875E0,-1.886349487E1,9.942398071E1,-2.330763855E2
3.901302875E0,-1.883680725E1,9.949487305E1,-2.326985779E2
3.911363875E0,-1.888609314E1,9.959739685E1,-2.328173523E2
3.921424875E0,-1.868113708E1,9.935353088E1,-2.331373291E2
3.931485875E0,-1.903051758E1,9.932933044E1,-2.327424164E2
3.941546875E0,-1.874343872E1,9.940614319E1,-2.331523743E2
3.951607875E0,-1.848490906E1,9.947827148E1,-2.327981415E2
3.961668875E0,-1.891030884E1,9.953918457E1,-2.326768036E2
3.971730875E0,-1.895256042E1,9.915969849E1,-2.326109314E2
3.981791875E0,-1.926271057E1,9.944491577E1,-2.328806000E2
3.991852417E0,-1.884638977E1,9.922389221E1,-2.331013794E2
4.001914417E0,-1.843157959E1,9.939276123E1,-2.330810242E2
4.011974417E0,-1.856163025E1,9.947264099E1,-2.330437622E2
4.022034417E0,-1.855712891E1,9.933322144E1,-2.326951447E2
4.032094417E0,-1.887921143E1,9.937759399E1,-2.330296173E2
4.042156417E0,-1.859057617E1,9.910691833E1,-2.328923340E2
4.052218417E0,-1.872547913E1,9.923890686E1,-2.328916626E2
4.062278417E0,-1.878070068E1,9.919223022E1,-2.325808258E2
4.072339417E0,-1.887959290E1,9.917051697E1,-2.325373688E2
4.082399417E0,-1.892643738E1,9.921029663E1,-2.327118683E2
4.092460417E0,-1.907627869E1,9.937382507E1,-2.325165100E2
4.102521417E0,-1.901719666E1,9.931549072E1,-2.329170532E2
4.112582417E0,-1.918101501E1,9.921560669E1,-2.329450073E2
4.122644417E0,-1.894856262E1,9.923728943E1,-2.332421265E2
4.132704417E0,-1.895507812E1,9.942311096E1,-2.331673431E2
