"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.504178750E-1,1.646575928E-3,8.110883331E0,-5.605842590E0
5.603918750E-1,-5.164260864E-2,8.097261658E0,-5.616470490E0
5.703668750E-1,-5.822891235E-2,8.103099518E0,-5.615871735E0
5.803418750E-1,-1.960922241E-2,8.083639984E0,-5.654042358E0
5.903158750E-1,1.901046753E-2,8.065527649E0,-5.650300140E0
6.002908750E-1,4.625381470E-2,8.042176208E0,-5.674250336E0
6.102658750E-1,6.661148071E-2,8.042924652E0,-5.695057068E0
6.202398750E-1,2.065704346E-2,8.044720917E0,-5.674250336E0
6.302148750E-1,-1.137634277E-2,8.080795898E0,-5.626799011E0
6.401898750E-1,-5.403762817E-2,8.126001892E0,-5.558540955E0
6.501638750E-1,-3.323089600E-2,8.155191193E0,-5.529201965E0
6.601388750E-1,-8.083190918E-3,8.124654694E0,-5.563780060E0
6.701138750E-1,5.089416504E-3,8.126750336E0,-5.571264496E0
6.800878750E-1,3.472778320E-2,8.121211853E0,-5.579796753E0
6.900628750E-1,3.517684937E-2,8.123606873E0,-5.559289398E0
7.000378750E-1,-3.397933960E-2,8.162525940E0,-5.499713287E0
7.100118750E-1,1.676513672E-2,8.188272400E0,-5.488336945E0
7.199868750E-1,1.290316772E-1,8.174950104E0,-5.487438812E0
7.299618750E-1,7.484436035E-2,8.241112518E0,-5.445076904E0
7.399358750E-1,1.196012878E-1,8.192313995E0,-5.473517761E0
7.499108750E-1,7.454498291E-2,8.198900299E0,-5.437742157E0
7.598858750E-1,6.960525513E-2,8.190817108E0,-5.456004181E0
7.698598750E-1,1.809736633E-1,8.133037262E0,-5.488786011E0
7.798348750E-1,1.228944397E-1,8.198750610E0,-5.538183289E0
7.898098750E-1,1.407073975E-2,8.288563843E0,-5.492228851E0
7.997838750E-1,9.879455566E-2,8.146060181E0,-5.372328186E0
8.097588750E-1,1.130149841E-1,8.091274109E0,-5.510939941E0
8.197338750E-1,1.052311707E-1,8.238418121E0,-5.600902863E0
8.297078750E-1,1.028361511E-1,8.173602905E0,-5.504203949E0
8.396828750E-1,1.017883301E-1,8.060737610E0,-5.522765350E0
8.496578750E-1,1.263372803E-1,8.145910492E0,-5.613776093E0
8.596318750E-1,6.915618896E-2,8.181386719E0,-5.565875702E0
8.696073333E-1,1.125659180E-1,8.078400879E0,-5.576653290E0
8.795823333E-1,1.140628052E-1,8.053103485E0,-5.640570374E0
8.895563333E-1,8.966354370E-2,8.153544617E0,-5.576952667E0
8.995313333E-1,8.831634521E-3,8.111182709E0,-5.569767609E0
9.095063333E-1,2.065704346E-2,8.155789948E0,-5.529800720E0
9.194813333E-1,4.580474854E-2,8.223598938E0,-5.494324493E0
9.294553333E-1,8.143066406E-2,8.192912750E0,-5.461542664E0
9.394303333E-1,1.240919495E-1,8.151748352E0,-5.483247528E0
9.494053333E-1,1.149609375E-1,8.192463684E0,-5.502856750E0
9.593793333E-1,7.933502197E-2,8.216862946E0,-5.474715271E0
9.693543333E-1,8.472381592E-2,8.146509247E0,-5.501659241E0
9.793293333E-1,9.759704590E-2,8.114326172E0,-5.550308075E0
9.893033333E-1,6.990463257E-2,8.156987457E0,-5.577102356E0
9.992783333E-1,5.074447632E-2,8.145162048E0,-5.585335236E0
1.009253333E0,2.469863892E-2,8.099207611E0,-5.558241577E0
1.019227333E0,4.355941772E-2,8.075706482E0,-5.569917297E0
1.029202333E0,4.176315308E-2,8.157137146E0,-5.596262512E0
1.039177333E0,5.837860107E-2,8.140222321E0,-5.577401733E0
1.049151333E0,1.303788757E-1,8.060288544E0,-5.579647064E0
1.059126333E0,1.501377869E-1,8.084238739E0,-5.624104614E0
1.069101333E0,1.049317932E-1,8.124505005E0,-5.624254303E0
1.079075333E0,7.349716187E-2,8.098908234E0,-5.581143951E0
1.089050333E0,6.077362061E-2,8.123906250E0,-5.562732239E0
1.099025333E0,4.071533203E-2,8.174351349E0,-5.541326752E0
1.108999333E0,5.852828979E-2,8.147257690E0,-5.529950409E0
1.118974333E0,5.448669434E-2,8.159981232E0,-5.517975311E0
1.128949333E0,3.712280273E-2,8.190667419E0,-5.519172821E0
1.138923333E0,6.436614990E-2,8.169261932E0,-5.501659241E0
1.148898333E0,9.086105347E-2,8.151149597E0,-5.509892120E0
1.158873333E0,9.505233765E-2,8.164022827E0,-5.512287140E0
1.168847333E0,1.272354126E-1,8.150700531E0,-5.545218658E0
1.178822333E0,1.125659180E-1,8.098159790E0,-5.577850800E0
1.188797333E0,9.909393311E-2,8.117769012E0,-5.598807220E0
1.198771333E0,6.780899048E-2,8.138276367E0,-5.573210449E0
1.208746333E0,5.298980713E-2,8.129145355E0,-5.543123016E0
1.218721333E0,5.194198608E-2,8.151598663E0,-5.532046051E0
1.228695333E0,3.876937866E-2,8.166268158E0,-5.533842316E0
1.238670333E0,3.981719971E-2,8.151149597E0,-5.538632355E0
1.248645333E0,3.817062378E-2,8.153694305E0,-5.547014923E0
1.258619333E0,6.676116943E-2,8.134833527E0,-5.559588776E0
1.268594333E0,9.205856323E-2,8.104895782E0,-5.592969360E0
1.278569333E0,9.759704590E-2,8.087681580E0,-5.626499634E0
1.288543333E0,9.160949707E-2,8.056097260E0,-5.636379089E0
1.298518333E0,8.622070312E-2,8.090375977E0,-5.619314575E0
1.308493333E0,6.990463257E-2,8.111332397E0,-5.593717804E0
1.318467333E0,5.583389282E-2,8.133037262E0,-5.551206207E0
1.328442333E0,4.954696655E-2,8.150999908E0,-5.535638580E0
1.338417333E0,6.227050781E-2,8.165519714E0,-5.528004456E0
1.348391333E0,5.763015747E-2,8.146209869E0,-5.517675934E0
1.358366333E0,8.247848511E-2,8.143365784E0,-5.540877686E0
1.368341333E0,8.487350464E-2,8.129893799E0,-5.556295624E0
1.378316333E0,7.978408813E-2,8.134234772E0,-5.549260254E0
1.388290333E0,1.058299255E-1,8.134384460E0,-5.560935974E0
1.398265333E0,9.460327148E-2,8.150101776E0,-5.547763367E0
1.408240333E0,8.622070312E-2,8.149652710E0,-5.517226868E0
1.418214333E0,9.220825195E-2,8.169860687E0,-5.521867218E0
1.428189333E0,7.619155884E-2,8.169261932E0,-5.497767334E0
1.438164333E0,5.508544922E-2,8.164771271E0,-5.518723755E0
1.448138333E0,1.080752563E-1,8.205935669E0,-5.475912781E0
1.458113333E0,9.774673462E-2,8.187823334E0,-5.468128967E0
1.468088333E0,8.577163696E-2,8.180189209E0,-5.503904572E0
1.478062333E0,8.622070312E-2,8.181087341E0,-5.507497101E0
1.488037333E0,1.050814819E-1,8.162825317E0,-5.520819397E0
1.498012333E0,5.822891235E-2,8.132588196E0,-5.556744690E0
1.507986333E0,7.858657837E-2,8.123008118E0,-5.581293640E0
1.517961333E0,8.711883545E-2,8.096812592E0,-5.610183563E0
1.527936333E0,6.631210327E-2,8.085585938E0,-5.622607727E0
1.537910333E0,7.244934082E-2,8.088579712E0,-5.629792786E0
1.547885333E0,5.583389282E-2,8.091423798E0,-5.626349945E0
1.557860333E0,6.242019653E-2,8.070018311E0,-5.639821930E0
1.567834333E0,6.421646118E-2,8.088430023E0,-5.618117065E0
1.577809333E0,6.122268677E-2,8.121062164E0,-5.594316559E0
1.587784333E0,7.828720093E-2,8.101003876E0,-5.599855042E0
1.597758333E0,6.301895142E-2,8.124654694E0,-5.571563873E0
1.607733333E0,5.343887329E-2,8.155640259E0,-5.531297607E0
1.617708333E0,5.373825073E-2,8.173453217E0,-5.511838074E0
1.627682333E0,4.550537109E-2,8.184530182E0,-5.499713287E0
1.637657333E0,6.256988525E-2,8.160879364E0,-5.518873444E0
1.647632333E0,6.721023560E-2,8.151448975E0,-5.524112549E0
1.657606333E0,6.765930176E-2,8.141419830E0,-5.539979553E0
1.667581333E0,8.981323242E-2,8.145012360E0,-5.554349670E0
1.677556333E0,9.849517822E-2,8.140521698E0,-5.558690643E0
1.687530333E0,8.876541138E-2,8.123307495E0,-5.561534729E0
1.697505333E0,9.310638428E-2,8.115673370E0,-5.574557648E0
1.707480333E0,8.158035278E-2,8.116421814E0,-5.581892395E0
1.717454333E0,6.735992432E-2,8.132588196E0,-5.574108582E0
1.727429333E0,6.032455444E-2,8.133486328E0,-5.570366364E0
1.737404333E0,6.421646118E-2,8.113727417E0,-5.561534729E0
1.747378333E0,6.810836792E-2,8.123756561E0,-5.565127258E0
1.757353333E0,6.092330933E-2,8.144862671E0,-5.564678192E0
1.767328333E0,6.721023560E-2,8.117619324E0,-5.574857025E0
1.777303333E0,6.930587769E-2,8.099357300E0,-5.578898621E0
1.787277333E0,5.298980713E-2,8.142018585E0,-5.554948425E0
1.797252333E0,7.454498291E-2,8.168663177E0,-5.540877686E0
1.807227333E0,7.349716187E-2,8.105344849E0,-5.599555664E0
1.817201333E0,9.984237671E-2,8.103548584E0,-5.606291656E0
1.827176333E0,1.019380188E-1,8.150101776E0,-5.558540955E0
1.837151333E0,6.616241455E-2,8.154891815E0,-5.528752899E0
1.847125333E0,6.990463257E-2,8.184081116E0,-5.488486633E0
1.857100333E0,5.104385376E-2,8.168214111E0,-5.494923248E0
1.867075333E0,5.867797852E-2,8.171806641E0,-5.490881653E0
1.877049250E0,6.541397095E-2,8.172555084E0,-5.489085388E0
1.887024250E0,5.852828979E-2,8.189170532E0,-5.497168579E0
1.896999250E0,8.322692871E-2,8.151448975E0,-5.537434845E0
1.906973250E0,7.903564453E-2,8.128845978E0,-5.561983795E0
1.916948250E0,6.855743408E-2,8.134534149E0,-5.571264496E0
1.926923250E0,7.634124756E-2,8.135581970E0,-5.566324768E0
1.936897250E0,8.741821289E-2,8.096064148E0,-5.585335236E0
1.946872250E0,8.352630615E-2,8.123307495E0,-5.569168854E0
1.956847250E0,7.125183105E-2,8.141569519E0,-5.557193756E0
1.966821250E0,6.092330933E-2,8.125103760E0,-5.561385040E0
1.976796250E0,5.089416504E-2,8.137078857E0,-5.552703094E0
1.986771250E0,6.451583862E-2,8.137677612E0,-5.558690643E0
1.996745250E0,5.748046875E-2,8.138426056E0,-5.560935974E0
2.006720250E0,5.763015747E-2,8.140372009E0,-5.555996246E0
2.016695250E0,6.406677246E-2,8.139174500E0,-5.564378815E0
2.026669250E0,7.619155884E-2,8.124505005E0,-5.565426636E0
2.036644250E0,7.065307617E-2,8.124505005E0,-5.564827881E0
2.046619250E0,6.586303711E-2,8.142168274E0,-5.553451538E0
2.056593250E0,7.274871826E-2,8.126600647E0,-5.558990021E0
2.066568250E0,6.765930176E-2,8.148006134E0,-5.554649048E0
2.076543250E0,6.960525513E-2,8.148305511E0,-5.548062744E0
2.086517250E0,7.424560547E-2,8.138875122E0,-5.556894379E0
2.096492250E0,6.511459351E-2,8.140671387E0,-5.538782043E0
2.106467250E0,8.891510010E-2,8.144413605E0,-5.550308075E0
2.116441250E0,8.098159790E-2,8.135731659E0,-5.553301849E0
2.126416250E0,7.813751221E-2,8.145461426E0,-5.544619904E0
2.136391250E0,7.768844604E-2,8.146958313E0,-5.542673950E0
2.146365250E0,7.963439941E-2,8.155490570E0,-5.552553406E0
2.156340250E0,7.050338745E-2,8.162825317E0,-5.537584534E0
2.166315250E0,6.646179199E-2,8.142168274E0,-5.557044067E0
2.176289250E0,7.708969116E-2,8.130193176E0,-5.555996246E0
2.186264250E0,8.187973022E-2,8.149802399E0,-5.555846558E0
2.196239250E0,6.436614990E-2,8.135282593E0,-5.551355896E0
2.206214250E0,6.301895142E-2,8.128247223E0,-5.567522278E0
2.216188250E0,6.541397095E-2,8.130043488E0,-5.574707336E0
2.226163250E0,6.376739502E-2,8.118966522E0,-5.587879944E0
2.236138250E0,5.373825073E-2,8.082292786E0,-5.605543213E0
2.246112250E0,6.960525513E-2,8.124505005E0,-5.589376831E0
2.256087250E0,7.454498291E-2,8.104446716E0,-5.616320801E0
2.266062250E0,7.125183105E-2,8.092920685E0,-5.628595276E0
2.276036250E0,7.664062500E-2,8.084238739E0,-5.605692902E0
2.286011250E0,7.963439941E-2,8.112529907E0,-5.601351929E0
2.295986250E0,6.960525513E-2,8.126900024E0,-5.582790527E0
2.305960250E0,5.673202515E-2,8.135731659E0,-5.556744690E0
2.315935250E0,7.050338745E-2,8.133636017E0,-5.560935974E0
2.325910250E0,6.990463257E-2,8.140372009E0,-5.559738464E0
2.335884250E0,6.855743408E-2,8.155041504E0,-5.528902588E0
2.345859250E0,8.247848511E-2,8.152945862E0,-5.526806946E0
2.355834250E0,6.331832886E-2,8.152945862E0,-5.539380798E0
2.365808250E0,6.526428223E-2,8.136031036E0,-5.548661499E0
2.375783250E0,6.616241455E-2,8.130941620E0,-5.557493134E0
2.385758250E0,6.137237549E-2,8.134983215E0,-5.557343445E0
2.395732250E0,8.741821289E-2,8.130642242E0,-5.571114807E0
2.405707250E0,7.469467163E-2,8.109985199E0,-5.588778076E0
2.415682250E0,6.586303711E-2,8.096513214E0,-5.606441345E0
2.425656250E0,4.790039063E-2,8.086334381E0,-5.615272980E0
2.435631250E0,5.538482666E-2,8.034542084E0,-5.822591858E0
2.445606250E0,4.207749939E-1,7.217840424E0,-6.203998718E0
2.455580250E0,1.279090118E0,9.411828003E0,-4.125421143E0
2.465555250E0,-1.462458801E0,6.952442322E0,-3.506308594E0
2.475530250E0,1.097517700E0,8.957971802E0,-5.996679840E0
2.485504250E0,-9.575587463E-1,8.546327820E0,-4.541256409E0
2.495479250E0,3.478765869E-1,8.265511780E0,-5.512736206E0
2.505454250E0,-1.233435059E-1,8.435558167E0,-5.085225220E0
2.515428250E0,5.987548828E-3,8.279582520E0,-5.269641724E0
2.525403250E0,1.329235840E-1,8.175848236E0,-5.563480682E0
2.535378250E0,1.880090332E-1,8.072862396E0,-5.573809204E0
2.545352250E0,2.049238586E-1,8.062833252E0,-5.708079987E0
2.555327250E0,1.196012878E-1,8.001011810E0,-5.705235901E0
2.565302250E0,1.118174744E-1,8.001760254E0,-5.746999054E0
2.575277250E0,1.040336609E-1,8.006250916E0,-5.758076019E0
2.585251250E0,3.068618774E-2,8.002808075E0,-5.697302399E0
2.595226250E0,1.077758789E-2,8.033494263E0,-5.733826447E0
2.605200250E0,-2.335144043E-2,8.043224030E0,-5.697302399E0
2.615175250E0,-2.140548706E-2,8.029602356E0,-5.653593292E0
2.625150250E0,1.152603149E-2,8.063282318E0,-5.691614227E0
2.635125250E0,1.137634277E-2,8.075407104E0,-5.649701385E0
2.645099250E0,6.855743408E-2,8.086484070E0,-5.622907104E0
2.655074250E0,8.966354370E-2,8.120762787E0,-5.591622162E0
2.665049250E0,7.813751221E-2,8.169561310E0,-5.491630096E0
2.675023250E0,1.281335449E-1,8.203091583E0,-5.492079163E0
2.684998250E0,1.380130005E-1,8.202792206E0,-5.458997955E0
2.694973250E0,7.050338745E-2,8.212222595E0,-5.426665192E0
2.704947250E0,7.604187012E-2,8.219557343E0,-5.466033325E0
2.714922250E0,4.086502075E-2,8.205486603E0,-5.448070679E0
2.724897250E0,4.969665527E-2,8.178692322E0,-5.492528229E0
2.734871250E0,5.313949585E-2,8.185128937E0,-5.522915039E0
2.744846250E0,5.538482666E-2,8.152197418E0,-5.522465973E0
2.754821250E0,8.681945801E-2,8.128696289E0,-5.571863251E0
2.764795250E0,8.637039185E-2,8.143066406E0,-5.561085663E0
2.774770250E0,8.038284302E-2,8.158184967E0,-5.535189514E0
2.784745250E0,9.011260986E-2,8.169411621E0,-5.522915039E0
2.794719250E0,7.005432129E-2,8.189320221E0,-5.500312042E0
2.804694250E0,6.750961304E-2,8.182733917E0,-5.491031342E0
2.814669250E0,5.343887329E-2,8.185877380E0,-5.490881653E0
2.824643250E0,3.308120728E-2,8.165968781E0,-5.495072937E0
2.834618250E0,3.397933960E-2,8.145611115E0,-5.522615662E0
2.844593250E0,5.089416504E-2,8.135132904E0,-5.541925507E0
2.854567250E0,5.598358154E-2,8.137976990E0,-5.532345428E0
2.864542250E0,6.152206421E-2,8.151598663E0,-5.543422394E0
2.874516708E0,7.903564453E-2,8.121660919E0,-5.575006714E0
2.884490708E0,7.289840698E-2,8.119265900E0,-5.589077454E0
2.894465708E0,7.035369873E-2,8.111033020E0,-5.596262512E0
2.904440708E0,6.496490479E-2,8.102051697E0,-5.597460022E0
2.914414708E0,7.065307617E-2,8.122559052E0,-5.578000488E0
2.924389708E0,4.550537109E-2,8.131240997E0,-5.564079437E0
2.934364708E0,4.715194702E-2,8.128995667E0,-5.545967102E0
2.944338708E0,3.293151855E-2,8.158184967E0,-5.514532471E0
2.954313708E0,4.191284180E-2,8.210725708E0,-5.482199707E0
2.964288708E0,3.188369751E-2,8.229586487E0,-5.441184998E0
2.974262708E0,1.082249451E-1,8.133186951E0,-5.515729980E0
2.984237708E0,7.080276489E-2,8.171058197E0,-5.508395233E0
2.994212708E0,1.004411316E-1,8.128546600E0,-5.579347687E0
3.004186708E0,5.553451538E-2,8.122858429E0,-5.569917297E0
3.014161708E0,7.454498291E-2,8.094118195E0,-5.599555664E0
3.024136708E0,9.250762939E-2,8.150700531E0,-5.574707336E0
3.034111708E0,3.562591553E-2,8.123008118E0,-5.561684418E0
3.044085708E0,8.951385498E-2,8.143814850E0,-5.552703094E0
3.054060708E0,-1.332229614E-2,8.096662903E0,-5.544769592E0
3.064035708E0,1.652563477E-1,8.122708740E0,-5.632786560E0
3.074009708E0,-1.945953369E-3,8.112080841E0,-5.553900604E0
3.083984708E0,5.852828979E-2,8.150251465E0,-5.524262238E0
3.093959708E0,9.520202637E-2,8.148754578E0,-5.539829865E0
3.103933708E0,6.750961304E-2,8.193212128E0,-5.479205933E0
3.113908708E0,5.403762817E-2,8.203989716E0,-5.431904297E0
3.123883708E0,9.669891357E-2,8.198451233E0,-5.478607178E0
3.133857708E0,6.092330933E-2,8.235723724E0,-5.447172546E0
3.143832708E0,5.598358154E-2,8.199499054E0,-5.423222351E0
3.153807708E0,7.679031372E-2,8.206085358E0,-5.464835815E0
3.163781708E0,5.852828979E-2,8.186925201E0,-5.490881653E0
3.173756708E0,6.182144165E-2,8.155041504E0,-5.528902588E0
3.183731708E0,5.613327026E-2,8.129744110E0,-5.575306091E0
3.193705708E0,7.035369873E-2,8.067922668E0,-5.639821930E0
3.203680708E0,7.035369873E-2,8.066874847E0,-5.660329285E0
3.213655708E0,6.152206421E-2,8.057893524E0,-5.647156677E0
3.223629708E0,6.930587769E-2,8.054001617E0,-5.656437378E0
3.233604708E0,4.819976807E-2,8.119415588E0,-5.598507843E0
3.243579708E0,3.308120728E-2,8.137228546E0,-5.557942200E0
3.253553708E0,4.610412598E-2,8.106392670E0,-5.578898621E0
3.263528708E0,6.062393188E-2,8.130193176E0,-5.547014923E0
3.273503708E0,6.556365967E-2,8.156089325E0,-5.526058502E0
3.283477708E0,6.122268677E-2,8.121960297E0,-5.589526520E0
3.293452708E0,8.936416626E-2,8.100105743E0,-5.569917297E0
3.303427708E0,6.511459351E-2,8.127648468E0,-5.579197998E0
3.313401708E0,1.115180969E-1,8.146808624E0,-5.571863251E0
3.323376708E0,7.424560547E-2,8.164920959E0,-5.536686401E0
3.333351708E0,9.505233765E-2,8.154143372E0,-5.517825623E0
3.343325708E0,7.170089722E-2,8.183632050E0,-5.497767334E0
3.353300708E0,5.239105225E-2,8.140222321E0,-5.517825623E0
3.363275708E0,5.463638306E-2,8.187224579E0,-5.488935699E0
3.373249708E0,7.619155884E-2,8.191864929E0,-5.485193481E0
3.383224708E0,9.205856323E-2,8.163124695E0,-5.514981537E0
3.393199708E0,1.038839722E-1,8.198002167E0,-5.495372314E0
3.403173708E0,9.684860229E-2,8.175548859E0,-5.503605194E0
3.413148708E0,1.215472412E-1,8.154592438E0,-5.516179047E0
3.423123708E0,1.052311707E-1,8.197104034E0,-5.498366089E0
3.433097708E0,9.610015869E-2,8.165819092E0,-5.515580292E0
3.443072708E0,9.116043091E-2,8.140521698E0,-5.524711304E0
3.453047708E0,7.020401001E-2,8.167914734E0,-5.545817413E0
3.463021708E0,3.532653809E-2,8.168513489E0,-5.526657257E0
3.472996708E0,1.960922241E-2,8.162376251E0,-5.516927490E0
3.482971708E0,2.110610962E-2,8.150251465E0,-5.545518036E0
3.492945708E0,2.245330811E-3,8.155191193E0,-5.550008698E0
3.502920708E0,1.496887207E-3,8.127798157E0,-5.558241577E0
3.512895708E0,2.918930054E-2,8.079299011E0,-5.601651306E0
3.522870708E0,4.700225830E-2,8.069419556E0,-5.658982086E0
3.532844708E0,7.903564453E-2,8.053402863E0,-5.666167145E0
3.542819708E0,8.517288208E-2,8.073012085E0,-5.630092163E0
3.552794708E0,9.550140381E-2,8.108039246E0,-5.603148193E0
3.562768708E0,1.001417542E-1,8.140671387E0,-5.573360138E0
3.572743708E0,8.891510010E-2,8.136330414E0,-5.538482666E0
3.582718708E0,6.256988525E-2,8.189170532E0,-5.480553131E0
3.592692708E0,4.056564331E-2,8.223299561E0,-5.462590485E0
3.602667708E0,2.155517578E-2,8.199648743E0,-5.456602936E0
3.612642708E0,3.532653809E-2,8.185727692E0,-5.469176788E0
3.622616708E0,3.667373657E-2,8.178991699E0,-5.503754883E0
3.632591708E0,5.837860107E-2,8.192164307E0,-5.504353638E0
3.642566708E0,8.472381592E-2,8.136330414E0,-5.541925507E0
3.652540708E0,1.010398865E-1,8.104147339E0,-5.591771851E0
3.662515708E0,9.909393311E-2,8.132288818E0,-5.579796753E0
3.672490708E0,8.352630615E-2,8.100105743E0,-5.605094147E0
3.682464708E0,6.316864014E-2,8.114475861E0,-5.598657532E0
3.692439708E0,6.137237549E-2,8.122409363E0,-5.577102356E0
3.702414708E0,4.370910645E-2,8.117619324E0,-5.580844574E0
3.712388708E0,2.589614868E-2,8.098908234E0,-5.597609711E0
3.722363708E0,4.894821167E-2,8.095914459E0,-5.627248077E0
3.732338708E0,5.688171387E-2,8.084837494E0,-5.625302124E0
3.742312708E0,6.721023560E-2,8.088280334E0,-5.610632629E0
3.752287708E0,7.334747314E-2,8.096213837E0,-5.608686676E0
3.762262708E0,8.487350464E-2,8.132438507E0,-5.584586792E0
3.772236708E0,7.080276489E-2,8.147856445E0,-5.554199982E0
3.782211708E0,6.496490479E-2,8.157137146E0,-5.525459747E0
3.792186708E0,7.080276489E-2,8.168663177E0,-5.515280914E0
3.802160708E0,6.137237549E-2,8.151448975E0,-5.517077179E0
3.812135708E0,6.197113037E-2,8.165669403E0,-5.512137451E0
3.822110708E0,5.523513794E-2,8.177943878E0,-5.486091614E0
3.832084708E0,4.655319214E-2,8.172405396E0,-5.489384766E0
3.842059708E0,6.047424316E-2,8.164322205E0,-5.520370331E0
3.852034708E0,6.017486572E-2,8.190517731E0,-5.506898346E0
3.862008708E0,8.472381592E-2,8.179141388E0,-5.496869202E0
3.871983708E0,6.361770630E-2,8.117170258E0,-5.576503601E0
3.881958708E0,8.322692871E-2,8.110434265E0,-5.581742706E0
3.891932708E0,1.152603149E-2,8.139623566E0,-5.576204224E0
3.901907708E0,7.768844604E-2,8.110434265E0,-5.589526520E0
3.911882708E0,2.679428101E-2,8.096513214E0,-5.616320801E0
3.921857708E0,4.340972900E-2,8.103698273E0,-5.595214691E0
3.931831708E0,7.259902954E-2,8.070167999E0,-5.633834381E0
3.941806708E0,7.035369873E-2,8.099357300E0,-5.614075470E0
3.951781708E0,5.598358154E-2,8.123457184E0,-5.588778076E0
3.961755708E0,7.050338745E-2,8.130791931E0,-5.583239594E0
3.971730708E0,8.666976929E-2,8.106841736E0,-5.592071228E0
3.981705708E0,6.960525513E-2,8.124505005E0,-5.566474457E0
3.991679708E0,6.556365967E-2,8.133935394E0,-5.565726013E0
4.001654708E0,5.688171387E-2,8.160430298E0,-5.530998230E0
4.011629708E0,3.652404785E-2,8.183182983E0,-5.498216400E0
4.021603708E0,3.906875610E-2,8.196056213E0,-5.476212158E0
4.031578708E0,6.541397095E-2,8.175848236E0,-5.506299591E0
4.041553708E0,8.801696777E-2,8.140821075E0,-5.534590759E0
