"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.960628750E-1,2.658034134E1,-3.492800903E1,4.138547516E1
3.060378750E-1,2.641875458E1,-3.471990967E1,4.150774765E1
3.160128750E-1,2.663399506E1,-3.479065704E1,4.154184723E1
3.259878750E-1,2.641540146E1,-3.484595490E1,4.168742371E1
3.359618750E-1,2.621127892E1,-3.497478485E1,4.174365997E1
3.459368750E-1,2.641547394E1,-3.503609467E1,4.154560089E1
3.559118750E-1,2.641860580E1,-3.490166473E1,4.141188049E1
3.658858750E-1,2.643015099E1,-3.462528992E1,4.138684845E1
3.758608750E-1,2.640319824E1,-3.505547333E1,4.150495148E1
3.858358750E-1,2.638979721E1,-3.497966003E1,4.150167847E1
3.958098750E-1,2.646663094E1,-3.478232574E1,4.129506683E1
4.057848750E-1,2.638274384E1,-3.484773254E1,4.131011200E1
4.157598750E-1,2.636351967E1,-3.514486694E1,4.134602737E1
4.257338750E-1,2.634302711E1,-3.508460236E1,4.100560760E1
4.357088750E-1,2.644144249E1,-3.513685608E1,4.139238358E1
4.456838750E-1,2.616172028E1,-3.527426147E1,4.141381836E1
4.556578750E-1,2.636926460E1,-3.523697662E1,4.150492096E1
4.656328750E-1,2.631654358E1,-3.528008270E1,4.165020370E1
4.756078750E-1,2.647389030E1,-3.531163788E1,4.137695312E1
4.855818750E-1,2.639193916E1,-3.528847504E1,4.116657639E1
4.955568750E-1,2.629666710E1,-3.529382324E1,4.161132812E1
5.055318750E-1,2.647611618E1,-3.530506134E1,4.133875275E1
5.155058750E-1,2.644207573E1,-3.509104156E1,4.154242325E1
5.254808750E-1,2.646462250E1,-3.517521667E1,4.145172882E1
5.354558750E-1,2.667350960E1,-3.484642792E1,4.137794876E1
5.454298750E-1,2.676288223E1,-3.481829834E1,4.167992401E1
5.554048750E-1,2.672259140E1,-3.490013885E1,4.176922989E1
5.653798750E-1,2.667967606E1,-3.483958435E1,4.147380447E1
5.753538750E-1,2.649370193E1,-3.491252136E1,4.139673233E1
5.853288750E-1,2.648149872E1,-3.473956299E1,4.129084015E1
5.953038750E-1,2.679588890E1,-3.487950134E1,4.097849274E1
6.052778750E-1,2.666576958E1,-3.481970978E1,4.148361969E1
6.152528750E-1,2.676215363E1,-3.472998810E1,4.144189072E1
6.252278750E-1,2.698576546E1,-3.469509125E1,4.163639069E1
6.352018750E-1,2.694365501E1,-3.486952972E1,4.149238968E1
6.451768750E-1,2.685259438E1,-3.483981323E1,4.122893524E1
6.551518750E-1,2.654726028E1,-3.483671570E1,4.125811768E1
6.651258750E-1,2.666376877E1,-3.470650482E1,4.173203278E1
6.751008750E-1,2.685041809E1,-3.478964233E1,4.140217590E1
6.850758750E-1,2.692517471E1,-3.489517212E1,4.136511230E1
6.950498750E-1,2.687981987E1,-3.475654602E1,4.126345825E1
7.050248750E-1,2.679151535E1,-3.488436127E1,4.156201935E1
7.149998750E-1,2.660951996E1,-3.483211517E1,4.124119949E1
7.249738750E-1,2.642987442E1,-3.484944916E1,4.172242355E1
7.349488750E-1,2.644523430E1,-3.498363495E1,4.142272568E1
7.449238750E-1,2.654177094E1,-3.508791351E1,4.130339050E1
7.548978750E-1,2.674621582E1,-3.504141998E1,4.129128265E1
7.648728750E-1,2.646512222E1,-3.485295105E1,4.112628937E1
7.748478750E-1,2.657118225E1,-3.496081543E1,4.165987396E1
7.848218750E-1,2.679020500E1,-3.468228912E1,4.138399506E1
7.947968750E-1,2.666990471E1,-3.499861908E1,4.165272903E1
8.047718750E-1,2.661923790E1,-3.496486664E1,4.154230881E1
8.147458750E-1,2.686748886E1,-3.489681244E1,4.145803452E1
8.247208750E-1,2.662671089E1,-3.481972504E1,4.149990845E1
8.346958750E-1,2.649229431E1,-3.470384216E1,4.161526489E1
8.446698750E-1,2.668554306E1,-3.478974152E1,4.153557587E1
8.546448750E-1,2.657235146E1,-3.474935913E1,4.165298843E1
8.646198750E-1,2.648720360E1,-3.489662933E1,4.159666824E1
8.745943333E-1,2.650146103E1,-3.476722717E1,4.151400757E1
8.845693333E-1,2.668244362E1,-3.452146149E1,4.154575729E1
8.945443333E-1,2.663939857E1,-3.449054718E1,4.155869293E1
9.045193333E-1,2.685697365E1,-3.453893280E1,4.162284851E1
9.144933333E-1,2.685805130E1,-3.461019135E1,4.165548325E1
9.244683333E-1,2.681507683E1,-3.465419006E1,4.109930038E1
9.344433333E-1,2.677777100E1,-3.474465179E1,4.127906418E1
9.444173333E-1,2.666184807E1,-3.488980103E1,4.158876038E1
9.543923333E-1,2.664355850E1,-3.483769226E1,4.144940186E1
9.643673333E-1,2.670501709E1,-3.482662964E1,4.156185532E1
9.743413333E-1,2.672034645E1,-3.468046570E1,4.186052704E1
9.843163333E-1,2.679241180E1,-3.481503296E1,4.158071899E1
9.942913333E-1,2.655468178E1,-3.466622925E1,4.134853363E1
1.004265333E0,2.669548416E1,-3.468344116E1,4.153787231E1
1.014240333E0,2.670466614E1,-3.469975281E1,4.153836060E1
1.024215333E0,2.658240128E1,-3.461129761E1,4.138840485E1
1.034189333E0,2.648618889E1,-3.459558105E1,4.105957413E1
1.044164333E0,2.650349617E1,-3.463622284E1,4.139621735E1
1.054139333E0,2.651425171E1,-3.481629181E1,4.130950165E1
1.064113333E0,2.646253586E1,-3.473171234E1,4.145618057E1
1.074088333E0,2.657374382E1,-3.468210602E1,4.135968781E1
1.084063333E0,2.651402855E1,-3.449613953E1,4.149170685E1
1.094037333E0,2.643735504E1,-3.455973816E1,4.116631317E1
1.104012333E0,2.630403709E1,-3.464611816E1,4.123878860E1
1.113987333E0,2.630024910E1,-3.462936401E1,4.124779892E1
1.123961333E0,2.616075706E1,-3.467278290E1,4.119075012E1
1.133936333E0,2.640295029E1,-3.471163940E1,4.102672195E1
1.143911333E0,2.624924850E1,-3.451932526E1,4.152455139E1
1.153885333E0,2.632105064E1,-3.443972778E1,4.179940033E1
1.163860333E0,2.625227928E1,-3.453206635E1,4.112884521E1
1.173835333E0,2.611680222E1,-3.425794220E1,4.101560974E1
1.183809333E0,2.619962883E1,-3.452748871E1,4.090716553E1
1.193784333E0,2.592492294E1,-3.444561768E1,4.102323151E1
1.203759333E0,2.581187248E1,-3.443945312E1,4.065145874E1
1.213733333E0,2.579866982E1,-3.441144562E1,4.089489365E1
1.223708333E0,2.587143326E1,-3.454524231E1,4.087882614E1
1.233683333E0,2.587694740E1,-3.442880249E1,4.105946350E1
1.243657333E0,2.570509338E1,-3.441748810E1,4.120949936E1
1.253632333E0,2.562306404E1,-3.441898346E1,4.163170624E1
1.263607333E0,2.570589828E1,-3.425466156E1,4.160512924E1
1.273581333E0,2.556473923E1,-3.446803284E1,4.159235764E1
1.283556333E0,2.581871796E1,-3.445866394E1,4.177500153E1
1.293531333E0,2.561276436E1,-3.448937225E1,4.139348984E1
1.303505333E0,2.559919739E1,-3.442714691E1,4.125663376E1
1.313480333E0,2.573046684E1,-3.456870270E1,4.145981216E1
1.323455333E0,2.567371941E1,-3.445140076E1,4.151943970E1
1.333429333E0,2.562032318E1,-3.436681366E1,4.114577103E1
1.343404333E0,2.546565247E1,-3.433765411E1,4.114932251E1
1.353379333E0,2.538622093E1,-3.434617615E1,4.119287491E1
1.363353333E0,2.564328194E1,-3.432155609E1,4.140023804E1
1.373328333E0,2.537866974E1,-3.429196167E1,4.161723328E1
1.383303333E0,2.526600456E1,-3.419603729E1,4.195090866E1
1.393278333E0,2.522546768E1,-3.409471130E1,4.188211441E1
1.403252333E0,2.529631424E1,-3.411318207E1,4.171477890E1
1.413227333E0,2.522373581E1,-3.396485138E1,4.190878677E1
1.423202333E0,2.540433693E1,-3.404233551E1,4.170818710E1
1.433176333E0,2.550378990E1,-3.399441528E1,4.197308350E1
1.443151333E0,2.521727753E1,-3.405187988E1,4.240862656E1
1.453126333E0,2.571751213E1,-3.421984863E1,4.237213516E1
1.463100333E0,2.586299515E1,-3.444631958E1,4.234356308E1
1.473075333E0,2.583721352E1,-3.448987579E1,4.270027542E1
1.483050333E0,2.588799286E1,-3.448509216E1,4.275365829E1
1.493024333E0,2.637398148E1,-3.446516418E1,4.273151016E1
1.502999333E0,2.643763351E1,-3.424205780E1,4.250516129E1
1.512974333E0,2.611445045E1,-3.417518616E1,4.257920837E1
1.522948333E0,2.608569527E1,-3.450515747E1,4.243301773E1
1.532923333E0,2.632969284E1,-3.434842682E1,4.270169830E1
1.542898333E0,2.646051598E1,-3.447350311E1,4.265347290E1
1.552872333E0,2.636092949E1,-3.456343842E1,4.262753296E1
1.562847333E0,2.654472733E1,-3.448863220E1,4.285305405E1
1.572822333E0,2.663550568E1,-3.440576935E1,4.282272720E1
1.582796333E0,2.673678207E1,-3.431575775E1,4.280169678E1
1.592771333E0,2.696201897E1,-3.442073822E1,4.297515869E1
1.602746333E0,2.696844292E1,-3.445408630E1,4.269729996E1
1.612720333E0,2.693883324E1,-3.431211853E1,4.242819214E1
1.622695333E0,2.708288002E1,-3.436605835E1,4.290188980E1
1.632670333E0,2.715690994E1,-3.451420593E1,4.274623108E1
1.642644333E0,2.715596199E1,-3.457466125E1,4.227993011E1
1.652619333E0,2.715157700E1,-3.451535797E1,4.291512299E1
1.662594333E0,2.725660706E1,-3.461662292E1,4.282889938E1
1.672568333E0,2.719418335E1,-3.464896393E1,4.272948837E1
1.682543333E0,2.718096733E1,-3.468983459E1,4.277399063E1
1.692518333E0,2.725936127E1,-3.460742188E1,4.241346359E1
1.702492333E0,2.746090126E1,-3.462419128E1,4.264318848E1
1.712467333E0,2.753352356E1,-3.448878479E1,4.258105087E1
1.722442333E0,2.738254929E1,-3.464484406E1,4.277743912E1
1.732416333E0,2.730695152E1,-3.439276886E1,4.294068146E1
1.742391333E0,2.748850632E1,-3.439915466E1,4.256852341E1
1.752366333E0,2.760800934E1,-3.442383575E1,4.267251968E1
1.762341333E0,2.765288353E1,-3.455014038E1,4.275998306E1
1.772315333E0,2.754208565E1,-3.457334137E1,4.260373688E1
1.782290333E0,2.753954506E1,-3.491239166E1,4.320949936E1
1.792264333E0,2.757852364E1,-3.479351807E1,4.324116516E1
1.802239333E0,2.746616745E1,-3.465892029E1,4.354128647E1
1.812214333E0,2.742702866E1,-3.494594574E1,4.366175461E1
1.822189333E0,2.756642151E1,-3.503623962E1,4.396031570E1
1.832163333E0,2.739275169E1,-3.500047302E1,4.383840179E1
1.842138333E0,2.745008278E1,-3.503247070E1,4.416705322E1
1.852113333E0,2.770813370E1,-3.501074982E1,4.469466400E1
1.862087333E0,2.770735931E1,-3.510993958E1,4.489070511E1
1.872062250E0,2.772764969E1,-3.521062469E1,4.540929794E1
1.882037250E0,2.786455917E1,-3.537052155E1,4.549787903E1
1.892011250E0,2.777894211E1,-3.543422699E1,4.600927734E1
1.901986250E0,2.768545341E1,-3.555661774E1,4.627894211E1
1.911961250E0,2.789345169E1,-3.545979309E1,4.654367828E1
1.921935250E0,2.825396347E1,-3.555718994E1,4.728995132E1
1.931910250E0,2.828860664E1,-3.582519531E1,4.772095108E1
1.941885250E0,2.816951561E1,-3.567705536E1,4.827590561E1
1.951859250E0,2.838673401E1,-3.552943420E1,4.867652130E1
1.961834250E0,2.825832176E1,-3.565564728E1,4.928506851E1
1.971809250E0,2.836678314E1,-3.572530365E1,4.994544601E1
1.981783250E0,2.800111771E1,-3.558426666E1,5.079855347E1
1.991758250E0,2.801057243E1,-3.557460785E1,5.187754059E1
2.001733250E0,2.785828781E1,-3.552585602E1,5.310359573E1
2.011707250E0,2.773183441E1,-3.503712463E1,5.445687866E1
2.021682250E0,2.758390999E1,-3.431446838E1,5.497079086E1
2.031657250E0,2.728937721E1,-3.361669922E1,5.692647934E1
2.041631250E0,2.658348083E1,-3.273105621E1,5.838142776E1
2.051606250E0,2.600556946E1,-3.177367973E1,5.977301407E1
2.061581250E0,2.551602364E1,-3.106613350E1,6.098873520E1
2.071555250E0,2.487425232E1,-2.984155846E1,6.242032242E1
2.081530250E0,2.397243118E1,-2.851653099E1,6.354104996E1
2.091505250E0,2.299621582E1,-2.743607521E1,6.486659241E1
2.101479250E0,2.211918640E1,-2.616891289E1,6.622776031E1
2.111454250E0,2.117299271E1,-2.467806816E1,6.712699890E1
2.121429250E0,2.015250206E1,-2.310614967E1,6.788615417E1
2.131403250E0,1.946594048E1,-2.098344612E1,6.856162262E1
2.141378250E0,1.854289055E1,-1.891355705E1,6.940299225E1
2.151353250E0,1.746042252E1,-1.728548622E1,7.021325684E1
2.161327250E0,1.652217293E1,-1.536705208E1,7.107288361E1
2.171302250E0,1.546547508E1,-1.342232704E1,7.178663635E1
2.181277250E0,1.463296700E1,-1.142576790E1,7.167730713E1
2.191252250E0,1.346525383E1,-9.614217758E0,7.201010132E1
2.201226250E0,1.235752678E1,-7.514429092E0,7.206226349E1
2.211201250E0,1.155401707E1,-5.488973618E0,7.223604584E1
2.221176250E0,1.069850159E1,-3.497798920E0,7.197142029E1
2.231150250E0,9.802772522E0,-1.569147110E0,7.178943634E1
2.241125250E0,8.601924896E0,2.095623016E-1,7.136196899E1
2.251100250E0,7.731239319E0,1.851793289E0,7.049837494E1
2.261074250E0,7.074903488E0,3.457258224E0,6.997355652E1
2.271049250E0,6.375619888E0,4.867513657E0,6.878637695E1
2.281024250E0,5.793642044E0,5.997245789E0,6.788585663E1
2.290998250E0,5.003829002E0,6.944013596E0,6.626607513E1
2.300973250E0,4.599417686E0,8.024333954E0,6.523144531E1
2.310948250E0,4.356557846E0,8.350076675E0,6.399428940E1
2.320922250E0,4.365661621E0,8.794248581E0,6.278836823E1
2.330897250E0,4.583887100E0,9.188749313E0,6.167122650E1
2.340872250E0,4.903221130E0,9.316791534E0,6.071343994E1
2.350846250E0,5.100504875E0,9.478887558E0,5.985639954E1
2.360821250E0,5.710956573E0,9.573226929E0,5.900801849E1
2.370796250E0,6.325822830E0,9.392257690E0,5.814600754E1
2.380770250E0,7.199148178E0,9.085798264E0,5.702965164E1
2.390745250E0,7.823204041E0,8.621253967E0,5.560910416E1
2.400720250E0,8.540361404E0,7.942684174E0,5.456531143E1
2.410694250E0,9.408054352E0,6.942243576E0,5.344616699E1
2.420669250E0,9.962031364E0,5.160795212E0,5.263817215E1
2.430644250E0,9.491406441E0,9.302883148E-1,5.168957901E1
2.440618250E0,3.043521881E0,-1.202377319E0,4.679132843E1
2.450593250E0,-2.308347702E0,1.686201286E1,3.965811157E1
2.460568250E0,-2.190059662E0,1.900688171E1,3.685948944E1
2.470542250E0,-2.187940598E0,1.933360481E1,3.569399261E1
2.480517250E0,-2.005367279E0,1.955778122E1,3.572889328E1
2.490492250E0,-2.270090103E0,1.963293648E1,3.510462952E1
2.500466250E0,-2.374042511E0,1.956510925E1,3.530538177E1
2.510441250E0,-2.205492020E0,1.955938530E1,3.518070221E1
2.520416250E0,-2.245820999E0,1.957327843E1,3.492852402E1
2.530390250E0,-2.102270126E0,1.956534576E1,3.502772903E1
2.540365250E0,-2.024955750E0,1.957302094E1,3.452004242E1
2.550340250E0,-1.990255356E0,1.998691368E1,3.494239426E1
2.560314250E0,-2.079408646E0,1.987242889E1,3.487372208E1
2.570289250E0,-2.192121506E0,1.981183624E1,3.475906372E1
2.580264250E0,-2.215555191E0,1.991443634E1,3.469861984E1
2.590238250E0,-2.183691025E0,1.974385452E1,3.521108246E1
2.600213250E0,-2.364997864E0,1.979683304E1,3.520542908E1
2.610188250E0,-2.197023392E0,1.965220070E1,3.535383987E1
2.620163250E0,-2.092016220E0,1.979789734E1,3.524501038E1
2.630137250E0,-2.044960022E0,1.996917534E1,3.548839951E1
2.640112250E0,-2.373434067E0,2.001568604E1,3.519282532E1
2.650087250E0,-2.117118835E0,1.995113564E1,3.485865021E1
2.660061250E0,-2.108093262E0,1.975560760E1,3.533318329E1
2.670036250E0,-2.144460678E0,1.989652443E1,3.500462341E1
2.680011250E0,-2.271142960E0,1.979746246E1,3.490184784E1
2.689985250E0,-2.204402924E0,1.994954491E1,3.475865173E1
2.699960250E0,-2.304195404E0,1.988627815E1,3.500947571E1
2.709935250E0,-2.275615692E0,1.974248695E1,3.503247070E1
2.719909250E0,-2.379131317E0,1.987277985E1,3.554592133E1
2.729884250E0,-2.113761902E0,1.980771065E1,3.510724258E1
2.739859250E0,-2.070011139E0,1.980594826E1,3.509510803E1
2.749833250E0,-2.420265198E0,2.020658684E1,3.536622620E1
2.759808250E0,-2.315713882E0,2.009854889E1,3.546278381E1
2.769783250E0,-2.225711823E0,1.990962601E1,3.552344131E1
2.779757250E0,-2.084911346E0,2.000802612E1,3.549128723E1
2.789732250E0,-2.069997787E0,1.994849777E1,3.501992035E1
2.799707250E0,-2.133869171E0,1.992217827E1,3.539332581E1
2.809681250E0,-2.255170822E0,1.995271873E1,3.557994080E1
2.819656250E0,-2.204725266E0,2.001942825E1,3.541670990E1
2.829631250E0,-1.990900040E0,1.985619354E1,3.543241882E1
2.839605250E0,-2.199003220E0,1.954516602E1,3.519883347E1
2.849580250E0,-2.297451019E0,1.972216415E1,3.529161835E1
2.859555250E0,-2.326463699E0,1.971324539E1,3.547208405E1
2.869529250E0,-2.253768921E0,1.966442108E1,3.492287064E1
2.879503708E0,-2.266580582E0,1.953495789E1,3.471028519E1
2.889478708E0,-2.308454514E0,1.940911484E1,3.481786728E1
2.899452708E0,-2.217576981E0,1.968842125E1,3.503116608E1
2.909427708E0,-2.078775406E0,1.967083740E1,3.470455170E1
2.919402708E0,-2.365789413E0,1.969675827E1,3.494643021E1
2.929376708E0,-2.345958710E0,1.994081688E1,3.485947800E1
2.939351708E0,-2.262428284E0,1.974312019E1,3.505074692E1
2.949326708E0,-2.381086349E0,1.959678650E1,3.486132050E1
2.959300708E0,-2.373825073E0,1.982472992E1,3.473125839E1
2.969275708E0,-2.123157501E0,2.006775284E1,3.477136230E1
2.979250708E0,-2.093885422E0,2.003816414E1,3.466082382E1
2.989224708E0,-2.152589798E0,1.984252167E1,3.473709488E1
2.999199708E0,-2.045837402E0,1.970535278E1,3.470814896E1
3.009174708E0,-1.925767899E0,1.981340599E1,3.452869415E1
3.019149708E0,-2.264530182E0,1.974170113E1,3.465327072E1
3.029123708E0,-2.349994659E0,1.981890488E1,3.473746490E1
3.039098708E0,-2.317928314E0,1.962688065E1,3.496775055E1
3.049072708E0,-2.339103699E0,1.973221207E1,3.499637222E1
3.059047708E0,-2.495815277E0,1.959499168E1,3.494244003E1
3.069022708E0,-2.140007019E0,1.963810158E1,3.506656647E1
3.078997708E0,-2.188747406E0,1.975029564E1,3.470790100E1
3.088971708E0,-2.305307388E0,1.975590897E1,3.462905121E1
3.098946708E0,-2.494218826E0,1.954225540E1,3.470569611E1
3.108921708E0,-2.334043503E0,1.971137047E1,3.468774033E1
3.118895708E0,-2.294513702E0,1.954174995E1,3.449604416E1
3.128870708E0,-2.344076157E0,1.955405807E1,3.479479218E1
3.138845708E0,-2.351413727E0,1.961716080E1,3.481736755E1
3.148819708E0,-2.173706055E0,1.971915436E1,3.467732239E1
3.158794708E0,-2.183712006E0,1.957822990E1,3.494251251E1
3.168769708E0,-2.200902939E0,1.971603012E1,3.468650055E1
3.178743708E0,-2.374698639E0,1.976542282E1,3.472026443E1
3.188718708E0,-2.459335327E0,1.993800354E1,3.477603912E1
3.198693708E0,-2.489994049E0,1.982973480E1,3.482897186E1
3.208667708E0,-2.138677597E0,1.969766426E1,3.464987564E1
3.218642708E0,-2.388624191E0,1.979679871E1,3.482682800E1
3.228617708E0,-2.240152359E0,1.966695976E1,3.503629303E1
3.238591708E0,-1.882883072E0,1.965019035E1,3.480354309E1
3.248566708E0,-1.993024826E0,1.988038445E1,3.504703140E1
3.258541708E0,-2.090261459E0,1.993885803E1,3.492167664E1
3.268515708E0,-2.031908035E0,2.001560402E1,3.472730255E1
3.278490708E0,-2.301013947E0,2.028551292E1,3.476648331E1
3.288465708E0,-2.253936768E0,2.006126785E1,3.461400223E1
3.298439708E0,-2.329219818E0,2.016328239E1,3.458991623E1
3.308414708E0,-2.266189575E0,1.999166870E1,3.459025192E1
3.318389708E0,-2.301651001E0,1.977215576E1,3.452747345E1
3.328363708E0,-2.169879913E0,1.987150955E1,3.471954346E1
3.338338708E0,-2.296106339E0,1.976117516E1,3.492649460E1
3.348313708E0,-2.252399445E0,1.994789505E1,3.471067429E1
3.358287708E0,-2.096698761E0,1.970327187E1,3.482782364E1
3.368262708E0,-2.333208084E0,1.966933441E1,3.499090195E1
3.378237708E0,-2.292682648E0,1.972633934E1,3.502246094E1
3.388211708E0,-2.105968475E0,1.976132774E1,3.503722763E1
3.398186708E0,-2.120637894E0,1.977507401E1,3.506536865E1
3.408161708E0,-2.227958679E0,1.950123978E1,3.520126724E1
3.418135708E0,-2.176862717E0,1.966872787E1,3.501630020E1
3.428110708E0,-2.233907700E0,1.965291977E1,3.484557724E1
3.438085708E0,-2.199951172E0,1.958057785E1,3.475506210E1
3.448059708E0,-2.280572891E0,1.974340057E1,3.499076080E1
3.458034708E0,-2.368425369E0,1.983212662E1,3.488167953E1
3.468009708E0,-2.392238617E0,1.989297676E1,3.530358124E1
3.477984708E0,-2.120952606E0,1.963358498E1,3.516521072E1
3.487958708E0,-2.038120270E0,1.961514854E1,3.476481628E1
3.497933708E0,-2.006992340E0,1.963720131E1,3.496674728E1
3.507908708E0,-1.934831619E0,1.951975632E1,3.486159134E1
3.517882708E0,-2.194669724E0,1.962162399E1,3.462193680E1
3.527857708E0,-2.475023270E0,1.974769211E1,3.466775513E1
3.537832708E0,-2.423593521E0,1.969900513E1,3.476801682E1
3.547806708E0,-2.309761047E0,1.951189041E1,3.473107529E1
3.557781708E0,-2.215753555E0,1.966240311E1,3.500732422E1
3.567756708E0,-2.213701248E0,1.950894928E1,3.520018387E1
3.577730708E0,-2.220453262E0,1.950866699E1,3.461778641E1
3.587705708E0,-2.181068420E0,1.959412384E1,3.476778793E1
3.597680708E0,-2.123836517E0,1.950544357E1,3.478279877E1
3.607654708E0,-2.176843643E0,1.962899017E1,3.483320999E1
3.617629708E0,-2.077562332E0,1.981267548E1,3.481355667E1
3.627604708E0,-2.304500580E0,1.977301788E1,3.488768005E1
3.637578708E0,-2.384851456E0,1.978061676E1,3.479076385E1
3.647553708E0,-2.109659195E0,1.978763771E1,3.479626846E1
3.657528708E0,-2.080917358E0,1.972745705E1,3.463618088E1
3.667502708E0,-2.426765442E0,1.986027145E1,3.469960022E1
3.677477708E0,-2.029544830E0,1.979301643E1,3.461063004E1
3.687452708E0,-2.263227463E0,1.983132553E1,3.448716354E1
3.697426708E0,-2.209058762E0,1.968752861E1,3.471714020E1
3.707401708E0,-2.270654678E0,1.980728531E1,3.493051910E1
3.717376708E0,-2.187059402E0,1.982493973E1,3.508694839E1
3.727350708E0,-2.069597244E0,1.981712723E1,3.491634750E1
3.737325708E0,-2.130830765E0,1.986763954E1,3.489631653E1
3.747300708E0,-2.311212540E0,1.956252670E1,3.511038589E1
3.757274708E0,-1.993240356E0,1.960695267E1,3.492961121E1
3.767249708E0,-1.973882675E0,1.954104614E1,3.531389236E1
3.777224708E0,-1.901031494E0,1.968870163E1,3.480121613E1
3.787198708E0,-1.929693222E0,1.963305092E1,3.466054535E1
3.797173708E0,-2.271749496E0,1.971238899E1,3.438723373E1
3.807148708E0,-2.350248337E0,1.967113113E1,3.508707809E1
3.817122708E0,-2.215215683E0,1.956262970E1,3.507387924E1
3.827097708E0,-2.367889404E0,1.946086121E1,3.499240112E1
3.837072708E0,-2.240037918E0,1.949410629E1,3.520873260E1
3.847046708E0,-2.129310608E0,1.951400566E1,3.492570496E1
3.857021708E0,-2.216136932E0,1.978627014E1,3.517200851E1
3.866996708E0,-2.351209641E0,1.959747314E1,3.506841660E1
3.876970708E0,-2.276660919E0,1.969152069E1,3.518623352E1
3.886945708E0,-2.351362228E0,1.982731628E1,3.466824341E1
3.896920708E0,-2.169084549E0,1.995363235E1,3.465446472E1
3.906894708E0,-2.216924667E0,1.997663689E1,3.424977112E1
3.916869708E0,-2.122001648E0,2.000917435E1,3.476025391E1
3.926844708E0,-1.961145401E0,1.992105484E1,3.472313690E1
3.936819708E0,-2.001993179E0,1.975395584E1,3.467644119E1
3.946793708E0,-1.929981232E0,1.965536690E1,3.445015717E1
3.956768708E0,-1.949764252E0,1.981312943E1,3.464149475E1
3.966743708E0,-2.059141159E0,1.985938454E1,3.513068008E1
3.976717708E0,-1.895387650E0,1.985149193E1,3.482932663E1
3.986692708E0,-2.021930695E0,1.964459229E1,3.504476547E1
3.996667708E0,-2.120735168E0,1.953552628E1,3.469504929E1
4.006641708E0,-2.103445053E0,1.971450806E1,3.459925079E1
4.016616708E0,-2.069684982E0,1.955137634E1,3.473227310E1
4.026591708E0,-2.298492432E0,1.972595215E1,3.463338089E1
4.036565708E0,-2.135326385E0,1.986153603E1,3.487295914E1
4.046540708E0,-2.133764267E0,1.966021156E1,3.503949738E1
4.056515708E0,-2.283382416E0,1.962089157E1,3.479182816E1
4.066489708E0,-2.143142700E0,1.964223099E1,3.495093155E1
4.076464708E0,-2.233774185E0,1.964041138E1,3.491340637E1
4.086439708E0,-2.254318237E0,1.965838623E1,3.484864807E1
4.096413708E0,-2.095628738E0,1.955447388E1,3.506912613E1
4.106388708E0,-2.270519257E0,1.943498230E1,3.482991791E1
4.116363708E0,-2.098590851E0,1.938989639E1,3.495143509E1
4.126337708E0,-2.341878891E0,1.927071953E1,3.490758896E1
4.136312708E0,-2.338094711E0,1.937140656E1,3.487469864E1
4.146287708E0,-1.948135376E0,1.943124962E1,3.483142090E1
4.156261708E0,-2.139150620E0,1.941471481E1,3.482535934E1
4.166236708E0,-2.194519043E0,1.953452682E1,3.475885773E1
4.176211708E0,-2.136257172E0,1.949208450E1,3.447089767E1
4.186185708E0,-2.330865860E0,1.957308578E1,3.487266159E1
4.196160708E0,-2.010623932E0,1.957340050E1,3.477523422E1
