X,Y,Z
38.84272003173828,59.16590118408203,-9.512954711914062
38.4544677734375,58.953163146972656,-9.188247680664062
38.40176010131836,58.87965393066406,-9.238571166992188
38.01585388183594,58.52839660644531,-9.3717041015625
37.756813049316406,58.11492919921875,-8.87261962890625
38.0286979675293,57.914093017578125,-9.32965087890625
37.8803596496582,57.493690490722656,-9.077178955078125
37.8803596496582,57.493690490722656,-9.077178955078125
37.8803596496582,57.493690490722656,-9.077178955078125
37.8803596496582,57.493690490722656,-9.077178955078125
38.13486862182617,57.43464660644531,-8.739349365234375
38.15096664428711,57.76764678955078,-9.272109985351562
38.18864440917969,58.00128173828125,-9.438125610351562
38.40199279785156,58.189208984375,-9.399490356445312
38.70060348510742,58.165504455566406,-9.45220947265625
38.92532730102539,58.23268127441406,-9.4010009765625
39.13893508911133,58.28401184082031,-9.499237060546875
39.317501068115234,58.38750457763672,-9.669158935546875
39.51025390625,58.494873046875,-9.8795166015625
39.5514030456543,58.713233947753906,-9.923263549804688
39.68456268310547,59.17267608642578,-9.965972900390625
39.53316879272461,59.73395538330078,-9.994720458984375
39.21201705932617,60.31476593017578,-10.063629150390625
38.880977630615234,61.016143798828125,-10.306625366210938
38.33562469482422,61.74085998535156,-10.453201293945312
37.84815979003906,62.224639892578125,-10.691909790039062
37.55366134643555,62.38347625732422,-10.574111938476562
37.480838775634766,62.74992370605469,-10.69891357421875
37.30568313598633,62.949440002441406,-10.784286499023438
37.19328308105469,63.10414123535156,-10.906082153320312
37.05797576904297,63.2889404296875,-10.76312255859375
36.880897521972656,63.490753173828125,-10.605194091796875
36.760929107666016,63.81414794921875,-10.544281005859375
36.58124542236328,64.2925796508789,-10.503341674804688
36.61821746826172,64.85084533691406,-10.529739379882812
36.611873626708984,65.45679473876953,-10.35784912109375
36.64046096801758,66.14261627197266,-10.054901123046875
36.53963088989258,66.90618133544922,-9.728347778320312
36.684303283691406,67.73468017578125,-9.3236083984375
36.6041145324707,68.69148254394531,-8.93560791015625
36.513362884521484,69.6293716430664,-8.363189697265625
36.22489547729492,70.6676025390625,-7.705810546875
35.72121810913086,71.87213134765625,-6.7939453125
34.9842643737793,72.92742919921875,-5.594268798828125
34.06888961791992,74.09256744384766,-4.1881103515625
33.26543426513672,75.22544860839844,-2.736419677734375
32.22245788574219,76.19831085205078,-0.969635009765625
31.26849365234375,76.99671936035156,0.9189605712890625
30.26342010498047,77.42769622802734,2.73931884765625
29.1917724609375,77.48188018798828,4.6693572998046875
28.29322052001953,77.34248352050781,6.42803955078125
27.245155334472656,76.87383270263672,8.180404663085938
26.40735626220703,76.26627349853516,9.71624755859375
25.57648468017578,75.43309783935547,10.966232299804688
25.12396240234375,74.40193939208984,11.925430297851562
24.893020629882812,73.3660659790039,12.438949584960938
24.70197296142578,72.58551788330078,12.610183715820312
24.732704162597656,71.99172973632812,12.44586181640625
24.74854278564453,71.6085433959961,12.017852783203125
24.628097534179688,71.3284912109375,11.528961181640625
24.22760772705078,71.14996337890625,10.759017944335938
23.574974060058594,70.95321655273438,9.8157958984375
22.6531982421875,70.56995391845703,8.62353515625
21.282020568847656,69.82617950439453,7.3926849365234375
21.282020568847656,69.82617950439453,7.3926849365234375
19.916900634765625,68.46929931640625,6.2882080078125
18.39875030517578,66.41886901855469,5.0310516357421875
17.282196044921875,63.87383270263672,4.0534820556640625
16.37236785888672,60.72273254394531,3.453369140625
15.848152160644531,57.26604461669922,3.27587890625
15.903572082519531,53.45452117919922,3.4722747802734375
16.516639709472656,49.70922088623047,4.41827392578125
17.591079711914062,46.187591552734375,5.99798583984375
19.27556610107422,43.22428894042969,8.281448364257812
21.280364990234375,40.869964599609375,10.927703857421875
23.70648193359375,39.21190643310547,13.77471923828125
26.15717315673828,38.153533935546875,16.673065185546875
28.59838104248047,37.63700866699219,19.540328979492188
30.890335083007812,38.002601623535156,22.168624877929688
32.663055419921875,38.93909454345703,24.858123779296875
34.03216552734375,40.572601318359375,27.659805297851562
34.7698974609375,42.619468688964844,30.349685668945312
34.95589065551758,45.233551025390625,32.947998046875
34.79178237915039,48.337158203125,35.22639465332031
34.32421112060547,51.977142333984375,36.9334716796875
33.59067916870117,55.83512878417969,38.12910461425781
32.818077087402344,59.7640380859375,38.59611511230469
31.903221130371094,63.64593505859375,38.24591064453125
31.026199340820312,67.35355377197266,37.27276611328125
30.10053253173828,70.72359466552734,35.7255859375
29.098289489746094,73.8409423828125,33.78770446777344
28.002769470214844,76.43171691894531,31.292221069335938
26.867874145507812,78.4010238647461,28.814926147460938
25.76617431640625,79.87487030029297,25.960159301757812
24.830184936523438,80.78431701660156,23.268417358398438
23.96893310546875,81.16810607910156,20.571441650390625
23.379432678222656,81.1935806274414,17.92926025390625
22.734352111816406,80.91691589355469,15.475921630859375
22.04344940185547,80.26087188720703,13.139633178710938
21.6708984375,79.19664764404297,10.976516723632812
21.297447204589844,77.92777252197266,9.177215576171875
20.968460083007812,76.5034408569336,7.713134765625
20.862472534179688,75.00425720214844,6.487884521484375
20.807846069335938,73.57291412353516,5.6067047119140625
20.70569610595703,72.2188720703125,5.080718994140625
20.42414093017578,71.12997436523438,4.7026214599609375
20.10169219970703,70.13546752929688,4.4698333740234375
19.472251892089844,69.12591552734375,4.4618377685546875
18.4764404296875,68.05567169189453,4.7376556396484375
17.13945770263672,66.89512634277344,5.14617919921875
15.816787719726562,65.44043731689453,5.51068115234375
14.388641357421875,63.43920135498047,5.75408935546875
13.115791320800781,60.92060852050781,5.56475830078125
12.17132568359375,58.03312683105469,5.1957550048828125
11.980941772460938,54.73688507080078,4.717315673828125
12.424560546875,51.20995330810547,4.1922149658203125
13.474403381347656,47.59712219238281,4.224029541015625
15.210655212402344,43.927085876464844,4.5700836181640625
17.803512573242188,40.50767517089844,5.2154083251953125
20.914283752441406,37.59418487548828,6.2349853515625
24.61443328857422,35.28868103027344,7.75909423828125
28.933944702148438,33.81304168701172,9.046249389648438
33.77159118652344,33.23005676269531,10.324203491210938
38.61170196533203,33.56818389892578,11.344207763671875
43.5555534362793,34.91792297363281,12.224227905273438
48.02238464355469,37.22364044189453,12.835205078125
51.9660530090332,40.353309631347656,13.200820922851562
55.234161376953125,44.042236328125,13.025543212890625
57.722564697265625,48.42155456542969,12.060714721679688
59.330833435058594,53.28907775878906,10.61065673828125
59.73637390136719,58.50548553466797,8.79022216796875
59.02154541015625,63.91515350341797,6.9264068603515625
56.84590530395508,68.86841583251953,5.1783599853515625
53.6179084777832,73.16853332519531,3.8452301025390625
49.361568450927734,76.64302062988281,3.11993408203125
44.76734161376953,79.10426330566406,3.0857391357421875
40.08800506591797,80.49713897705078,3.54522705078125
35.50765609741211,80.99694061279297,4.68682861328125
31.547134399414062,80.59124755859375,6.1718597412109375
28.153457641601562,79.56121063232422,7.890167236328125
25.698074340820312,78.01412963867188,9.909255981445312
24.015708923339844,76.3121109008789,11.771682739257812
23.18199920654297,74.8213119506836,13.315460205078125
22.98883819580078,73.43970489501953,14.482223510742188
23.18853759765625,72.21345520019531,15.369781494140625
23.49260711669922,71.38477325439453,15.837722778320312
23.91107940673828,70.81520080566406,16.094772338867188
24.289894104003906,70.34638977050781,15.972732543945312
24.722061157226562,70.1915512084961,15.723602294921875
24.864654541015625,70.13871765136719,15.267898559570312
24.826309204101562,70.28631591796875,14.50048828125
24.13385772705078,70.49028778076172,13.506317138671875
23.0621337890625,70.33628845214844,12.222702026367188
21.28173065185547,69.64991760253906,10.695022583007812
19.458717346191406,68.31792449951172,9.102340698242188
17.722747802734375,65.91424560546875,7.5020751953125
16.41558837890625,62.3426513671875,6.036956787109375
15.735877990722656,58.33197784423828,4.9556121826171875
16.052757263183594,54.03752899169922,4.7407379150390625
17.234893798828125,49.68487548828125,5.0551300048828125
19.229164123535156,45.670387268066406,6.138580322265625
21.582489013671875,42.27588653564453,7.8708038330078125
24.134902954101562,39.689483642578125,10.025375366210938
26.73211669921875,38.070648193359375,12.447860717773438
29.211135864257812,37.064918518066406,14.698623657226562
31.585159301757812,36.6180419921875,17.13232421875
33.708160400390625,36.861366271972656,19.328216552734375
35.424739837646484,37.469444274902344,21.690597534179688
36.90546798706055,38.44511413574219,24.081130981445312
38.07579040527344,39.7178955078125,26.53253173828125
38.84672546386719,41.60834503173828,29.025253295898438
39.41160202026367,44.040863037109375,31.588134765625
39.585819244384766,46.855186462402344,34.0140380859375
39.54302215576172,50.13225555419922,36.02442932128906
39.08427810668945,53.611412048339844,37.55145263671875
38.395381927490234,57.35205078125,38.5740966796875
37.59747314453125,61.422462463378906,38.86871337890625
36.5725212097168,65.4011459350586,38.41902160644531
35.09897994995117,68.95552062988281,37.56156921386719
33.80730056762695,72.4138412475586,35.91108703613281
32.50262451171875,75.38135528564453,33.69207763671875
31.05352020263672,78.02246856689453,31.049880981445312
29.85521697998047,80.06965637207031,28.178314208984375
28.630691528320312,81.38822937011719,25.185638427734375
27.297210693359375,82.20716094970703,22.454513549804688
25.970977783203125,82.27735137939453,19.831924438476562
24.54510498046875,81.7274169921875,17.591201782226562
22.9141845703125,80.58087158203125,15.683944702148438
21.245834350585938,79.17020416259766,13.9837646484375
19.689437866210938,77.3058090209961,12.556594848632812
18.4713134765625,75.32843017578125,11.384979248046875
17.78321075439453,73.3585433959961,10.538162231445312
17.160484313964844,71.55853271484375,9.771270751953125
16.779998779296875,69.97471618652344,9.392532348632812
16.143592834472656,68.63384246826172,9.293594360351562
15.477279663085938,67.3676986694336,9.541473388671875
14.728599548339844,66.04495239257812,9.988006591796875
13.81414794921875,64.62873077392578,10.440719604492188
12.678627014160156,62.949195861816406,11.026657104492188
11.550788879394531,60.86183166503906,11.65899658203125
10.694778442382812,58.396888732910156,11.779754638671875
10.380119323730469,55.48572540283203,11.558013916015625
10.3289794921875,52.49421691894531,10.914443969726562
10.791702270507812,49.418846130371094,10.097824096679688
11.935630798339844,46.30321502685547,9.650146484375
13.601890563964844,43.138824462890625,9.61614990234375
15.663726806640625,40.29380798339844,9.820480346679688
18.31403350830078,37.766448974609375,9.997695922851562
21.328025817871094,35.6417236328125,10.3505859375
24.812347412109375,34.072509765625,10.813858032226562
28.948226928710938,32.99407196044922,11.220733642578125
33.62160873413086,32.66938781738281,11.711227416992188
38.55347442626953,33.233917236328125,12.030654907226562
43.521385192871094,34.67931365966797,12.21331787109375
48.518070220947266,37.40899658203125,12.026351928710938
52.825740814208984,40.81690979003906,11.649383544921875
56.31925964355469,44.96730041503906,10.715408325195312
58.778079986572266,49.895713806152344,9.293045043945312
59.93099594116211,55.378639221191406,7.639007568359375
59.78346252441406,60.996337890625,5.7797088623046875
58.12370300292969,66.40155029296875,3.8712005615234375
54.993526458740234,71.1789321899414,2.5894622802734375
51.08338165283203,75.30286407470703,1.6701202392578125
46.50075149536133,78.49520111083984,1.579315185546875
41.80470657348633,80.58393096923828,2.11126708984375
37.38737869262695,81.6501693725586,3.3847198486328125
33.20342254638672,81.91976928710938,5.110321044921875
29.601661682128906,81.31198120117188,6.95050048828125
26.717063903808594,80.15802764892578,8.600387573242188
24.672195434570312,78.77071380615234,10.22576904296875
23.27233123779297,77.25406646728516,11.699661254882812
22.62164306640625,75.71534729003906,13.066650390625
22.347679138183594,74.57002258300781,14.01300048828125
22.427833557128906,73.50137329101562,14.680740356445312
22.52202606201172,72.63488006591797,15.168914794921875
22.778106689453125,71.82363891601562,15.48077392578125
22.99340057373047,71.22481536865234,15.642257690429688
23.314552307128906,70.79935455322266,15.503677368164062
23.50183868408203,70.60031127929688,15.031906127929688
23.48059844970703,70.64588165283203,14.279449462890625
23.11511993408203,70.72425842285156,13.107894897460938
22.240760803222656,70.79539489746094,11.825408935546875
