"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.487708332E-3,-7.980705261E0,-3.042933655E1,3.083081818E1
1.946170838E-2,-8.051399231E0,-3.043523407E1,3.069390106E1
2.943670843E-2,-8.068702698E0,-3.041156006E1,3.063575363E1
3.941170825E-2,-7.960502625E0,-3.044942474E1,3.058216476E1
4.938670830E-2,-7.956092834E0,-3.046610260E1,3.054103088E1
5.936070834E-2,-8.129547119E0,-3.027348328E1,3.115465736E1
6.933570839E-2,-8.207992554E0,-3.049617004E1,3.038026428E1
7.931070845E-2,-8.127761841E0,-3.064605713E1,3.045753288E1
8.928570827E-2,-7.934883118E0,-3.043572998E1,3.027124786E1
9.925970831E-2,-8.043258667E0,-3.055224609E1,3.044221497E1
1.092347084E-1,-8.224700928E0,-3.044503021E1,3.094091797E1
1.192097084E-1,-8.029800415E0,-3.023923492E1,3.092254066E1
1.291847082E-1,-8.069236755E0,-3.038981628E1,3.089228058E1
1.391587083E-1,-7.920280457E0,-3.025627136E1,3.017161751E1
1.491337083E-1,-8.140815735E0,-3.039608002E1,2.995515823E1
1.591087084E-1,-7.993309021E0,-3.024817657E1,3.048120117E1
1.690827084E-1,-7.887458801E0,-3.049216461E1,3.016658592E1
1.790577082E-1,-7.824234009E0,-3.065810394E1,3.049984169E1
1.890327083E-1,-7.867408752E0,-3.066273499E1,3.044271660E1
1.990077083E-1,-7.912544250E0,-3.055406952E1,3.047646523E1
2.089817084E-1,-7.856109619E0,-3.031233215E1,3.038341522E1
2.189567084E-1,-7.878341675E0,-3.022197723E1,3.015575027E1
2.289317083E-1,-7.978881836E0,-3.052710724E1,3.000046158E1
2.389067083E-1,-7.892608643E0,-3.054792023E1,3.008625412E1
2.488807084E-1,-8.085006714E0,-3.063733673E1,3.004773903E1
2.588557084E-1,-8.084716797E0,-3.059721375E1,2.972425270E1
2.688307082E-1,-8.072082520E0,-3.053323364E1,2.999204254E1
2.788057083E-1,-7.918762207E0,-3.079943848E1,3.028328133E1
2.887797083E-1,-7.858085632E0,-3.094327545E1,3.014688873E1
2.987547084E-1,-8.112113953E0,-3.073300934E1,3.012945557E1
3.087297084E-1,-8.122802734E0,-3.099128723E1,3.012897110E1
3.187037082E-1,-8.253471375E0,-3.091737366E1,3.005290031E1
3.286787083E-1,-8.316368103E0,-3.104022217E1,2.997904968E1
3.386537083E-1,-8.357185364E0,-3.092674255E1,2.978047180E1
3.486287084E-1,-8.233909607E0,-3.094918823E1,2.958438110E1
3.586027084E-1,-8.139053345E0,-3.073214722E1,2.968496704E1
3.685777083E-1,-7.936126709E0,-3.092295074E1,2.952243423E1
3.785527083E-1,-8.175445557E0,-3.097454834E1,2.938391304E1
3.885277084E-1,-8.254501343E0,-3.096800995E1,2.919943619E1
3.985017084E-1,-8.323333740E0,-3.106575775E1,2.892804718E1
4.084767085E-1,-8.270133972E0,-3.117996979E1,2.903649712E1
4.184517083E-1,-8.452781677E0,-3.126231384E1,2.913891792E1
4.284267083E-1,-8.462234497E0,-3.128507233E1,2.925782013E1
4.384007084E-1,-8.445625305E0,-3.137582397E1,2.909505081E1
4.483757084E-1,-8.403312683E0,-3.150032806E1,2.884388733E1
4.583507082E-1,-8.303329468E0,-3.140334320E1,2.861667633E1
4.683257083E-1,-8.554771423E0,-3.148561096E1,2.894201660E1
4.782997083E-1,-8.523979187E0,-3.149179077E1,2.885037231E1
4.882747084E-1,-8.480567932E0,-3.165561676E1,2.877762222E1
4.982497084E-1,-8.693550110E0,-3.173490143E1,2.885579300E1
5.082237083E-1,-8.506546021E0,-3.155519867E1,2.905889893E1
5.181987083E-1,-8.568367004E0,-3.169589996E1,2.886938095E1
5.281737084E-1,-8.719490051E0,-3.145359039E1,2.871584511E1
5.381487084E-1,-8.661895752E0,-3.167086792E1,2.900149345E1
5.481227085E-1,-8.694450378E0,-3.147377014E1,2.921960068E1
5.580977083E-1,-8.755401611E0,-3.171273041E1,2.905979919E1
5.680727083E-1,-8.622879028E0,-3.149080658E1,2.896512985E1
5.780477084E-1,-8.593429565E0,-3.143106842E1,2.882388496E1
5.880217084E-1,-8.581680298E0,-3.143470001E1,2.872778511E1
5.979967082E-1,-8.564758301E0,-3.167384338E1,2.899644279E1
