"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.802041666E-3,-9.608525434E-4,-2.300345106E-3,-9.798458777E-4
1.985704167E-2,2.130004810E-3,-9.142219787E-4,-2.319433261E-3
2.991204167E-2,-1.369921491E-3,1.668511541E-3,7.336144336E-4
3.996704167E-2,-1.718509593E-3,1.491568401E-3,2.027165610E-3
5.002204167E-2,-1.237542601E-3,4.348260991E-4,-6.772750057E-4
6.007604167E-2,-2.153141657E-3,-2.499204595E-3,-3.587696701E-4
7.013104167E-2,-1.688420074E-3,-3.045152873E-3,-4.594372585E-4
8.018604167E-2,-1.752125972E-4,9.160331101E-4,8.958457038E-4
9.024104167E-2,2.671174007E-3,-1.306374790E-3,1.025008969E-3
1.002960417E-1,-1.027114457E-3,8.532578358E-4,-2.123182639E-5
1.103510417E-1,-1.120325178E-3,-6.346502341E-4,1.927670091E-3
1.204060417E-1,-2.515858505E-4,2.127179876E-3,-1.398306806E-3
1.304610417E-1,1.343381358E-3,3.625692916E-4,-3.057722701E-3
1.405160417E-1,-1.000821823E-3,5.634877598E-4,-5.291813519E-3
1.505710417E-1,-1.839451026E-3,2.401068807E-3,-3.977227025E-4
1.606255417E-1,-7.479707710E-5,-7.694609230E-4,-9.193206206E-4
1.706805417E-1,-7.096946938E-4,-1.935925568E-3,-2.522277646E-3
1.807355417E-1,9.480137669E-5,-1.604435849E-3,-5.002543330E-4
1.907905417E-1,1.236764831E-3,-1.037182636E-3,9.309826419E-5
2.008455417E-1,-2.526978205E-4,2.153890906E-3,-1.893771347E-3
2.109005417E-1,2.043006389E-4,1.187429763E-3,-4.362235777E-4
2.209555417E-1,-1.628768165E-3,7.497675251E-4,-3.119393485E-3
2.310105417E-1,9.163381765E-5,-2.102478174E-3,-2.117245924E-3
2.410655417E-1,2.716372546E-4,6.979190512E-4,-3.575122217E-3
2.511195417E-1,1.830119058E-3,4.547724675E-4,-3.049680730E-3
2.611745417E-1,3.898995346E-4,-2.393566829E-4,-2.069584094E-3
2.712295417E-1,1.723876921E-3,-7.583861589E-5,7.650842890E-4
2.812845417E-1,-3.029086161E-3,1.034036046E-3,1.400203444E-3
2.913395417E-1,-5.928263417E-4,9.766867151E-5,4.673761316E-3
3.013945417E-1,6.377870450E-4,6.774705253E-4,7.292635273E-3
3.114495417E-1,1.201578183E-3,-1.233420335E-4,7.328055333E-3
3.215045417E-1,1.605625497E-3,6.940812455E-4,5.924426019E-3
3.315595417E-1,-1.568329986E-3,1.073315390E-3,2.792549320E-3
3.416145417E-1,-1.041839016E-3,1.888927538E-3,-1.225830056E-4
3.516685417E-1,-4.572751932E-4,-3.216884797E-3,-1.881068107E-3
3.617235417E-1,-1.532918075E-3,1.593115972E-3,-6.290893070E-4
3.717785417E-1,-3.260777099E-3,1.150617027E-4,4.191310145E-4
3.818335417E-1,9.486168274E-4,-1.658878755E-4,2.188810147E-3
3.918885417E-1,-1.656497770E-4,1.789914677E-4,4.202426411E-3
4.019435417E-1,-2.543209703E-4,-1.740513835E-4,4.767584614E-3
4.119985417E-1,-1.042883028E-3,9.042625315E-4,2.679932863E-3
4.220535417E-1,2.271399368E-3,-1.099404646E-3,2.793062944E-3
4.321085417E-1,1.403208938E-3,3.363055002E-4,8.015516214E-4
4.421625417E-1,1.824526989E-4,-1.161700231E-3,-6.171837915E-3
4.522175417E-1,-1.293204841E-3,1.189604634E-3,-4.897781648E-3
4.622725417E-1,-7.400327013E-5,2.982972655E-4,-6.116692442E-3
4.723275417E-1,1.136137173E-3,-8.689662209E-4,-2.124880441E-3
4.823825417E-1,-1.406908967E-3,6.868909113E-4,1.414874569E-4
4.924375417E-1,1.529492438E-3,9.308364242E-4,4.351945594E-3
5.024925417E-1,-2.045228903E-4,1.039515366E-3,7.365231402E-3
5.125475417E-1,1.255422016E-3,1.195310266E-3,4.360120744E-3
5.226025417E-1,1.436235732E-3,-3.816577664E-4,-1.076225191E-3
5.326575417E-1,-1.943315729E-3,3.682883980E-4,-5.058449693E-3
5.427115417E-1,-1.767571783E-3,-1.449718024E-3,-7.265988737E-3
5.527665417E-1,-2.761729760E-3,-1.415096922E-3,-6.951735821E-3
5.628215417E-1,8.434429765E-4,-3.116137115E-3,-3.336875932E-3
