"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.007041668E-3,-5.104385376E-2,2.186952209E-1,-9.791438599E0
1.106104167E-2,-7.035369873E-2,2.177970886E-1,-9.785600739E0
2.111604167E-2,-9.310638428E-2,2.112107849E-1,-9.768386536E0
3.117104167E-2,-1.056802368E-1,1.998344421E-1,-9.768386536E0
4.122604167E-2,-9.654922485E-2,1.945953369E-1,-9.793384552E0
5.128104167E-2,-9.610015869E-2,1.838177490E-1,-9.787097626E0
6.133604167E-2,-7.274871826E-2,1.811233521E-1,-9.781708832E0
7.139104167E-2,-4.790039063E-2,1.895059204E-1,-9.785001984E0
8.144604167E-2,-1.706451416E-2,1.914518738E-1,-9.779164124E0
9.150104167E-2,7.783813477E-3,2.028282166E-1,-9.777218170E0
1.015560417E-1,2.005828857E-2,2.131567383E-1,-9.776170349E0
1.116100417E-1,1.796264648E-2,2.330653381E-1,-9.789043579E0
1.216650417E-1,-5.089416504E-3,2.345622253E-1,-9.784403229E0
1.317200417E-1,-2.694396973E-2,2.362088013E-1,-9.779313812E0
1.417750417E-1,-5.328918457E-2,2.204914856E-1,-9.780211945E0
1.518305417E-1,-5.942642212E-2,2.034269714E-1,-9.785151672E0
1.618855417E-1,-7.304809570E-2,1.854643250E-1,-9.785001984E0
1.719405417E-1,-8.577163696E-2,1.781295776E-1,-9.784702606E0
1.819955417E-1,-8.637039185E-2,1.790277100E-1,-9.772428131E0
1.920505417E-1,-7.649093628E-2,1.814227295E-1,-9.778565369E0
2.021045417E-1,-8.592132568E-2,1.995350647E-1,-9.786798248E0
2.121595417E-1,-7.634124756E-2,2.206411743E-1,-9.789043579E0
2.222145417E-1,-7.005432129E-2,2.466870117E-1,-9.777667236E0
2.322695417E-1,-5.209167480E-2,2.646496582E-1,-9.787247314E0
2.423245417E-1,-1.601669312E-2,2.639012146E-1,-9.785900116E0
2.523795417E-1,2.439926147E-2,2.466870117E-1,-9.809700623E0
2.624345417E-1,5.957611084E-2,2.008822632E-1,-9.774523773E0
2.724895417E-1,8.442443848E-2,1.299298096E-1,-9.760902100E0
2.825445417E-1,9.355545044E-2,6.721023560E-2,-9.776170349E0
2.925985417E-1,8.637039185E-2,2.260299683E-2,-9.776769104E0
3.026535417E-1,5.688171387E-2,1.152603149E-2,-9.773176575E0
3.127085417E-1,-8.083190918E-3,5.927673340E-2,-9.778864746E0
3.227635417E-1,-8.741821289E-2,1.432521057E-1,-9.782307587E0
3.328185417E-1,-1.359173584E-1,2.362088013E-1,-9.794582062E0
3.428735417E-1,-1.493893433E-1,3.201841736E-1,-9.788295135E0
3.529285417E-1,-1.330732727E-1,3.671864319E-1,-9.784103851E0
3.629835417E-1,-8.801696777E-2,3.767665100E-1,-9.774673462E0
3.730385417E-1,-3.817062378E-2,3.417393494E-1,-9.781110077E0
3.830935417E-1,-6.137237549E-3,2.757266235E-1,-9.779014435E0
3.931475417E-1,4.939727783E-3,2.110610962E-1,-9.781259766E0
4.032025417E-1,-6.885681152E-3,1.314266968E-1,-9.772278442E0
4.132575417E-1,-1.407073975E-2,7.035369873E-2,-9.780211945E0
4.233125417E-1,-1.960922241E-2,6.197113037E-2,-9.792486420E0
4.333675417E-1,-1.122665405E-1,1.920506287E-1,-9.804611206E0
4.434225417E-1,-1.889071655E-1,2.862048340E-1,-9.732760620E0
4.534775417E-1,-1.447489929E-1,3.064128113E-1,-9.799372101E0
4.635325417E-1,-4.640350342E-2,2.939886475E-1,-9.812395020E0
4.735875417E-1,3.308120728E-2,2.556683350E-1,-9.748627625E0
4.836415417E-1,5.718109131E-2,2.185455322E-1,-9.775272217E0
4.936965417E-1,2.903961182E-2,1.902543640E-1,-9.778265991E0
5.037515417E-1,-4.071533203E-2,1.652563477E-1,-9.756860504E0
5.138065417E-1,-1.163081360E-1,1.574725342E-1,-9.820478210E0
5.238615417E-1,-1.722917175E-1,1.679507446E-1,-9.779014435E0
5.339165417E-1,-1.803749084E-1,1.775308228E-1,-9.795929260E0
5.439715417E-1,-1.263372803E-1,1.731898499E-1,-9.789792023E0
5.540265417E-1,-2.799179077E-2,1.739382935E-1,-9.791288910E0
5.640815417E-1,7.185058594E-2,1.898052979E-1,-9.785750427E0
5.741365417E-1,1.335223389E-1,1.987866211E-1,-9.752519531E0
5.841905417E-1,1.281335449E-1,2.010319519E-1,-9.764045563E0
5.942455417E-1,7.499404907E-2,2.191442871E-1,-9.778565369E0
6.043005417E-1,-1.002914429E-2,2.344125366E-1,-9.799072723E0
6.143555417E-1,-1.939965820E-1,3.062631226E-1,-9.950408020E0
6.244105417E-1,-3.942800903E-1,3.778143311E-1,-9.587861938E0
6.344655417E-1,-3.345542908E-1,3.126997375E-1,-9.776020660E0
6.445205417E-1,-1.444496155E-1,2.106120300E-1,-9.889185333E0
6.545755417E-1,5.179229736E-2,9.116043091E-2,-9.683513031E0
6.646305417E-1,1.969903564E-1,2.095642090E-3,-9.770631866E0
6.746845417E-1,2.412982178E-1,4.191284180E-3,-9.849817200E0
6.847395417E-1,2.074685669E-1,5.733078003E-2,-9.650581512E0
6.947945417E-1,4.206253052E-2,1.561253357E-1,-9.870025177E0
7.048495417E-1,-1.170565796E-1,2.758763123E-1,-9.753267975E0
7.149045417E-1,-2.122586060E-1,3.564088440E-1,-9.760153656E0
7.249595417E-1,-2.151026917E-1,3.852987671E-1,-9.833950195E0
7.350145417E-1,-1.278341675E-1,3.525169373E-1,-9.770781555E0
7.450695417E-1,-0.000000000E0,2.571652222E-1,-9.745783539E0
7.551245417E-1,9.145980835E-2,1.749861145E-1,-9.802515564E0
7.651795417E-1,1.088237000E-1,1.059796143E-1,-9.763895874E0
7.752335417E-1,3.951782227E-2,6.706054688E-2,-9.789193268E0
7.852885417E-1,-8.307723999E-2,1.026864624E-1,-9.768685913E0
7.953435417E-1,-2.213896179E-1,1.335223389E-1,-9.807455292E0
8.053985417E-1,-2.767744446E-1,1.898052979E-1,-9.805359650E0
8.154535417E-1,-2.225871277E-1,2.269281006E-1,-9.781110077E0
8.255085417E-1,-9.220825195E-2,2.312690735E-1,-9.781708832E0
8.355635417E-1,6.227050781E-2,2.305206299E-1,-9.766739960E0
8.456185417E-1,2.125579834E-1,2.360591125E-1,-9.777068481E0
8.556735417E-1,2.712359619E-1,2.249821472E-1,-9.771230621E0
8.657275417E-1,2.206411743E-1,2.353106689E-1,-9.754914551E0
8.757825417E-1,7.529342651E-2,2.505789185E-1,-9.779762878E0
8.858375417E-1,-1.095721436E-1,2.647993469E-1,-9.784552917E0
8.958925417E-1,-2.673440552E-1,2.435435486E-1,-9.787247314E0
9.059475417E-1,-3.275189209E-1,1.960922241E-1,-9.805808716E0
9.160025417E-1,-2.697390747E-1,1.507365417E-1,-9.805359650E0
9.260575417E-1,-1.429527283E-1,8.726852417E-2,-9.777218170E0
9.361125417E-1,-2.095642090E-3,6.032455444E-2,-9.789043579E0
9.461675417E-1,1.164578247E-1,8.098159790E-2,-9.774224396E0
9.562215417E-1,1.495390320E-1,1.487905884E-1,-9.764943695E0
9.662765417E-1,7.304809570E-2,2.411485291E-1,-9.770332489E0
9.763315417E-1,-3.412902832E-2,3.279679871E-1,-9.787097626E0
9.863865417E-1,-1.257385254E-1,3.926335144E-1,-9.789941711E0
9.964415417E-1,-1.624122620E-1,3.867956543E-1,-9.780361633E0
1.006496542E0,-1.209484863E-1,3.104544067E-1,-9.780661011E0
1.016551542E0,-3.787124634E-2,2.017803955E-1,-9.780661011E0
1.026606542E0,5.987548828E-2,1.004411316E-1,-9.776020660E0
1.036661542E0,1.252894592E-1,2.709365845E-2,-9.784403229E0
1.046715542E0,1.068777466E-1,1.661544800E-2,-9.779164124E0
1.056770542E0,1.571731567E-2,7.454498291E-2,-9.775870972E0
1.066825542E0,-1.128652954E-1,1.697470093E-1,-9.790839844E0
1.076880542E0,-2.398013306E-1,2.730322266E-1,-9.792187042E0
1.086935542E0,-2.938389587E-1,3.620970154E-1,-9.793234863E0
1.096990542E0,-2.513273621E-1,3.791615295E-1,-9.790540466E0
1.107045542E0,-1.290316772E-1,3.481759644E-1,-9.780960388E0
1.117100542E0,1.347198486E-2,2.730322266E-1,-9.782756653E0
1.127155542E0,1.586700439E-1,1.793270874E-1,-9.772278442E0
1.137210542E0,2.079176331E-1,1.002914429E-1,-9.770332489E0
1.147264542E0,1.707948303E-1,6.616241455E-2,-9.770931244E0
1.157319042E0,6.421646118E-2,8.322692871E-2,-9.782457275E0
1.167374042E0,-7.409591675E-2,1.315763855E-1,-9.785600739E0
1.177429042E0,-1.845661926E-1,1.821711731E-1,-9.792336731E0
1.187484042E0,-2.231858826E-1,2.363584900E-1,-9.799671478E0
1.197539042E0,-1.761836243E-1,2.652484131E-1,-9.778565369E0
1.207594042E0,-8.666976929E-2,2.642005920E-1,-9.785451050E0
1.217649042E0,1.002914429E-2,2.510279846E-1,-9.784852295E0
1.227704042E0,6.750961304E-2,2.389031982E-1,-9.759105835E0
1.237758042E0,5.493576050E-2,2.174977112E-1,-9.783505096E0
1.247813042E0,-1.496887207E-2,2.255809021E-1,-9.784852295E0
1.257868042E0,-1.067280579E-1,2.164498901E-1,-9.761201477E0
