"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.740541687E-3,5.284011841E-2,7.857310638E0,-5.959407349E0
8.234458306E-3,-2.230361938E-2,7.793243866E0,-6.022725677E0
1.820845832E-2,-2.604583740E-2,7.681276703E0,-6.153852997E0
2.818345831E-2,-2.814147949E-2,7.641160126E0,-6.210135956E0
3.815745833E-2,-8.771759033E-2,7.685617676E0,-6.140680389E0
4.813245832E-2,-1.088237000E-1,7.741451569E0,-6.058201904E0
5.810745832E-2,8.981323242E-4,7.792794800E0,-6.024971008E0
6.808145833E-2,1.215472412E-1,7.807464294E0,-6.031257935E0
7.805645833E-2,1.556762695E-1,7.798932037E0,-6.057453461E0
8.803045831E-2,9.385482788E-2,7.757617950E0,-6.101162567E0
9.800545831E-2,6.765930176E-2,7.749235382E0,-6.099066925E0
1.079804583E-1,4.176315308E-2,7.776628418E0,-6.064788208E0
1.179544583E-1,2.993774414E-4,7.769293671E0,-6.039939880E0
1.279294583E-1,-9.101074219E-2,7.712711334E0,-6.087091827E0
1.379044583E-1,-1.490899658E-1,7.667505341E0,-6.150260468E0
1.478784583E-1,-1.061293030E-1,7.675738220E0,-6.146518250E0
1.578534583E-1,-3.891906738E-2,7.715705109E0,-6.110143890E0
1.678274583E-1,1.901046753E-2,7.772886200E0,-6.075715485E0
1.778024583E-1,7.065307617E-2,7.791148224E0,-6.043831787E0
1.877774583E-1,1.035845947E-1,7.788154449E0,-6.046226807E0
1.977514583E-1,1.157093811E-1,7.775430908E0,-6.062842255E0
2.077264583E-1,8.936416626E-2,7.749684448E0,-6.103108521E0
2.177004583E-1,2.005828857E-2,7.748187561E0,-6.091133423E0
2.276754583E-1,-5.119354248E-2,7.758965149E0,-6.066285095E0
2.376504583E-1,-7.529342651E-2,7.732919312E0,-6.083349609E0
2.476244583E-1,-8.158035278E-2,7.688611450E0,-6.133195953E0
2.575994583E-1,-6.271957397E-2,7.688910828E0,-6.142776031E0
2.675734583E-1,-2.634521484E-2,7.728578339E0,-6.095624084E0
2.775484583E-1,1.422042847E-2,7.782316589E0,-6.038442993E0
2.875234583E-1,5.882766724E-2,7.779023438E0,-6.057303772E0
2.974974583E-1,9.280700684E-2,7.768694916E0,-6.083648987E0
3.074724583E-1,9.400451660E-2,7.768994293E0,-6.083648987E0
3.174474583E-1,5.897735596E-2,7.768994293E0,-6.071973267E0
3.274214583E-1,2.395019531E-2,7.764952698E0,-6.070626068E0
3.373964583E-1,-1.032852173E-2,7.752378845E0,-6.072721710E0
3.473704583E-1,-4.580474854E-2,7.718848572E0,-6.099366302E0
3.573454583E-1,-6.915618896E-2,7.691156158E0,-6.123166809E0
3.673204583E-1,-7.379653931E-2,7.700885925E0,-6.126909027E0
3.772944583E-1,-4.715194702E-2,7.730973358E0,-6.087540894E0
3.872694583E-1,6.137237549E-3,7.765850830E0,-6.061345367E0
3.972434583E-1,4.984634399E-2,7.766299896E0,-6.056555328E0
4.072184583E-1,6.930587769E-2,7.757318573E0,-6.095773773E0
4.171934583E-1,6.137237549E-2,7.751929779E0,-6.092779999E0
4.271674583E-1,4.834945679E-2,7.769143982E0,-6.064488831E0
4.371424583E-1,2.529739380E-2,7.763455811E0,-6.063141632E0
4.471164583E-1,-1.571731567E-2,7.735763397E0,-6.088738403E0
4.570914583E-1,-4.296066284E-2,7.723788300E0,-6.104006653E0
4.670664583E-1,-5.718109131E-2,7.717651062E0,-6.109545135E0
4.770404583E-1,-4.849914551E-2,7.735014954E0,-6.092480621E0
4.870154583E-1,-2.155517578E-2,7.739804993E0,-6.092630310E0
4.969904583E-1,1.466949463E-2,7.755821686E0,-6.085145874E0
5.069644583E-1,3.547622681E-2,7.761659546E0,-6.073619843E0
5.169394583E-1,4.535568237E-2,7.762707367E0,-6.072871399E0
5.269134583E-1,5.209167480E-2,7.765401764E0,-6.065836029E0
5.368884583E-1,5.104385376E-2,7.766000519E0,-6.079158325E0
5.468634583E-1,2.739303589E-2,7.753875732E0,-6.082451477E0
5.568374583E-1,-1.526824951E-2,7.732769623E0,-6.085445251E0
5.668124583E-1,-4.879852295E-2,7.721842346E0,-6.104605408E0
5.767864583E-1,-4.355941772E-2,7.728877716E0,-6.093528442E0
5.867614583E-1,-2.649490356E-2,7.735913086E0,-6.093079376E0
5.967364583E-1,-5.388793945E-3,7.741451569E0,-6.092330933E0
6.067104583E-1,-3.442840576E-3,7.735763397E0,-6.098168793E0
6.166854583E-1,2.335144043E-2,7.743098145E0,-6.080056458E0
6.266594583E-1,5.014572144E-2,7.774682465E0,-6.058201904E0
6.366344583E-1,5.224136353E-2,7.773634644E0,-6.058650970E0
6.466094583E-1,3.757186890E-2,7.760312347E0,-6.074368286E0
6.565834583E-1,1.646575928E-3,7.739655304E0,-6.093229065E0
6.665584583E-1,-1.945953369E-2,7.721542969E0,-6.098917236E0
6.765334583E-1,-2.499801636E-2,7.726183319E0,-6.102210388E0
6.865074583E-1,-3.113525391E-2,7.742200012E0,-6.077661438E0
6.964824583E-1,-2.230361938E-2,7.746990051E0,-6.079158325E0
7.064564583E-1,-1.871109009E-2,7.737110596E0,-6.095175018E0
7.164314583E-1,1.167572021E-2,7.731422424E0,-6.108347626E0
7.264064583E-1,3.353027344E-2,7.740852814E0,-6.104755096E0
7.363804583E-1,3.562591553E-2,7.756719818E0,-6.070177002E0
7.463554583E-1,3.427871704E-2,7.772287445E0,-6.066434784E0
7.563294583E-1,3.742218018E-2,7.764204254E0,-6.073170776E0
7.663044583E-1,6.586303711E-3,7.747289429E0,-6.090384979E0
7.762794583E-1,-2.005828857E-2,7.730524292E0,-6.100414124E0
7.862534583E-1,-1.781295776E-2,7.721842346E0,-6.104605408E0
7.962284583E-1,-1.841171265E-2,7.731721802E0,-6.103407898E0
8.062034583E-1,-7.933502197E-3,7.752378845E0,-6.076463928E0
8.161774583E-1,-2.993774414E-3,7.751480713E0,-6.066285095E0
8.261524583E-1,4.790039062E-3,7.739355927E0,-6.087091827E0
8.361264583E-1,1.960922241E-2,7.743098145E0,-6.095474396E0
8.461017083E-1,3.622467041E-2,7.748486938E0,-6.086942139E0
