X,Y,Z
-41.96742248535156,-18.782882690429688,-265.8268737792969
-42.418548583984375,-18.629608154296875,-266.055908203125
-42.03816223144531,-18.19512939453125,-265.6312255859375
-41.38835144042969,-18.197662353515625,-266.00634765625
-41.46974182128906,-17.826263427734375,-266.12261962890625
-40.67237854003906,-17.339920043945312,-265.7348937988281
-40.496826171875,-17.473541259765625,-265.285888671875
-40.17893981933594,-17.039016723632812,-264.73016357421875
-39.6982421875,-16.682144165039062,-263.5121154785156
-39.53501892089844,-16.823654174804688,-261.9903564453125
-39.05784606933594,-16.764312744140625,-260.38348388671875
-38.65379333496094,-16.730224609375,-259.0975646972656
-38.319122314453125,-15.979843139648438,-260.49737548828125
-37.972503662109375,-15.109039306640625,-261.0488586425781
-37.628997802734375,-14.781509399414062,-262.09674072265625
-37.49174499511719,-13.886810302734375,-263.4693603515625
-37.66862487792969,-13.797012329101562,-264.5650634765625
-38.054595947265625,-13.857833862304688,-265.15692138671875
-38.358978271484375,-14.145965576171875,-265.51934814453125
-38.19972229003906,-14.248779296875,-265.33837890625
-38.60760498046875,-14.39337158203125,-265.162109375
-38.33203125,-14.7945556640625,-265.0947570800781
-38.35877990722656,-14.028228759765625,-265.0739440917969
-38.124664306640625,-13.492446899414062,-264.5683288574219
-37.243804931640625,-12.365447998046875,-265.2247314453125
-36.86534118652344,-10.6802978515625,-265.9444580078125
-36.61235046386719,-10.300979614257812,-266.8510437011719
-36.25999450683594,-9.556655883789062,-268.11590576171875
-36.762969970703125,-9.541305541992188,-268.73529052734375
-36.48854064941406,-9.04608154296875,-268.80523681640625
-36.6007080078125,-8.489242553710938,-269.54681396484375
-36.23759460449219,-8.226409912109375,-269.9637451171875
-35.884979248046875,-7.1716156005859375,-270.044921875
-35.782989501953125,-5.8838348388671875,-270.853759765625
-35.14347839355469,-4.1967620849609375,-271.3558044433594
-34.54693603515625,-2.0976409912109375,-271.86505126953125
-34.08586120605469,0.2630157470703125,-272.7592468261719
-33.29637145996094,2.758575439453125,-273.6146240234375
-33.03607177734375,5.390777587890625,-273.9320068359375
-32.61909484863281,8.7197265625,-274.60601806640625
-33.0438232421875,12.378036499023438,-275.5833740234375
-32.94367980957031,15.7843017578125,-276.72332763671875
-33.5,20.238555908203125,-277.35992431640625
-33.74623107910156,24.22747802734375,-277.1229248046875
-34.48344421386719,29.281173706054688,-277.1020812988281
-35.37211608886719,34.396697998046875,-275.54705810546875
-37.575347900390625,40.19340515136719,-274.23388671875
-40.450958251953125,45.761993408203125,-272.1307678222656
-43.761474609375,51.14813232421875,-269.14697265625
-48.73912048339844,56.34539794921875,-266.62774658203125
-53.50360107421875,59.78739929199219,-263.61773681640625
-58.91963195800781,62.7894287109375,-261.8916015625
-63.915924072265625,64.65489196777344,-260.8133544921875
-68.89663696289062,65.52513122558594,-261.28607177734375
-73.46147155761719,65.52554321289062,-262.0268249511719
-77.13980102539062,65.2236328125,-263.701416015625
-80.76470947265625,64.56936645507812,-265.38671875
-83.60311889648438,63.78277587890625,-267.9296875
-86.88917541503906,62.28974914550781,-270.6435546875
-89.43836975097656,60.485809326171875,-273.44049072265625
-91.53689575195312,58.412994384765625,-277.2945251464844
-93.8133544921875,55.82989501953125,-280.2972717285156
-95.00682067871094,52.14080810546875,-283.7447814941406
-96.6016845703125,48.5980224609375,-287.5519104003906
-97.82815551757812,44.150482177734375,-290.70196533203125
-98.52151489257812,39.70654296875,-293.8662109375
-98.83665466308594,34.84161376953125,-296.3998718261719
-99.00741577148438,30.275054931640625,-298.7969970703125
-98.6026611328125,25.768905639648438,-300.5284423828125
-97.69380187988281,21.121856689453125,-302.11669921875
-96.69268798828125,16.98455810546875,-302.7998046875
