X,Y,Z
-41.12702941894531,-28.199005126953125,-212.75852966308594
-41.82588195800781,-28.459228515625,-212.9501190185547
-42.26902770996094,-28.77679443359375,-212.65130615234375
-42.50877380371094,-28.764419555664062,-211.4710693359375
-42.900299072265625,-29.81231689453125,-210.07318115234375
-43.039154052734375,-29.876251220703125,-208.83682250976562
-43.84080505371094,-30.473190307617188,-207.32225036621094
-44.21119689941406,-30.761199951171875,-206.00225830078125
-44.55397033691406,-30.779464721679688,-205.0460662841797
-44.44068908691406,-31.023788452148438,-204.35733032226562
-45.03041076660156,-31.344375610351562,-204.70533752441406
-45.338897705078125,-31.458847045898438,-204.91802978515625
-45.666107177734375,-31.24053955078125,-205.51666259765625
-46.0623779296875,-32.10084533691406,-205.4505157470703
-46.4031982421875,-31.748870849609375,-205.71859741210938
-46.54902648925781,-31.752044677734375,-206.22268676757812
-47.200439453125,-31.985198974609375,-206.83447265625
-47.86747741699219,-31.922454833984375,-207.25233459472656
-48.42308044433594,-32.11143493652344,-208.6178741455078
-49.43646240234375,-32.49505615234375,-208.73948669433594
-49.77813720703125,-32.7734375,-209.08453369140625
-49.83744812011719,-32.32167053222656,-208.705810546875
-50.10270690917969,-32.458251953125,-208.28884887695312
-50.196624755859375,-32.42393493652344,-209.18096923828125
-49.99127197265625,-32.25154113769531,-209.49119567871094
-49.72711181640625,-32.279815673828125,-209.39505004882812
-48.70111083984375,-31.9224853515625,-209.4175262451172
-48.255096435546875,-31.678131103515625,-210.43008422851562
-48.70172119140625,-32.01441955566406,-210.5524139404297
-49.32572937011719,-31.916641235351562,-211.46783447265625
-50.28935241699219,-31.760467529296875,-213.3919677734375
-51.0218505859375,-31.552261352539062,-214.89169311523438
-51.53251647949219,-31.166351318359375,-216.1396484375
-52.075164794921875,-30.623214721679688,-217.80628967285156
-52.566925048828125,-30.44915771484375,-219.64414978027344
-52.04777526855469,-29.161788940429688,-221.68902587890625
-51.72795104980469,-28.006790161132812,-224.11512756347656
-51.45997619628906,-26.5517578125,-226.4086151123047
-51.346099853515625,-24.701278686523438,-228.86605834960938
-51.007049560546875,-22.039962768554688,-231.8689422607422
-51.13352966308594,-18.994598388671875,-235.1146240234375
-51.16212463378906,-15.752212524414062,-238.09962463378906
-51.383758544921875,-11.765090942382812,-240.9219512939453
-51.92170715332031,-7.2175750732421875,-243.47222900390625
-52.57795715332031,-2.6334228515625,-245.806396484375
-53.11631774902344,2.3182525634765625,-247.1649169921875
-53.495025634765625,8.602676391601562,-248.51669311523438
-54.300537109375,14.804489135742188,-248.1937713623047
-55.37115478515625,21.078765869140625,-247.48194885253906
-56.15983581542969,27.867706298828125,-246.41738891601562
-57.196319580078125,34.7501220703125,-243.48358154296875
-59.0684814453125,40.369384765625,-240.43724060058594
-61.88238525390625,45.653778076171875,-236.96945190429688
-65.26438903808594,49.39288330078125,-233.1405792236328
-69.12738037109375,51.406768798828125,-229.5561065673828
-72.87777709960938,52.38636779785156,-226.21401977539062
-76.63551330566406,51.9840087890625,-224.8185577392578
-80.16880798339844,50.98649597167969,-224.6005096435547
-83.17005920410156,49.418304443359375,-225.7317657470703
-84.99552917480469,46.84687805175781,-227.10568237304688
-86.88731384277344,44.404571533203125,-229.92501831054688
-87.66548156738281,41.04518127441406,-232.68438720703125
-87.89102172851562,37.138580322265625,-235.5659942626953
-87.94160461425781,32.19398498535156,-238.80197143554688
-87.43853759765625,26.836395263671875,-241.12083435058594
-86.87849426269531,21.103485107421875,-243.25936889648438
-85.55647277832031,15.209518432617188,-244.2669677734375
-83.31805419921875,9.699813842773438,-245.13278198242188
-81.27349853515625,4.6978302001953125,-245.4905242919922
