"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.229738208E0,-3.204536133E0,6.554120636E0,-9.524693298E0
2.239735208E0,-2.298170929E0,6.292614441E0,-9.577084351E0
2.249731208E0,-1.304537201E0,6.103557587E0,-9.654922485E0
2.259728208E0,-4.870870972E-1,6.051615601E0,-9.678722992E0
2.269725208E0,6.750961304E-2,6.068231049E0,-9.496551819E0
2.279722208E0,3.870950317E-1,6.024072876E0,-9.015901337E0
2.289718208E0,5.412744141E-1,5.850883026E0,-8.355774078E0
2.299715208E0,4.623884583E-1,5.754932556E0,-7.825127563E0
2.309712208E0,1.210981750E-1,5.710475006E0,-7.484585724E0
2.319708208E0,-1.565744019E-1,5.544769592E0,-7.213948517E0
2.329705208E0,-1.802252197E-1,5.398374023E0,-7.078629913E0
2.339702208E0,9.190887451E-2,5.302423553E0,-7.013066254E0
2.349699208E0,5.492079163E-1,5.258564758E0,-6.972949677E0
2.359695208E0,9.502239990E-1,5.194947052E0,-6.825057220E0
2.369692208E0,1.105301514E0,5.083728333E0,-6.526128845E0
2.379689208E0,1.130748596E0,5.003944244E0,-6.211632843E0
2.389685208E0,1.153800659E0,4.901856537E0,-5.931714935E0
2.399682208E0,1.272952881E0,4.828059998E0,-5.724096680E0
2.409679208E0,1.347497864E0,4.778513031E0,-5.592370605E0
2.419676208E0,1.358574829E0,4.679269409E0,-5.589227142E0
2.429672208E0,1.437460785E0,4.701123962E0,-5.585484924E0
2.439669208E0,1.527723083E0,4.739893341E0,-5.460195465E0
2.449666208E0,1.612446899E0,4.940176849E0,-5.084177399E0
2.459662208E0,1.534459076E0,5.045408020E0,-4.300556946E0
2.469659208E0,1.206191711E0,5.009782104E0,-3.249891815E0
2.479656208E0,9.099577332E-1,4.800517273E0,-2.199376373E0
2.489653208E0,6.110293579E-1,4.581073608E0,-1.237626343E0
2.499649208E0,3.920347595E-1,4.488865356E0,-4.933740234E-1
2.509646208E0,2.402503967E-1,4.404141541E0,-2.215393066E-2
2.519643208E0,4.625381470E-2,4.393363953E0,2.270777893E-1
2.529639208E0,-2.890489197E-1,4.457879791E0,3.224295044E-1
2.539636208E0,-8.747808838E-1,4.696483612E0,2.686912537E-1
2.549633208E0,-1.825753326E0,5.082381134E0,2.972817993E-1
2.559630125E0,-2.740950165E0,5.240153046E0,5.845344543E-1
2.569626125E0,-3.579656067E0,5.373675385E0,9.087602234E-1
2.579623125E0,-4.237687683E0,5.493725739E0,1.163829803E0
2.589620125E0,-4.789739685E0,5.504802704E0,1.292262726E0
2.599616125E0,-5.380112000E0,5.616620178E0,1.170865173E0
2.609613125E0,-6.210585022E0,5.705235901E0,7.985893250E-1
2.619610125E0,-7.254364471E0,5.875881042E0,2.424957275E-1
2.629607125E0,-8.038433990E0,6.273903351E0,-3.466790771E-1
2.639603125E0,-8.564440155E0,6.614894257E0,-8.328680420E-1
2.649600125E0,-9.010063477E0,6.844816132E0,-1.253193970E0
2.659597125E0,-9.193881226E0,7.102430420E0,-1.588347015E0
2.669593125E0,-9.016350403E0,7.412136383E0,-1.874402161E0
2.679590125E0,-8.717721405E0,7.598947906E0,-2.147733765E0
2.689587125E0,-8.325087891E0,7.651788025E0,-2.456391907E0
2.699584125E0,-8.069120178E0,7.642507324E0,-2.873274994E0
2.709580125E0,-8.087382202E0,7.657625885E0,-3.540587311E0
2.719577125E0,-8.021668854E0,7.726482697E0,-4.276906128E0
2.729574125E0,-7.756570129E0,7.827073517E0,-4.849764862E0
2.739570125E0,-7.455246735E0,7.923922119E0,-5.151687012E0
2.749567125E0,-7.196135559E0,7.939190369E0,-5.169499969E0
2.759564125E0,-7.009324036E0,7.879913635E0,-5.001998291E0
2.769561125E0,-6.888225861E0,7.841892700E0,-4.669389954E0
2.779557125E0,-6.882238312E0,7.849826202E0,-4.262985077E0
2.789554125E0,-7.017257538E0,7.847281494E0,-3.883673859E0
2.799551125E0,-7.145690460E0,7.912994843E0,-3.507506104E0
2.809547125E0,-7.231761475E0,7.912246399E0,-3.173101501E0
2.819544125E0,-7.317084045E0,7.813152466E0,-3.011737061E0
2.829541125E0,-7.446564789E0,7.743547211E0,-3.102897491E0
2.839538125E0,-7.526947632E0,7.741451569E0,-3.339106293E0
2.849534125E0,-7.594157867E0,7.714657288E0,-3.551514587E0
2.859531125E0,-7.571554871E0,7.681725769E0,-3.717669067E0
2.869528125E0,-7.486381989E0,7.638316040E0,-3.747008057E0
2.879524125E0,-7.355404358E0,7.553891602E0,-3.647015991E0
2.889521125E0,-7.221133575E0,7.460036774E0,-3.479364624E0
2.899518125E0,-7.121440887E0,7.466772766E0,-3.262615356E0
2.909515125E0,-7.212751007E0,7.461383972E0,-3.046913910E0
2.919511125E0,-7.253466339E0,7.431595917E0,-2.840044098E0
2.929508125E0,-7.214996338E0,7.369774475E0,-2.562970276E0
2.939505125E0,-7.117848358E0,7.246281281E0,-2.363884277E0
2.949501125E0,-7.079378357E0,7.189698944E0,-2.258353729E0
2.959498125E0,-7.112010498E0,7.163653107E0,-2.223476257E0
2.969495125E0,-7.103478241E0,7.200775909E0,-2.233056335E0
2.979492125E0,-7.146289215E0,7.148235168E0,-2.231409760E0
2.989488125E0,-7.168892212E0,7.041357422E0,-2.276166687E0
2.999485125E0,-7.132966919E0,7.014712830E0,-2.429597626E0
3.009482125E0,-7.088209991E0,7.014712830E0,-2.593955841E0
3.019479125E0,-7.029981079E0,7.020251312E0,-2.701731720E0
3.029475125E0,-6.901548157E0,7.002887421E0,-2.732717285E0
3.039472125E0,-6.810088348E0,7.000193024E0,-2.713108063E0
3.049469125E0,-6.683152313E0,6.982829132E0,-2.704126740E0
3.059465125E0,-6.544540558E0,6.993606720E0,-2.710862732E0
3.069462125E0,-6.512806549E0,6.894512787E0,-2.774779816E0
3.079459125E0,-6.478976898E0,6.834786987E0,-2.917582855E0
3.089456125E0,-6.483766937E0,6.838529205E0,-3.087629242E0
3.099452125E0,-6.513704681E0,6.837182007E0,-3.189567261E0
3.109449125E0,-6.489904175E0,6.803951111E0,-3.288661194E0
3.119446125E0,-6.403533783E0,6.773564301E0,-3.368145905E0
3.129442125E0,-6.245312805E0,6.779851227E0,-3.416794739E0
3.139439125E0,-6.122568054E0,6.815926208E0,-3.428320770E0
3.149436125E0,-6.082152100E0,6.750961304E0,-3.366948395E0
3.159433125E0,-6.070177002E0,6.709048462E0,-3.308719482E0
3.169429125E0,-6.045777740E0,6.707102509E0,-3.192860413E0
3.179426125E0,-6.049519958E0,6.682703247E0,-3.088976440E0
3.189423125E0,-6.035748596E0,6.647077332E0,-3.004102936E0
3.199419125E0,-5.933511200E0,6.620582428E0,-2.986739044E0
3.209416125E0,-5.906267853E0,6.558461609E0,-3.077151031E0
3.219413125E0,-5.948031006E0,6.490802307E0,-3.330723724E0
3.229410125E0,-6.080655212E0,6.481222229E0,-3.677402802E0
3.239406125E0,-6.247408447E0,6.450685730E0,-4.075724487E0
3.249403125E0,-6.329587555E0,6.415209503E0,-4.631219330E0
3.259400125E0,-6.461912384E0,6.412215729E0,-5.588628387E0
3.269396125E0,-6.703509979E0,6.256240082E0,-8.905580750E0
3.279393125E0,-5.023403778E0,5.341941376E0,6.421646118E-2
3.289390125E0,-3.674708405E0,8.339757385E0,8.027656403E0
3.299387125E0,-6.106401672E0,7.471113739E0,-7.287894745E0
3.309383125E0,-6.761888580E0,6.367159424E0,-5.254822540E0
3.319380125E0,-6.684200134E0,6.597530365E0,-4.626578979E0
3.329377125E0,-6.150110779E0,6.543492737E0,-4.659809875E0
3.339373125E0,-6.126609650E0,6.143374786E0,-3.790417786E0
3.349370125E0,-6.096073151E0,6.084098053E0,-3.545377350E0
3.359367125E0,-6.022126923E0,6.172115021E0,-3.573069763E0
3.369364125E0,-5.996081085E0,6.286626892E0,-3.510350189E0
3.379360125E0,-5.901328125E0,6.423592072E0,-3.404220886E0
3.389357125E0,-5.757327576E0,6.478827209E0,-3.512146454E0
3.399354125E0,-5.723198547E0,6.405629425E0,-3.692820740E0
3.409350125E0,-5.863157501E0,6.253695374E0,-3.913312225E0
3.419347125E0,-6.087540894E0,6.178252258E0,-4.187092896E0
3.429344125E0,-6.376739502E0,6.132447510E0,-4.406386871E0
3.439341125E0,-6.628815308E0,6.036497040E0,-4.263284454E0
3.449337125E0,-6.614295502E0,5.988746338E0,-4.226760406E0
3.459334125E0,-6.521638184E0,5.950725403E0,-4.356989594E0
3.469331125E0,-6.529721375E0,5.857319641E0,-4.327650604E0
3.479327125E0,-6.345005493E0,5.808221741E0,-4.192631378E0
3.489324125E0,-5.955515442E0,6.092929688E0,-5.196893005E0
3.499321125E0,-6.534361725E0,5.650300140E0,-5.068160706E0
3.509318125E0,-6.352190552E0,5.765410767E0,-4.677772522E0
3.519314125E0,-5.322182465E0,6.179898834E0,-5.854026489E0
3.529311125E0,-5.550906830E0,5.615572357E0,-6.083499298E0
3.539308125E0,-5.484894104E0,5.387596436E0,-6.017037506E0
3.549304125E0,-5.255421295E0,5.426814880E0,-6.185886383E0
3.559301208E0,-5.377417603E0,5.624403992E0,-5.986650696E0
3.569298208E0,-5.492677917E0,5.802533569E0,-5.337600403E0
3.579295208E0,-5.432053986E0,6.139632568E0,-4.848417664E0
3.589291208E0,-5.700296173E0,6.407425690E0,-4.623285828E0
3.599288208E0,-5.863756256E0,6.356681213E0,-4.425547028E0
3.609285208E0,-4.864434357E0,6.395749969E0,-3.655398560E0
3.619281208E0,-3.872147827E0,6.265520782E0,-2.904709625E0
3.629278208E0,-3.869603119E0,5.143753510E0,-3.310815125E0
3.639275208E0,-7.694000244E-1,2.583777008E0,-1.054407349E0
3.649272208E0,-4.107458496E-1,2.493215332E0,-3.282074890E0
3.659268208E0,-1.271905060E0,2.736010437E0,-4.987478485E0
3.669265208E0,-2.204316101E0,2.525248718E0,-4.571044464E0
3.679262208E0,-2.813249817E0,2.005230103E0,-4.565955048E0
3.689258208E0,-3.154989166E0,1.503922577E0,-5.109025726E0
3.699255208E0,-3.534450073E0,1.390159149E0,-5.750890961E0
3.709252208E0,-3.854484558E0,1.439406738E0,-5.834716644E0
3.719249208E0,-4.305796051E0,1.291963348E0,-6.190227356E0
3.729245208E0,-4.804858246E0,1.204994202E0,-6.730753326E0
3.739242208E0,-5.151687012E0,1.121916962E0,-7.185956726E0
3.749239208E0,-5.360652466E0,8.554710388E-1,-7.886050873E0
3.759235208E0,-4.966971130E0,8.936416626E-1,-8.436605988E0
3.769232208E0,-4.594994659E0,1.107247467E0,-8.600066071E0
3.779229208E0,-4.823868713E0,1.227297821E0,-9.032067719E0
3.789226208E0,-5.342689819E0,1.207089844E0,-9.593999176E0
3.799222208E0,-5.498515778E0,1.102906494E0,-9.658814392E0
3.809219208E0,-5.075794830E0,1.209484863E0,-9.504934387E0
3.819216208E0,-4.343367920E0,1.557660828E0,-9.266629944E0
3.829212208E0,-4.185895386E0,1.661245422E0,-9.911488953E0
3.839209208E0,-3.923790436E0,1.750010834E0,-1.075752960E1
3.849206208E0,-3.781286774E0,1.550924835E0,-1.115106125E1
3.859203208E0,-3.622317352E0,1.276395721E0,-1.156465118E1
3.869199208E0,-2.963088226E0,1.221609650E0,-1.151181107E1
3.879196208E0,-2.292931824E0,1.066083069E0,-1.122545654E1
3.889193208E0,-1.781146088E0,9.548643494E-1,-1.101918549E1
3.899189208E0,-1.790726166E0,8.411009216E-1,-1.089928482E1
3.909186208E0,-2.419568481E0,5.249583435E-1,-1.126736938E1
3.919183208E0,-2.957699432E0,2.691403198E-1,-1.176209061E1
3.929180208E0,-3.466192017E0,7.454498291E-2,-1.232042953E1
3.939176208E0,-3.442840576E0,3.158432007E-2,-1.290241928E1
3.949173208E0,-2.474803619E0,3.710783386E-1,-1.284927979E1
3.959170208E0,-1.761686554E0,5.658233643E-1,-1.258013947E1
