"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.715008332E-1,-4.012198187E-4,1.169809140E-3,1.705823815E-3
6.814978333E-1,9.282301180E-4,4.454292357E-4,-1.333553810E-4
6.914948333E-1,5.276475567E-4,1.447782852E-4,-2.794842469E-3
7.014908333E-1,1.175860874E-3,-7.361953612E-4,-3.454241203E-3
7.114878333E-1,4.862388596E-5,8.825857658E-4,-2.750956221E-3
7.214848333E-1,1.179668587E-3,1.368346275E-3,-1.660920680E-4
7.314808333E-1,1.179177314E-3,-1.071776962E-3,5.407314748E-4
7.414778332E-1,9.994138964E-4,1.317344839E-3,4.396189936E-3
7.514748333E-1,1.749364659E-3,-7.744298782E-4,4.495355301E-3
7.614718333E-1,1.322934404E-4,1.424808521E-3,3.182150424E-3
7.714678333E-1,-1.215029042E-3,7.351394743E-6,-1.070480910E-3
7.814648333E-1,-7.638898678E-4,-1.414243830E-3,-3.048676997E-3
7.914618333E-1,-4.914402962E-4,5.491762422E-4,-3.811576404E-3
8.014578333E-1,-4.842500202E-4,-3.650868312E-4,-2.310086507E-3
8.114548333E-1,-1.223577186E-3,1.616475638E-4,-2.194649074E-3
8.214518332E-1,-1.601479948E-3,-4.817722365E-4,1.175847719E-3
8.314488333E-1,1.725591719E-3,5.518903490E-4,3.446144518E-3
8.414448333E-1,-9.215902537E-4,1.936953049E-4,5.217679311E-3
8.514418333E-1,9.194021113E-4,1.634396613E-4,2.756679431E-3
8.614388333E-1,-1.275308896E-3,-1.170271542E-3,3.699543886E-4
8.714348333E-1,-1.307912171E-4,1.223175786E-5,-1.222122461E-3
8.814318333E-1,-2.205395140E-4,-1.340654213E-3,-1.832785318E-3
8.914288332E-1,-4.275329411E-4,1.288845669E-4,-2.709997585E-3
9.014258333E-1,5.269439425E-4,-1.776453573E-4,-2.642353298E-3
9.114218333E-1,8.439403027E-4,-1.166307367E-3,-7.127539720E-5
9.214188333E-1,-7.510269061E-4,1.145849121E-3,2.105326159E-3
9.314158333E-1,9.487010539E-5,5.438902881E-4,2.482326236E-3
9.414118333E-1,-8.265832439E-4,2.171203960E-4,2.648241119E-3
9.514088333E-1,-1.949239522E-3,3.178697079E-5,1.974912826E-3
9.614058333E-1,-1.714082435E-3,5.223411135E-4,-4.634772195E-4
9.714028332E-1,-1.715482678E-3,7.402218180E-4,-8.417632198E-4
9.813988333E-1,1.062993193E-3,-3.905564081E-4,-3.867913038E-3
9.913958333E-1,-6.993343122E-4,-1.257273834E-4,-3.214195371E-3
1.001392833E0,-4.125116393E-4,-8.168178611E-4,-1.366462093E-4
1.011389833E0,1.840889454E-4,1.454884186E-4,8.894328494E-5
1.021385833E0,-1.149838790E-4,-1.197624952E-4,4.480496049E-3
1.031382833E0,1.262120204E-3,3.637277987E-4,1.931488980E-3
1.041379833E0,-7.965033874E-4,1.130984398E-3,2.957072342E-3
1.051375833E0,5.414632615E-4,1.225304790E-3,1.982559916E-4
1.061372833E0,-1.001039520E-3,8.796264883E-4,-1.019341173E-3
1.071369833E0,-7.820678875E-4,-9.847742040E-4,-2.815356711E-3
1.081366833E0,-3.162813373E-4,-1.221262850E-3,-2.160219243E-3
1.091362833E0,1.000158489E-3,-7.392019033E-4,-2.058481332E-4
1.101359833E0,1.153290039E-3,4.387141671E-4,1.004292280E-3
1.111356833E0,1.592134824E-3,2.905288711E-4,1.939948415E-3
1.121352833E0,-4.744781181E-4,8.892074693E-4,2.390022622E-3
1.131349833E0,-2.922774293E-4,1.144363545E-3,3.921375610E-3
1.141346833E0,3.761760890E-4,4.562027752E-4,1.745306537E-3
1.151343833E0,3.372966312E-4,3.976591397E-4,-1.468644245E-3
1.161339833E0,-1.580514945E-4,-1.671973150E-4,-2.122184029E-3
1.171336833E0,-1.226216555E-4,-5.435273051E-4,-3.077726113E-3
1.181333833E0,6.670057774E-4,1.073544146E-3,-1.666783355E-3
1.191329833E0,-7.036966272E-4,-1.606836449E-3,6.974001881E-4
1.201326833E0,4.068412818E-4,6.874769460E-4,3.109957790E-3
1.211323833E0,6.841775030E-4,9.207973490E-4,4.887464456E-3
1.221320833E0,-2.692341805E-4,1.718685962E-5,4.583597649E-3
1.231316833E0,6.240301300E-4,-4.276183899E-4,3.075208981E-3
1.241313833E0,-7.088817656E-4,1.056294888E-3,-4.801111063E-4
1.251310833E0,8.100548293E-4,-1.019169576E-4,-2.751755295E-3
1.261306833E0,-9.994721040E-5,8.243303746E-4,-4.829287529E-3
1.271303833E0,-1.530409325E-3,-4.903664812E-4,-2.586583374E-3
1.281300833E0,5.310634151E-5,3.368114121E-4,-2.193234628E-3
1.291297833E0,-9.702215903E-4,6.692586467E-4,7.941210642E-4
1.301293833E0,6.148731336E-5,-2.503306605E-4,3.104679519E-3
1.311290833E0,-9.106006473E-6,1.394390245E-3,4.686672240E-3
1.321287833E0,8.087507449E-4,6.974409334E-4,1.663451781E-3
1.331284833E0,6.103271153E-4,-1.257358585E-3,1.737030456E-3
1.341280833E0,4.020771012E-3,-2.026746050E-3,-2.524826210E-3
1.351277833E0,3.094818909E-3,7.374449633E-4,-2.845375333E-3
1.361274833E0,-1.935625914E-3,-2.253817627E-3,-2.802764531E-3
1.371270833E0,-2.247096505E-3,-1.610440901E-3,-2.747329650E-3
1.381267833E0,6.094097625E-4,3.640247509E-3,3.965320066E-4
1.391264833E0,3.968386911E-3,-9.931942448E-3,1.975888386E-3
1.401261833E0,1.754491590E-2,-3.996174783E-2,-7.983376086E-2
1.411257833E0,1.278479956E-2,5.874764547E-2,-1.608992219E-1
1.421254833E0,1.546791755E-3,2.473694831E-2,-2.139557898E-1
1.431251833E0,-2.913833596E-4,6.341922097E-3,-3.090195060E-1
1.441247833E0,2.649510279E-4,3.938685637E-3,-2.894253135E-1
1.451244833E0,-7.858881727E-4,3.299973905E-3,-2.185674012E-1
1.461241833E0,9.704665281E-4,3.937002271E-3,-1.397114694E-1
1.471238833E0,8.432725444E-4,5.710088648E-3,-5.157251656E-2
1.481234833E0,-1.682202797E-3,6.829415448E-3,4.167700186E-2
1.491231833E0,7.554702461E-4,6.757922936E-3,1.313923001E-1
1.501228833E0,-2.385195810E-3,2.765311627E-3,2.347312123E-1
1.511224833E0,-2.794152126E-3,1.565512503E-3,3.246028125E-1
1.521221833E0,-4.576984793E-5,4.673687741E-3,3.997002244E-1
1.531218833E0,-1.858759206E-3,-2.388941124E-3,4.624654651E-1
1.541215833E0,-3.672105726E-3,2.485442441E-3,5.173987746E-1
1.551211208E0,-4.966348875E-3,1.310034539E-3,5.580133200E-1
1.561208208E0,-1.923686825E-3,6.271237507E-3,5.846228004E-1
1.571205208E0,-2.539737616E-3,7.249641698E-3,6.133718491E-1
1.581201208E0,-4.016993102E-3,-3.441086039E-3,6.443225741E-1
1.591198208E0,-2.951453906E-3,1.678238274E-3,6.756924987E-1
1.601195208E0,-5.206352565E-3,1.477435930E-3,6.746871471E-1
1.611192208E0,-4.607905634E-3,-2.786668483E-4,6.384566426E-1
1.621188208E0,-3.670472652E-3,-7.777430583E-4,5.894457102E-1
1.631185208E0,-7.267924957E-4,-1.495102653E-3,5.332087278E-1
1.641182208E0,-6.654989440E-3,-5.588914268E-3,4.768892527E-1
1.651178208E0,-4.835029133E-3,-3.327538492E-3,4.178962708E-1
1.661175208E0,-6.407359615E-3,-7.663762663E-4,3.548424840E-1
1.671172208E0,-1.558320131E-2,8.173985407E-5,2.869363129E-1
1.681169208E0,-4.307501391E-2,2.809349447E-3,1.990586370E-1
1.691165208E0,-1.302251369E-1,1.359071024E-2,6.677546352E-2
1.701162208E0,-3.731882572E-1,4.509484023E-2,-7.907442003E-2
1.711159208E0,-6.942426562E-1,7.318118960E-2,-1.961900145E-1
1.721156208E0,-9.383214116E-1,9.399752319E-2,-2.815608382E-1
1.731152208E0,-1.121207595E0,1.125125960E-1,-3.547443748E-1
1.741149208E0,-1.257749677E0,1.228310093E-1,-4.267123044E-1
1.751146208E0,-1.330385685E0,8.053854108E-2,-4.081120491E-1
1.761142208E0,-1.135229826E0,3.170252545E-3,-5.557474867E-2
1.771139208E0,-5.921428204E-1,-4.670573398E-2,2.138593346E-1
1.781136208E0,-1.532365680E-1,-1.039434597E-1,1.162105277E-1
1.791132208E0,1.184265539E-1,-1.706704348E-1,-2.379793078E-1
1.801129208E0,1.661437452E-1,-5.044848919E-1,-4.209419191E-1
1.811126208E0,6.465332210E-2,-9.440332055E-1,-4.184868336E-1
1.821123208E0,-9.275334328E-2,-1.320373535E0,-3.797332942E-1
1.831119208E0,-1.924435496E-1,-1.583568811E0,-2.918782234E-1
1.841116208E0,-2.813041508E-1,-1.922421098E0,-1.582296193E-1
1.851113208E0,-5.149208307E-1,-2.417013407E0,-9.769548476E-2
1.861109208E0,-7.648172379E-1,-2.902882814E0,-1.076421216E-1
1.871106208E0,-9.779123068E-1,-3.356722832E0,-1.274438500E-1
1.881103208E0,-1.186327100E0,-3.531494141E0,-1.516684890E-1
1.891100208E0,-1.479794741E0,-3.205282927E0,-1.600167155E-1
1.901096208E0,-1.720385551E0,-2.740437508E0,-1.772697419E-1
1.911093208E0,-1.464477658E0,-2.322439909E0,5.592079088E-2
1.921090208E0,-1.071712375E0,-1.942644000E0,3.535540700E-1
1.931087208E0,-7.954056263E-1,-1.473615408E0,5.649714470E-1
1.941083208E0,-5.947667956E-1,-1.038194180E0,7.689298987E-1
1.951080208E0,-4.513514936E-1,-7.166966796E-1,9.539194107E-1
1.961077208E0,-4.037956893E-1,-5.232635736E-1,1.074657202E0
1.971073208E0,-4.443455338E-1,-4.068593085E-1,1.125293136E0
1.981070208E0,-5.410081744E-1,-3.534703851E-1,1.145225763E0
1.991067208E0,-6.570638418E-1,-3.740290999E-1,1.144241333E0
2.001064208E0,-7.872662544E-1,-4.605807960E-1,1.146263719E0
2.011060208E0,-9.437186718E-1,-5.442565084E-1,1.199714899E0
2.021057208E0,-1.126665592E0,-6.237366796E-1,1.298861742E0
2.031054208E0,-1.306724310E0,-7.553889751E-1,1.407416463E0
2.041050208E0,-1.459426522E0,-9.215076566E-1,1.519807696E0
2.051047208E0,-1.569254637E0,-1.084740281E0,1.606299996E0
2.061044208E0,-1.629257202E0,-1.207621932E0,1.707410932E0
2.071041208E0,-1.650675178E0,-1.321637988E0,1.805030704E0
2.081037208E0,-1.650514841E0,-1.444438219E0,1.892166138E0
2.091034208E0,-1.639842391E0,-1.594003797E0,1.996448755E0
2.101031208E0,-1.627114296E0,-1.802607417E0,2.094051838E0
2.111027208E0,-1.632004380E0,-2.041057110E0,2.166265249E0
2.121024208E0,-1.641961932E0,-2.260884762E0,2.225325823E0
2.131021208E0,-1.633174181E0,-2.436387062E0,2.295841455E0
2.141018208E0,-1.574641109E0,-2.543682098E0,2.386694431E0
2.151014208E0,-1.473047018E0,-2.596234083E0,2.495864391E0
2.161011208E0,-1.355788827E0,-2.599172831E0,2.590827703E0
2.171008208E0,-1.275518894E0,-2.550181866E0,2.653549910E0
2.181004208E0,-1.252501130E0,-2.485506535E0,2.702287436E0
2.191001208E0,-1.267697453E0,-2.429754734E0,2.757236958E0
2.200998208E0,-1.317366719E0,-2.347912312E0,2.823414564E0
2.210995208E0,-1.381990433E0,-2.255304337E0,2.909837008E0
2.220991208E0,-1.437897325E0,-2.207911015E0,2.987936974E0
2.230988208E0,-1.494167209E0,-2.223646164E0,3.026160479E0
2.240985208E0,-1.560432792E0,-2.314212799E0,2.990856647E0
2.250981208E0,-1.631512642E0,-2.460428715E0,2.888804197E0
2.260978208E0,-1.698148131E0,-2.574646473E0,2.723385096E0
2.270975208E0,-1.721800685E0,-2.572717905E0,2.513001680E0
2.280972208E0,-1.680299282E0,-2.447585344E0,2.282123804E0
2.290968208E0,-1.582581162E0,-2.256220579E0,2.063849449E0
2.300965208E0,-1.457419038E0,-2.047675848E0,1.878605485E0
2.310962208E0,-1.332219362E0,-1.831060171E0,1.739860892E0
2.320958208E0,-1.218444347E0,-1.642541647E0,1.626177549E0
2.330955208E0,-1.130698681E0,-1.498313785E0,1.525395155E0
2.340952208E0,-1.086280107E0,-1.378003359E0,1.403168559E0
2.350949208E0,-1.092982054E0,-1.274648070E0,1.251377702E0
2.360945208E0,-1.119377732E0,-1.179834008E0,1.093109250E0
2.370942208E0,-1.146516085E0,-1.113564610E0,9.395260215E-1
2.380939208E0,-1.164289832E0,-1.075593829E0,8.021562099E-1
2.390935208E0,-1.192987800E0,-1.048502564E0,6.639393568E-1
2.400932208E0,-1.244518638E0,-9.893242717E-1,5.090099573E-1
2.410929208E0,-1.335093021E0,-9.396978021E-1,3.665765226E-1
2.420926208E0,-1.477492213E0,-9.526855350E-1,2.374523580E-1
2.430922208E0,-1.662846088E0,-1.046020508E0,1.213673279E-1
2.440919208E0,-1.864660382E0,-1.203915238E0,3.793828189E-3
2.450916208E0,-2.026001930E0,-1.336741686E0,-1.190414578E-1
2.460912208E0,-2.100685120E0,-1.337680459E0,-2.317917198E-1
2.470909208E0,-2.066943884E0,-1.207820535E0,-3.562059104E-1
2.480906208E0,-1.930403113E0,-9.743766785E-1,-4.918715954E-1
2.490903208E0,-1.711486220E0,-7.069492340E-1,-6.266429424E-1
2.500899208E0,-1.436289787E0,-4.473948479E-1,-7.873500586E-1
2.510896208E0,-1.149659753E0,-1.756175160E-1,-9.712202549E-1
2.520893208E0,-8.749014139E-1,1.087457612E-1,-1.177243233E0
2.530889208E0,-6.243489981E-1,3.919968903E-1,-1.391196847E0
2.540886208E0,-4.086545408E-1,7.061423063E-1,-1.587421179E0
2.550883208E0,-2.073624581E-1,1.081632376E0,-1.733938575E0
2.560880125E0,6.653429940E-3,1.466731668E0,-1.827816844E0
2.570876125E0,2.379342169E-1,1.809437037E0,-1.898342013E0
2.580873125E0,4.661271870E-1,2.054135561E0,-1.943149924E0
2.590870125E0,6.803492308E-1,2.157784700E0,-1.957901120E0
2.600866125E0,8.543511629E-1,2.108365774E0,-1.947500944E0
2.610863125E0,9.763017297E-1,1.929097891E0,-1.873774767E0
2.620860125E0,1.044391155E0,1.659126759E0,-1.740343451E0
2.630857125E0,1.078032255E0,1.402363300E0,-1.599912643E0
2.640853125E0,1.081575871E0,1.239254355E0,-1.464773774E0
2.650850125E0,1.074485540E0,1.199531794E0,-1.345508099E0
2.660847125E0,1.070294261E0,1.253550291E0,-1.250363231E0
2.670843125E0,1.071062326E0,1.331966162E0,-1.191078424E0
2.680840125E0,1.067218542E0,1.377858043E0,-1.154666066E0
2.690837125E0,1.049890518E0,1.334046841E0,-1.121512890E0
2.700834125E0,9.993740916E-1,1.163373113E0,-1.043097138E0
2.710830125E0,8.934425712E-1,9.003252983E-1,-9.275190234E-1
2.720827125E0,7.256112099E-1,6.314291358E-1,-8.242065310E-1
2.730824125E0,5.211457014E-1,4.128174782E-1,-7.541143894E-1
2.740820125E0,3.138109148E-1,2.526118159E-1,-7.189417481E-1
2.750817125E0,1.163552329E-1,1.523532420E-1,-7.031816840E-1
2.760814125E0,-4.150550812E-2,7.589682937E-2,-7.043012381E-1
2.770811125E0,-1.489296705E-1,4.142590240E-2,-7.157064080E-1
2.780807125E0,-2.139084041E-1,5.892393366E-2,-7.261345983E-1
2.790804125E0,-2.358189970E-1,9.592701495E-2,-7.271503806E-1
2.800801125E0,-2.138266116E-1,1.450309157E-1,-7.159680128E-1
2.810797125E0,-1.636120081E-1,1.735192537E-1,-6.892006397E-1
2.820794125E0,-1.131363213E-1,1.236204058E-1,-6.433588266E-1
2.830791125E0,-8.786224574E-2,4.070255905E-2,-5.911561251E-1
2.840788125E0,-9.585572779E-2,-9.934888221E-4,-5.434681773E-1
2.850784125E0,-1.332479864E-1,7.244281005E-3,-5.050911307E-1
2.860781125E0,-1.864038855E-1,3.337308764E-2,-4.748919904E-1
2.870778125E0,-2.389023155E-1,5.996565148E-2,-4.555658400E-1
2.880774125E0,-2.870139182E-1,6.407117844E-2,-4.489350915E-1
2.890771125E0,-3.218726218E-1,5.450034142E-2,-4.473615587E-1
2.900768125E0,-3.434484899E-1,4.846614972E-2,-4.409321547E-1
2.910765125E0,-3.543072343E-1,4.688216001E-2,-4.208259284E-1
2.920761125E0,-3.396508098E-1,5.404126644E-2,-3.998218477E-1
2.930758125E0,-3.066008389E-1,7.373754680E-2,-3.741903901E-1
2.940755125E0,-2.579211891E-1,7.842658460E-2,-3.514704406E-1
2.950751125E0,-1.986844242E-1,7.260720432E-2,-3.149833679E-1
2.960748125E0,-1.510127783E-1,7.417127490E-2,-2.767204046E-1
2.970745125E0,-9.838169813E-2,7.478461415E-2,-2.411790192E-1
2.980742125E0,-4.264812544E-2,8.400048316E-2,-2.040215284E-1
2.990738125E0,5.031777546E-3,1.126441136E-1,-1.747848094E-1
3.000735125E0,3.839293122E-2,1.545460224E-1,-1.517569870E-1
3.010732125E0,5.681847781E-2,1.945682317E-1,-1.280088574E-1
3.020729125E0,6.912202388E-2,2.273618728E-1,-1.132629365E-1
3.030725125E0,8.229908347E-2,2.488721460E-1,-1.041689962E-1
3.040722125E0,9.727164358E-2,2.564285994E-1,-9.050831199E-2
3.050719125E0,1.187983006E-1,2.374293804E-1,-7.618682086E-2
3.060715125E0,1.433808655E-1,1.980260611E-1,-6.017430127E-2
3.070712125E0,1.547466069E-1,1.636747718E-1,-4.295087978E-2
3.080709125E0,1.541684419E-1,1.300462335E-1,-2.374576032E-2
3.090706125E0,1.415072232E-1,1.064786687E-1,-2.583244350E-4
3.100702125E0,1.216357872E-1,7.473085821E-2,3.052914888E-2
3.110699125E0,1.011219844E-1,2.306713536E-2,5.803214759E-2
3.120696125E0,7.010175288E-2,-4.832955077E-2,8.589200675E-2
3.130692125E0,3.703710809E-2,-1.173149869E-1,9.689617902E-2
3.140689125E0,1.033092663E-2,-1.635330766E-1,1.037093401E-1
3.150686125E0,-4.655434750E-3,-1.785110384E-1,1.000192389E-1
3.160683125E0,-3.205077723E-3,-1.414760649E-1,8.589117229E-2
3.170679125E0,1.724639349E-2,-6.562063843E-2,5.979188159E-2
3.180676125E0,5.992301553E-2,3.263508528E-2,3.619041294E-2
3.190673125E0,1.152445003E-1,1.138769239E-1,1.419936866E-2
3.200669125E0,1.717543751E-1,1.679508090E-1,-7.484621368E-3
3.210666125E0,2.106902599E-1,1.925068498E-1,-2.554873936E-2
3.220663125E0,2.278950810E-1,2.023506910E-1,-4.283132404E-2
3.230660125E0,2.170807570E-1,2.210850269E-1,-4.467374459E-2
3.240656125E0,1.662378162E-1,2.219843715E-1,-3.918923065E-2
3.250653125E0,6.519401819E-2,1.948372871E-1,-3.519816324E-2
3.260650125E0,-1.283048838E-1,6.406594813E-2,-2.488294430E-2
3.270646125E0,-3.837290108E-1,1.991651535E0,-1.682953723E-2
3.280643125E0,8.460748196E-1,1.515025496E-1,-2.100410759E-1
3.290640125E0,7.876434326E-1,2.528756857E-1,-3.758399189E-1
3.300637125E0,4.198012054E-1,2.505094409E-1,-3.184799552E-1
3.310633125E0,3.679389060E-1,2.015753090E-1,-7.896675915E-2
3.320630125E0,1.991853118E-1,1.557026207E-1,-6.815911829E-2
3.330627125E0,1.512300819E-1,1.111792028E-1,-9.414355457E-2
3.340623125E0,1.801235080E-1,5.963824689E-2,-8.343551308E-2
3.350620125E0,2.116027921E-1,8.166202903E-2,-7.238046825E-2
3.360617125E0,2.485621423E-1,1.030871570E-1,-8.921324462E-2
3.370614125E0,3.094027340E-1,1.156347618E-1,-1.228748858E-1
3.380610125E0,3.637642562E-1,1.550612748E-1,-1.575423181E-1
3.390607125E0,3.948144019E-1,2.089028805E-1,-2.041808963E-1
3.400604125E0,4.032089710E-1,2.585375309E-1,-2.525822520E-1
3.410600125E0,3.800188005E-1,3.163630962E-1,-2.757444084E-1
3.420597125E0,3.334188163E-1,3.773817122E-1,-2.745899260E-1
3.430594125E0,3.156956434E-1,4.544013143E-1,-2.537295818E-1
3.440591125E0,3.473289311E-1,5.154335499E-1,-2.375993729E-1
3.450587125E0,3.791536987E-1,5.655280948E-1,-2.383641601E-1
3.460584125E0,4.228907824E-1,6.197633743E-1,-2.416656762E-1
3.470581125E0,5.267950296E-1,6.482534409E-1,-2.715567052E-1
3.480577125E0,6.969411969E-1,6.428424120E-1,-3.451651335E-1
3.490574125E0,2.961764336E-1,1.015004754E0,-3.860715628E-1
3.500571125E0,4.089759290E-1,8.715721369E-1,-3.261533678E-1
3.510568125E0,4.222747982E-1,6.520249844E-1,-3.987714350E-1
3.520564125E0,3.268081844E-1,6.308842301E-1,-4.150585234E-1
3.530561125E0,2.368245125E-1,6.965716481E-1,-3.955700696E-1
3.540558125E0,1.605720818E-1,8.698068261E-1,-4.110992253E-1
3.550554125E0,8.415295184E-2,1.090935707E0,-4.819421470E-1
3.560551208E0,8.775488287E-2,1.253716350E0,-5.643499494E-1
3.570548208E0,1.362015009E-1,1.323052406E0,-6.217234135E-1
3.580545208E0,2.002350986E-1,1.221249342E0,-6.414260268E-1
3.590541208E0,2.955259383E-1,8.541868925E-1,-6.155794263E-1
3.600538208E0,3.952924609E-1,4.143990874E-1,-6.310359240E-1
3.610535208E0,5.280632973E-1,2.047503293E-1,-7.751616836E-1
3.620531208E0,6.856142879E-1,-3.550857902E-1,-9.422982335E-1
3.630528208E0,1.137004733E0,6.988928318E-1,-1.178607583E0
3.640525208E0,1.497778654E0,2.090278625E0,-1.533513308E0
3.650522208E0,1.602628946E0,2.705582380E0,-1.843454719E0
3.660518208E0,1.767611265E0,2.950618505E0,-2.008528233E0
3.670515208E0,1.979798198E0,3.126237869E0,-2.090004444E0
3.680512208E0,2.200427771E0,3.268105268E0,-2.150776625E0
3.690508208E0,2.405854225E0,3.404892445E0,-2.217751026E0
3.700505208E0,2.607621193E0,3.543099880E0,-2.255305290E0
3.710502208E0,2.822122812E0,3.572542191E0,-2.197903633E0
3.720499208E0,2.963254452E0,3.529380083E0,-2.083214045E0
3.730495208E0,3.046725512E0,3.458575487E0,-1.926976442E0
3.740492208E0,2.944022655E0,3.412387371E0,-1.756961823E0
3.750489208E0,2.653056860E0,3.321337223E0,-1.595454931E0
3.760485208E0,2.243128300E0,3.121467590E0,-1.454067707E0
3.770482208E0,1.835120797E0,2.794512987E0,-1.295561433E0
3.780479208E0,1.450133920E0,2.578941345E0,-1.094111085E0
3.790476208E0,1.193809986E0,2.499760628E0,-8.418158889E-1
3.800472208E0,1.045651674E0,2.468530655E0,-6.306573153E-1
3.810469208E0,1.017502427E0,2.350355864E0,-5.375154614E-1
3.820466208E0,1.012346745E0,2.182533026E0,-4.887455702E-1
3.830462208E0,9.723324776E-1,2.026510239E0,-4.567670226E-1
3.840459208E0,9.346676469E-1,1.860282898E0,-4.120317996E-1
3.850456208E0,8.596841097E-1,1.719443202E0,-3.604614735E-1
