"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.286254583E-1,-3.154077530E-1,3.711652374E1,4.076591492E1
8.386804583E-1,-4.356737137E-1,3.688134003E1,4.077622986E1
8.487354583E-1,-4.414339066E-1,3.698770905E1,4.062211609E1
8.587904583E-1,-4.353227615E-1,3.693572235E1,4.058517456E1
8.688454583E-1,-2.904424667E-1,3.698006439E1,4.087643433E1
8.789004583E-1,-3.386526108E-1,3.698217010E1,4.069596863E1
8.889554583E-1,-3.376054764E-1,3.665811920E1,4.102732849E1
8.990104583E-1,-2.119913101E-1,3.693192291E1,4.097233582E1
9.090654583E-1,-2.948427200E-1,3.684838104E1,4.142143250E1
9.191204583E-1,-6.214723587E-1,3.680815887E1,4.152201843E1
9.291754583E-1,-6.471490860E-1,3.655567169E1,4.126741028E1
9.392304583E-1,-9.642400742E-1,3.634282684E1,4.143649292E1
9.492854583E-1,-9.114885330E-1,3.617618561E1,4.170368958E1
9.593404583E-1,-1.035729408E0,3.602689362E1,4.205410767E1
9.693954583E-1,-1.422192574E0,3.586627960E1,4.243626404E1
9.794504583E-1,-1.823563576E0,3.568665314E1,4.248425293E1
9.895054583E-1,-1.764233589E0,3.540187836E1,4.250334167E1
9.995604583E-1,-1.898873329E0,3.477933502E1,4.296844482E1
1.009615458E0,-2.195683479E0,3.448453522E1,4.332302856E1
1.019670458E0,-2.469506264E0,3.413875580E1,4.417134094E1
1.029726458E0,-2.755640984E0,3.342591095E1,4.499989319E1
1.039781458E0,-3.314881325E0,3.312133026E1,4.594709778E1
1.049836458E0,-3.713204384E0,3.265673065E1,4.695594788E1
1.059891458E0,-4.053765297E0,3.248473358E1,4.873358154E1
1.069946458E0,-4.716980934E0,3.224073029E1,5.087239075E1
1.080001458E0,-5.603478432E0,3.273084259E1,5.312115479E1
1.090056458E0,-6.462430000E0,3.305614471E1,5.551541138E1
1.100111458E0,-7.426280022E0,3.394599152E1,5.856999207E1
1.110166458E0,-8.299868584E0,3.543569183E1,6.143780518E1
1.120221458E0,-9.241839409E0,3.727494049E1,6.392955017E1
1.130276458E0,-1.006440067E1,3.948142242E1,6.628053284E1
1.140331458E0,-1.082329464E1,4.137320709E1,6.892158508E1
1.150386458E0,-1.171374035E1,4.370960236E1,7.178681946E1
1.160441458E0,-1.261483669E1,4.656589508E1,7.428855896E1
1.170496458E0,-1.397790623E1,5.021456146E1,7.670658875E1
1.180551458E0,-1.548575306E1,5.383985138E1,7.887512207E1
1.190606125E0,-1.724118423E1,5.813555145E1,8.091839600E1
1.200661125E0,-1.902958298E1,6.293862152E1,8.247463989E1
1.210716125E0,-2.124102402E1,6.795172882E1,8.405596924E1
1.220771125E0,-2.351871490E1,7.322943878E1,8.476535034E1
1.230826125E0,-2.592914581E1,7.865139008E1,8.529605103E1
1.240881125E0,-2.830966568E1,8.339565277E1,8.541441345E1
1.250936125E0,-3.039042664E1,8.792461395E1,8.574983215E1
1.260991125E0,-3.251456833E1,9.241553497E1,8.603613281E1
1.271046125E0,-3.446920013E1,9.691878510E1,8.604144287E1
1.281101125E0,-3.628980637E1,1.010430222E2,8.513577271E1
1.291157125E0,-3.797328568E1,1.046674118E2,8.415533447E1
1.301212125E0,-3.945189667E1,1.082141495E2,8.281243896E1
1.311267125E0,-4.108061218E1,1.118405228E2,8.053454590E1
1.321322125E0,-4.227862167E1,1.149819870E2,7.879284668E1
1.331377125E0,-4.334635162E1,1.178996964E2,7.676812744E1
1.341432125E0,-4.460880280E1,1.205659256E2,7.547494507E1
1.351487125E0,-4.552007675E1,1.232844009E2,7.283580017E1
1.361542125E0,-4.693251038E1,1.261611404E2,6.959657288E1
1.371597125E0,-4.872200012E1,1.290169373E2,6.551211548E1
1.381652125E0,-5.066849518E1,1.323299561E2,5.907107544E1
1.391707125E0,-5.371366119E1,1.378103027E2,4.544389343E1
1.401762125E0,-5.724092102E1,1.416100159E2,3.495867920E1
1.411817125E0,-6.241950226E1,1.440491028E2,2.659681702E1
1.421872125E0,-6.390904999E1,1.449601746E2,2.388420105E1
1.431927125E0,-6.413735199E1,1.449610901E2,2.289952087E1
1.441982125E0,-6.438150787E1,1.449725952E2,2.299601746E1
1.452037125E0,-6.447183228E1,1.450076294E2,2.296913147E1
1.462092125E0,-6.447277832E1,1.449208984E2,2.291241455E1
1.472147125E0,-6.446147919E1,1.448467102E2,2.282722473E1
1.482202125E0,-6.440882874E1,1.449843140E2,2.296269226E1
1.492257125E0,-6.452439880E1,1.450534058E2,2.305825806E1
1.502312125E0,-6.450085449E1,1.449070129E2,2.315069580E1
1.512367125E0,-6.458564758E1,1.451827698E2,2.311042786E1
1.522422125E0,-6.430052948E1,1.450124207E2,2.301242065E1
1.532477125E0,-6.428439331E1,1.449182434E2,2.314793396E1
1.542532125E0,-6.415177155E1,1.448636475E2,2.306837463E1
1.552587125E0,-6.439629364E1,1.448426819E2,2.318197632E1
1.562643125E0,-6.447295380E1,1.448880920E2,2.287210083E1
1.572698125E0,-6.453670502E1,1.448965759E2,2.280545044E1
1.582753125E0,-6.479932404E1,1.448639526E2,2.294340515E1
1.592808125E0,-6.454429626E1,1.451667175E2,2.266075134E1
1.602863125E0,-6.426755524E1,1.450813599E2,2.290171814E1
1.612918125E0,-6.425107574E1,1.449048767E2,2.326255798E1
1.622973125E0,-6.415347290E1,1.447306519E2,2.313990784E1
1.633028125E0,-6.441668701E1,1.448062744E2,2.346313477E1
1.643083125E0,-6.441119385E1,1.449161987E2,2.338595581E1
1.653138125E0,-6.442308044E1,1.449075012E2,2.329115295E1
1.663193125E0,-6.423452759E1,1.448726807E2,2.301422119E1
1.673248125E0,-6.418326569E1,1.448960571E2,2.318795776E1
1.683303125E0,-6.427556610E1,1.447820129E2,2.325740051E1
1.693358125E0,-6.421603394E1,1.447166748E2,2.276539612E1
1.703413125E0,-6.432629395E1,1.446606445E2,2.301097107E1
1.713468125E0,-6.421558380E1,1.450272827E2,2.319799805E1
1.723523125E0,-6.419081116E1,1.450641785E2,2.320903015E1
1.733578125E0,-6.423905182E1,1.451885071E2,2.334069824E1
1.743633125E0,-6.407424927E1,1.451186829E2,2.323350525E1
1.753688125E0,-6.421975708E1,1.450463867E2,2.300831604E1
1.763743125E0,-6.449092102E1,1.451548462E2,2.300848389E1
1.773798125E0,-6.432725525E1,1.450690613E2,2.293687439E1
1.783853125E0,-6.455108643E1,1.449726257E2,2.299398804E1
1.793908125E0,-6.463280487E1,1.450480652E2,2.316065979E1
1.803963125E0,-6.470199585E1,1.451861877E2,2.349626160E1
1.814018125E0,-6.462007141E1,1.451679077E2,2.332864380E1
1.824074125E0,-6.457729340E1,1.450247498E2,2.323558044E1
1.834129125E0,-6.454585266E1,1.449364929E2,2.304035950E1
1.844184125E0,-6.456954193E1,1.448438721E2,2.297918701E1
1.854239125E0,-6.434701538E1,1.449176636E2,2.311529541E1
1.864294125E0,-6.455545807E1,1.449783630E2,2.306068420E1
1.874349125E0,-6.482909393E1,1.448650818E2,2.306214905E1
1.884404125E0,-6.457832336E1,1.448090820E2,2.313803101E1
1.894459125E0,-6.446764374E1,1.447469177E2,2.322257996E1
1.904514125E0,-6.438215637E1,1.445165405E2,2.329072571E1
1.914569125E0,-6.452285004E1,1.447328491E2,2.286045837E1
1.924624125E0,-6.458709717E1,1.448246460E2,2.347453308E1
1.934679125E0,-6.454356384E1,1.448811035E2,2.314294434E1
1.944734125E0,-6.448125458E1,1.449281921E2,2.351818848E1
1.954789125E0,-6.476196289E1,1.451056824E2,2.312844849E1
1.964844125E0,-6.450509644E1,1.448259277E2,2.308064270E1
1.974899125E0,-6.436413574E1,1.448059692E2,2.342677307E1
1.984954125E0,-6.451029205E1,1.446338501E2,2.347952271E1
1.995009125E0,-6.466731262E1,1.449308472E2,2.272811890E1
2.005064125E0,-6.483493042E1,1.450274353E2,2.286598206E1
2.015119125E0,-6.464800262E1,1.449751282E2,2.295147705E1
2.025174125E0,-6.452998352E1,1.447692566E2,2.312525940E1
2.035229125E0,-6.483480072E1,1.448851929E2,2.317681885E1
2.045284125E0,-6.480290222E1,1.448981018E2,2.345248413E1
2.055339125E0,-6.453985596E1,1.451687012E2,2.345204163E1
2.065394125E0,-6.450608063E1,1.450700684E2,2.352601624E1
2.075449125E0,-6.462290955E1,1.449735413E2,2.326997375E1
2.085504125E0,-6.466654205E1,1.449466858E2,2.362596130E1
2.095560125E0,-6.463018799E1,1.450365906E2,2.349838257E1
2.105615125E0,-6.456258392E1,1.447583313E2,2.338720703E1
2.115670125E0,-6.461293030E1,1.449094238E2,2.333995056E1
2.125725125E0,-6.436867523E1,1.447504272E2,2.335258484E1
2.135780125E0,-6.454728699E1,1.446919861E2,2.306962585E1
2.145835125E0,-6.445835114E1,1.447664185E2,2.308126831E1
2.155890125E0,-6.451879883E1,1.446164856E2,2.301673889E1
2.165945125E0,-6.482657623E1,1.449595032E2,2.313795471E1
2.176000125E0,-6.472431183E1,1.448403625E2,2.346298218E1
2.186055125E0,-6.461892700E1,1.450103455E2,2.333715820E1
2.196110333E0,-6.475514984E1,1.446746216E2,2.365925598E1
2.206165333E0,-6.446648407E1,1.446747742E2,2.345700073E1
2.216220333E0,-6.432760620E1,1.447334290E2,2.365698242E1
2.226275333E0,-6.438304901E1,1.445970154E2,2.364424133E1
2.236330333E0,-6.412425995E1,1.447785339E2,2.337785339E1
2.246385333E0,-6.450323486E1,1.449530640E2,2.325531006E1
2.256440333E0,-6.461531067E1,1.448196411E2,2.324696350E1
2.266495333E0,-6.464764404E1,1.448600769E2,2.323075867E1
2.276550333E0,-6.464995575E1,1.450496826E2,2.315138245E1
2.286605333E0,-6.457600403E1,1.450586548E2,2.335839844E1
2.296660333E0,-6.461187744E1,1.453233643E2,2.350222778E1
2.306715333E0,-6.433049774E1,1.450993652E2,2.350811768E1
2.316770333E0,-6.440222168E1,1.449564209E2,2.359294128E1
2.326825333E0,-6.428707886E1,1.450651855E2,2.332244873E1
2.336880333E0,-6.434734344E1,1.449018555E2,2.287754822E1
2.346936333E0,-6.439543152E1,1.448754883E2,2.282579041E1
2.356991333E0,-6.464335632E1,1.450746765E2,2.324671936E1
2.367046333E0,-6.471190643E1,1.448415833E2,2.347789001E1
2.377101333E0,-6.455907440E1,1.446687317E2,2.381140137E1
2.387156333E0,-6.438238525E1,1.447948303E2,2.370132446E1
2.397211333E0,-6.421684265E1,1.448219604E2,2.376431274E1
2.407266333E0,-6.427875519E1,1.448478088E2,2.380311584E1
2.417321333E0,-6.406415558E1,1.444376831E2,2.405798340E1
2.427376333E0,-6.369932556E1,1.442235413E2,2.482995605E1
2.437431333E0,-6.342335510E1,1.437828369E2,2.503485107E1
2.447486333E0,-6.324470520E1,1.434593506E2,2.572999573E1
2.457541333E0,-6.284968567E1,1.434507446E2,2.605471802E1
2.467596333E0,-6.286939240E1,1.429447632E2,2.693687439E1
2.477651333E0,-6.227513123E1,1.422445374E2,2.780235291E1
2.487706333E0,-6.165541077E1,1.415708008E2,2.905230713E1
2.497761333E0,-6.154254150E1,1.409223633E2,2.961599731E1
2.507816333E0,-6.132688141E1,1.407299194E2,3.034086609E1
2.517871333E0,-6.132463837E1,1.408586426E2,3.077908325E1
2.527926333E0,-6.127628326E1,1.409755859E2,3.084700012E1
2.537981333E0,-6.141174316E1,1.410127258E2,3.118229675E1
2.548036333E0,-6.131218719E1,1.410786133E2,3.164682007E1
2.558091333E0,-6.146953583E1,1.410549316E2,3.149104309E1
2.568146333E0,-6.163682556E1,1.412998352E2,3.106208801E1
2.578201333E0,-6.155313110E1,1.411232300E2,3.096154785E1
2.588256333E0,-6.146292114E1,1.411203308E2,3.128292847E1
2.598311333E0,-6.102474213E1,1.409491577E2,3.115914917E1
2.608366333E0,-6.055776978E1,1.405906677E2,3.135766602E1
2.618422333E0,-5.969197845E1,1.401259155E2,3.155406189E1
2.628477333E0,-5.893721771E1,1.395397644E2,3.260456848E1
2.638532333E0,-5.715200806E1,1.378621826E2,3.735406494E1
2.648587333E0,-5.387545013E1,1.331264038E2,5.228144836E1
2.658642333E0,-5.029141998E1,1.297991028E2,6.788314819E1
2.668697333E0,-4.571865082E1,1.272070694E2,7.845507812E1
2.678752333E0,-3.921997452E1,1.221837845E2,8.859606934E1
2.688807333E0,-3.189587402E1,1.155148087E2,9.704768372E1
2.698862333E0,-3.189587402E1,1.155148087E2,9.704768372E1
2.708917333E0,-3.189587402E1,1.155148087E2,9.704768372E1
2.718972333E0,-3.189587402E1,1.155148087E2,9.704768372E1
2.729027333E0,-2.367390442E1,1.073775711E2,1.050210571E2
2.739082333E0,-2.136013031E1,1.075849686E2,1.117945709E2
2.749137333E0,-2.224677658E1,1.113490524E2,1.210538330E2
2.759192333E0,-2.359243774E1,1.137897873E2,1.317458191E2
2.769247333E0,-2.332075882E1,1.121572189E2,1.412496185E2
2.779302333E0,-2.124900818E1,1.062122879E2,1.477855835E2
2.789357333E0,-1.812691498E1,9.682584381E1,1.517686310E2
2.799412333E0,-1.418267727E1,8.570543671E1,1.529039307E2
2.809467333E0,-9.231499672E0,7.501525116E1,1.504786987E2
2.819522333E0,-4.655520439E0,6.588837433E1,1.455196075E2
2.829577333E0,-1.414963722E0,5.829241180E1,1.397238922E2
2.839632333E0,8.958330154E-1,5.126253510E1,1.334710999E2
2.849687333E0,2.932852745E0,4.436360931E1,1.264048767E2
2.859742333E0,5.058552742E0,3.739559174E1,1.183575134E2
2.869797333E0,7.314874649E0,3.077211761E1,1.094154358E2
2.879853333E0,9.993020058E0,2.465451050E1,9.984619141E1
2.889908333E0,1.288815403E1,1.913708496E1,8.906004333E1
2.899963333E0,1.586568737E1,1.465547180E1,7.707104492E1
2.910018333E0,1.822831535E1,1.211550903E1,6.433108521E1
2.920073333E0,1.907392502E1,1.231692505E1,5.209597778E1
2.930128333E0,1.806086922E1,1.518834686E1,4.170179749E1
2.940183333E0,1.545026588E1,1.994985962E1,3.499795532E1
2.950238333E0,1.166113281E1,2.525554657E1,3.213513184E1
2.960293333E0,7.748972893E0,2.990753937E1,3.203182983E1
2.970348333E0,4.510900497E0,3.313332367E1,3.358488464E1
2.980403333E0,2.073279381E0,3.509079742E1,3.566754150E1
2.990458333E0,6.043758392E-1,3.617650604E1,3.770252991E1
3.000513333E0,-2.217397690E-1,3.657265472E1,3.925495911E1
3.010568333E0,-7.802019119E-1,3.653653717E1,4.018832397E1
3.020623333E0,-8.167123795E-1,3.640001678E1,4.059130859E1
3.030678333E0,-7.051286697E-1,3.632137299E1,4.074121094E1
3.040733333E0,-5.382509232E-1,3.622737885E1,4.091125488E1
3.050788333E0,-2.652006149E-1,3.612848663E1,4.092520142E1
3.060843333E0,-8.109951019E-2,3.600370026E1,4.069015503E1
3.070898333E0,1.407136917E-1,3.598038483E1,4.057061768E1
3.080953333E0,3.376083374E-1,3.591147614E1,4.048571777E1
3.091008333E0,3.582239151E-1,3.587162018E1,4.059996033E1
3.101063333E0,3.324127197E-1,3.600661469E1,4.066435242E1
3.111118333E0,4.929218292E-1,3.613144684E1,4.061726379E1
3.121173333E0,6.684389114E-1,3.619120026E1,4.065606689E1
3.131228333E0,6.672954559E-1,3.617005157E1,4.059848022E1
3.141284333E0,7.137670517E-1,3.612052155E1,4.057820129E1
3.151339333E0,7.391967773E-1,3.619396210E1,4.049896240E1
3.161394333E0,7.391967773E-1,3.619396210E1,4.049896240E1
3.171449333E0,7.877950668E-1,3.626508331E1,4.049699402E1
3.181504333E0,7.777976990E-1,3.652812958E1,4.043240356E1
3.191559500E0,7.915010452E-1,3.659011078E1,4.042233276E1
3.201614500E0,8.513565063E-1,3.658727264E1,4.060226440E1
3.211669500E0,8.383178711E-1,3.651515961E1,4.049012756E1
3.221724500E0,8.376417160E-1,3.656302643E1,4.030989075E1
3.231779500E0,8.289461136E-1,3.659909821E1,4.024513245E1
3.241834500E0,8.597211838E-1,3.671973419E1,4.027853394E1
3.251889500E0,7.897539139E-1,3.674275970E1,4.041371155E1
3.261944500E0,8.297252655E-1,3.672127533E1,4.037449646E1
3.271999500E0,8.766880035E-1,3.667777252E1,4.007727051E1
3.282054500E0,9.502010345E-1,3.660459137E1,3.989833069E1
3.292109500E0,1.036095619E0,3.655223846E1,3.987507629E1
3.302164500E0,1.064144135E0,3.664015961E1,3.989688110E1
3.312219500E0,1.020582199E0,3.672341156E1,4.013026428E1
3.322274500E0,8.510370255E-1,3.666399384E1,4.024978638E1
3.332329500E0,8.004035950E-1,3.664157867E1,4.025140381E1
3.342384500E0,8.453865051E-1,3.663480377E1,4.002427673E1
3.352439500E0,8.866138458E-1,3.657952118E1,4.000302124E1
3.362494500E0,8.615169525E-1,3.661992645E1,4.000158691E1
3.372549500E0,8.353042603E-1,3.672383881E1,3.996276855E1
3.382604500E0,7.983160019E-1,3.675469208E1,3.995921326E1
3.392660500E0,8.415718079E-1,3.676374054E1,3.998719788E1
3.402715500E0,8.631944656E-1,3.660742950E1,4.009118652E1
3.412770500E0,8.403558731E-1,3.655222321E1,4.020828247E1
3.422825500E0,8.666143417E-1,3.667957306E1,4.030787659E1
3.432880500E0,8.864231110E-1,3.657717133E1,4.028799438E1
3.442935500E0,8.504266739E-1,3.658252716E1,4.026205444E1
3.452990500E0,7.913331985E-1,3.658464813E1,4.027883911E1
3.463045500E0,8.102531433E-1,3.655812836E1,4.025991821E1
3.473100500E0,8.241310120E-1,3.660976410E1,4.013250732E1
3.483155500E0,8.219671249E-1,3.673111725E1,4.005177307E1
3.493210500E0,8.032970428E-1,3.683568573E1,3.998664856E1
3.503265500E0,8.248367310E-1,3.685152435E1,4.005157471E1
3.513320500E0,9.691629410E-1,3.672483063E1,4.014224243E1
3.523375500E0,1.009377480E0,3.672202301E1,4.013418579E1
3.533430500E0,1.035177231E0,3.660958099E1,4.026817322E1
3.543485500E0,1.030447006E0,3.658055878E1,4.035319519E1
3.553540500E0,1.013436317E0,3.657228851E1,4.047668457E1
3.563595500E0,1.023953438E0,3.667200470E1,4.045272827E1
3.573650500E0,9.635906219E-1,3.671781158E1,4.035357666E1
3.583705500E0,9.527091980E-1,3.665978241E1,4.033143616E1
3.593760500E0,1.027388573E0,3.656529999E1,4.029077148E1
3.603815500E0,1.143787384E0,3.659204865E1,4.030046082E1
3.613870500E0,1.122160912E0,3.657913971E1,4.042002869E1
3.623925500E0,1.022400856E0,3.661215973E1,4.043513489E1
3.633980500E0,1.117260933E0,3.656253815E1,4.044671631E1
3.644036500E0,1.047226906E0,3.646895599E1,4.032699585E1
3.654091500E0,1.017011642E0,3.644509125E1,4.031393433E1
3.664146500E0,9.380035400E-1,3.649616241E1,4.040501404E1
3.674201500E0,9.458532333E-1,3.653064728E1,4.029962158E1
3.684256500E0,8.698196411E-1,3.654198456E1,4.032814026E1
3.694311500E0,9.356708527E-1,3.650321198E1,4.040797424E1
3.704366500E0,1.085590363E0,3.659960175E1,4.034358215E1
3.714421500E0,1.248673439E0,3.667545319E1,4.035791016E1
3.724476500E0,1.291573524E0,3.658019257E1,4.032685852E1
3.734531500E0,1.208715439E0,3.668144989E1,4.034561157E1
3.744586500E0,1.003796577E0,3.660735321E1,4.016932678E1
3.754641500E0,1.131734848E0,3.666448212E1,4.007147217E1
3.764696500E0,1.113960266E0,3.666619110E1,4.008580017E1
3.774751500E0,1.189428329E0,3.668891144E1,4.009806824E1
3.784806500E0,1.099237442E0,3.669348907E1,4.018682861E1
3.794861500E0,1.138015747E0,3.672208405E1,4.023263550E1
3.804916500E0,1.098467827E0,3.656507111E1,4.014518738E1
3.814971500E0,1.073992729E0,3.649030304E1,4.015563965E1
3.825026500E0,9.767408371E-1,3.640601349E1,4.014851379E1
3.835081500E0,9.713745117E-1,3.637934113E1,4.012010193E1
3.845136500E0,9.960346222E-1,3.650116730E1,4.024046326E1
3.855191500E0,1.010955811E0,3.655725861E1,4.027067566E1
3.865246500E0,1.090654373E0,3.651609039E1,4.006730652E1
3.875302500E0,1.150058746E0,3.657648468E1,4.001982117E1
3.885357500E0,1.084484100E0,3.662064362E1,4.014433289E1
3.895412500E0,1.236329079E0,3.672986603E1,4.009446716E1
3.905467500E0,1.269284248E0,3.667780304E1,4.012446594E1
3.915522500E0,1.161316872E0,3.661725616E1,4.013945007E1
