"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.152500133E-4,-6.795867920E-2,1.384620667E-1,-9.777816925E0
9.139750007E-3,-6.376739502E-2,1.296304321E-1,-9.798773346E0
1.919475000E-2,-5.313949585E-2,1.366658020E-1,-9.770482178E0
2.924974999E-2,-1.886077881E-2,1.634600830E-1,-9.795480194E0
3.930574999E-2,-9.729766846E-3,1.942959595E-1,-9.783654785E0
4.936075001E-2,6.286926270E-3,2.282752991E-1,-9.781259766E0
5.941575000E-2,3.742218018E-3,2.339634705E-1,-9.801318054E0
6.947074999E-2,6.885681152E-3,2.303709412E-1,-9.774374084E0
7.952574998E-2,-8.083190918E-3,2.180964661E-1,-9.792785797E0
8.958075001E-2,-2.679428101E-2,1.872605896E-1,-9.800419922E0
9.963575000E-2,-3.667373657E-2,1.483415222E-1,-9.775571594E0
1.096907500E-1,-3.847000122E-2,1.326242065E-1,-9.792037354E0
1.197457500E-1,-3.173400879E-2,1.377136230E-1,-9.789193268E0
1.298007500E-1,-3.637435913E-2,1.556762695E-1,-9.780960388E0
1.398557500E-1,-1.481918335E-2,1.838177490E-1,-9.796228638E0
1.499107500E-1,-1.197509766E-3,2.139051819E-1,-9.785151672E0
1.599657500E-1,-2.709365845E-2,2.433938599E-1,-9.781259766E0
1.700207500E-1,-2.664459229E-2,2.412982178E-1,-9.792785797E0
1.800757500E-1,-1.796264648E-2,2.242337036E-1,-9.788594513E0
1.901304583E-1,-2.155517578E-2,1.916015625E-1,-9.785301361E0
2.001854583E-1,-1.766326904E-2,1.728904724E-1,-9.785451050E0
2.102404583E-1,-1.302291870E-2,1.432521057E-1,-9.781708832E0
2.202954583E-1,-1.212478638E-2,1.362167358E-1,-9.790839844E0
2.303504583E-1,-1.766326904E-2,1.431024170E-1,-9.783205719E0
2.404054583E-1,-1.511856079E-2,1.701960754E-1,-9.786049805E0
2.504604583E-1,-1.287322998E-2,1.926493835E-1,-9.793534241E0
2.605154583E-1,-4.191284180E-3,2.171983337E-1,-9.785600739E0
2.705704583E-1,1.047821045E-3,2.228865051E-1,-9.778265991E0
2.806254583E-1,-1.841171265E-2,2.158511353E-1,-9.784103851E0
2.906804583E-1,-2.993774414E-2,2.031275940E-1,-9.779613190E0
3.007354583E-1,-3.472778320E-2,1.845661926E-1,-9.788744202E0
3.107904583E-1,-4.296066284E-2,1.658551025E-1,-9.788594513E0
3.208454583E-1,-3.861968994E-2,1.483415222E-1,-9.787397003E0
3.309014583E-1,-2.739303589E-2,1.573228455E-1,-9.782008209E0
3.409564583E-1,-2.305206299E-2,1.625619507E-1,-9.776769104E0
3.510114583E-1,-1.706451416E-2,1.785786438E-1,-9.782756653E0
3.610664583E-1,-1.212478638E-2,2.104623413E-1,-9.795629883E0
3.711214583E-1,1.347198486E-2,2.234852600E-1,-9.779613190E0
3.811764583E-1,7.035369873E-3,2.260299683E-1,-9.786049805E0
3.912314583E-1,-2.993774414E-4,2.134561157E-1,-9.777667236E0
4.012864583E-1,-9.729766846E-3,1.919009399E-1,-9.782457275E0
4.113414583E-1,-2.155517578E-2,1.694476318E-1,-9.784403229E0
4.213964583E-1,-3.218307495E-2,1.528321838E-1,-9.787247314E0
4.314514583E-1,-2.933898926E-2,1.437011719E-1,-9.788145447E0
4.415064583E-1,-2.963836670E-2,1.514849854E-1,-9.789792023E0
4.515614583E-1,-2.844085693E-2,1.691482544E-1,-9.791139221E0
4.616164583E-1,-3.083587646E-2,1.924996948E-1,-9.782606964E0
4.716714583E-1,-2.200424194E-2,2.110610962E-1,-9.783804474E0
