"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.708922917E-1,-1.800034777E-3,2.165969461E-3,1.146537485E-3
7.808672917E-1,-2.026136965E-3,4.335828125E-4,-7.682752330E-4
7.908412917E-1,1.389490208E-4,-1.773536205E-4,-3.154459409E-5
8.008152917E-1,-9.114017012E-4,1.025063917E-3,7.098794449E-4
8.107902917E-1,-1.139580505E-3,-3.324244171E-4,1.428678865E-3
8.207642917E-1,-3.024033271E-3,9.323097765E-4,8.851275779E-4
8.307392917E-1,-3.046774073E-3,1.262273639E-3,-2.244639443E-3
8.407132917E-1,9.831212228E-4,8.135307580E-4,-1.391442493E-4
8.506872916E-1,3.630106221E-4,-1.275952905E-3,-1.133199083E-3
8.606622917E-1,7.672084030E-5,-6.258767098E-4,-5.371833686E-4
8.706362917E-1,-1.931439852E-3,6.784927100E-4,-1.771445386E-5
8.806112917E-1,1.401240006E-3,1.233493909E-3,4.813619889E-4
8.905852917E-1,1.822416787E-3,8.196476847E-4,1.467028167E-3
9.005592917E-1,-6.018588319E-4,-2.568028867E-4,9.719463997E-4
9.105342917E-1,3.805946326E-4,6.901342422E-4,-3.940311726E-4
9.205082917E-1,-1.851666952E-3,1.897346228E-3,7.556555793E-4
9.304832917E-1,3.362050629E-4,2.659168094E-4,7.322761230E-4
9.404572917E-1,-1.237456803E-3,-1.708816737E-3,-6.728074513E-4
9.504322917E-1,1.808557892E-3,-4.377663136E-4,1.098430483E-3
9.604062916E-1,1.288442640E-3,2.296082675E-5,1.737810671E-4
9.703802917E-1,-1.978701446E-3,7.530301809E-5,1.719144755E-3
9.803552917E-1,1.971299062E-3,-2.163881436E-3,1.827535452E-3
9.903292917E-1,-4.956819466E-4,1.989699900E-3,-1.186353154E-3
1.000304292E0,3.107232042E-4,4.629082978E-4,-3.085453529E-3
1.010278292E0,-5.822852836E-4,-1.997219399E-3,-7.756019477E-4
1.020252292E0,-2.381250728E-3,-8.392762393E-4,-3.889109939E-4
1.030227292E0,-6.958120503E-5,-1.303145662E-3,-1.441068016E-4
1.040201292E0,1.844844082E-4,9.232573211E-4,1.342203468E-3
1.050176292E0,3.843773738E-4,2.663284540E-4,-2.073999029E-3
1.060150292E0,-2.140348661E-4,2.949729562E-3,-4.872879945E-4
1.070124292E0,-9.193086298E-4,-1.299221069E-3,5.821674131E-4
1.080099292E0,9.488989017E-4,-2.766623162E-3,2.319617197E-4
1.090073292E0,-1.198968268E-3,-5.216710269E-5,-2.331412397E-4
1.100048292E0,1.509999158E-3,2.340950072E-3,1.812432776E-3
1.110022292E0,-1.140439068E-3,7.432661951E-4,-1.423036912E-3
1.119996292E0,-2.762304153E-3,1.856468618E-3,6.606201641E-4
1.129971292E0,5.096945679E-4,-8.406192064E-4,1.490756404E-4
1.139945292E0,2.545414958E-3,-1.670727506E-3,9.043482132E-4
1.149920292E0,5.492724013E-4,2.259999514E-3,-1.098690554E-4
1.159894292E0,-5.245141219E-4,6.839409471E-4,7.743004244E-4
1.169868292E0,-2.076148055E-3,2.029558644E-3,3.761113621E-4
1.179843292E0,2.069798065E-4,-3.050687723E-3,1.098094275E-3
1.189817292E0,2.013289486E-4,4.478357732E-4,-4.987525754E-4
1.199792292E0,1.304143807E-3,9.517055005E-4,1.125509152E-3
1.209766292E0,-1.548694447E-3,-1.202613115E-3,-5.737778265E-4
1.219741292E0,4.872921854E-4,4.562698305E-4,-2.063017571E-3
1.229715292E0,-7.311812951E-4,2.463217825E-4,-1.419402193E-3
1.239689292E0,-2.128275577E-3,-1.848787069E-3,1.200615661E-3
1.249664292E0,1.539898338E-3,8.958559483E-4,-5.225080531E-4
1.259638208E0,1.147614792E-3,-1.299940050E-4,-3.019983415E-4
1.269613208E0,-1.108440920E-3,-2.125911415E-4,-2.066164743E-4
1.279587208E0,-2.603007015E-3,-1.150822267E-3,-1.664026640E-4
1.289561208E0,7.569396403E-4,5.652606487E-4,-1.323421486E-3
1.299536208E0,2.548714634E-3,-4.970747977E-4,1.602256671E-4
1.309510208E0,-1.465656562E-3,9.360238910E-4,6.624376401E-4
1.319485208E0,-8.187803905E-5,-2.442196012E-3,-2.340542618E-3
1.329459208E0,6.391934585E-5,7.155649364E-4,-3.001815639E-4
1.339433208E0,1.083910000E-3,-7.566064596E-5,7.413807325E-4
1.349408208E0,2.776706591E-3,-1.875575632E-3,6.110593677E-4
1.359382208E0,-6.563744973E-4,-3.826078027E-4,1.609478495E-3
1.369357208E0,-6.978914607E-4,2.071026713E-3,-1.486126566E-3
1.379331208E0,-8.078800165E-4,7.479675114E-4,5.573171657E-4
1.389305208E0,2.691069385E-3,-1.411469653E-3,-2.012820914E-5
1.399280208E0,4.143328988E-4,4.671234637E-4,1.429430326E-3
1.409254208E0,7.654381916E-4,-5.329232663E-4,-4.706897307E-4
1.419229208E0,3.832745133E-4,1.239944249E-3,5.833895411E-4
1.429203208E0,2.070071641E-4,2.160314471E-4,-1.557009295E-3
1.439178208E0,-1.184310531E-4,1.023767516E-3,1.395903528E-3
1.449152208E0,1.905943849E-3,-3.788527101E-4,6.829025224E-4
1.459126208E0,4.321505548E-4,1.190815121E-3,1.903961878E-3
1.469101208E0,3.699841211E-3,-1.445593312E-3,4.520069342E-4
1.479075208E0,-8.957070531E-5,-5.275942385E-5,7.012789138E-4
1.489050208E0,1.147949835E-3,1.154839993E-7,9.034445975E-4
1.499024208E0,5.396839115E-4,-6.262585521E-4,2.661501057E-4
1.508998208E0,5.049532629E-4,-1.111887395E-3,-2.193074441E-3
1.518973208E0,2.902597189E-3,4.726927727E-4,2.764133736E-3
1.528947208E0,-9.756165091E-4,-2.982132137E-3,-4.904204980E-4
1.538922208E0,-1.596132992E-3,1.279078424E-4,3.555370495E-5
1.548896208E0,2.423009835E-3,9.373053908E-4,7.671550848E-4
1.558870208E0,-1.466803253E-3,8.076094091E-4,-2.000135370E-3
1.568845208E0,-1.796247670E-3,-7.707998157E-5,-1.243338222E-3
1.578819208E0,-3.265247447E-3,-7.114447653E-4,6.203420926E-4
1.588794208E0,2.937014215E-4,8.127857000E-4,-5.059323739E-4
1.598768208E0,1.520087128E-3,-2.742000856E-3,-3.195111640E-4
1.608742208E0,-3.460672451E-3,-1.568369567E-3,-1.524954569E-4
1.618717208E0,2.196680522E-3,4.564318806E-4,-5.562307779E-4
1.628691208E0,-2.525032265E-3,1.933561638E-3,-4.500965588E-5
1.638666208E0,1.552799949E-3,-2.672107890E-3,1.506281667E-3
1.648640208E0,4.307506606E-5,-4.380289465E-4,-2.016199986E-3
1.658614208E0,-3.718454391E-4,-1.453477889E-4,8.914393838E-4
1.668589208E0,1.834525261E-3,-9.282045066E-4,-3.800017294E-4
1.678563208E0,-5.543301813E-4,-6.413832307E-4,-7.331371307E-4
1.688538208E0,1.080749789E-3,-1.503502950E-3,-1.570209861E-6
1.698512208E0,8.943284629E-4,-2.638027072E-4,-1.471368596E-3
1.708486208E0,-2.845568582E-3,-4.451777786E-4,-6.002883893E-4
1.718461208E0,-6.452647503E-4,1.598000526E-3,-1.127860742E-3
1.728435208E0,-4.358412698E-3,3.318060189E-4,-2.860813402E-4
1.738410208E0,2.704273211E-4,9.033214301E-4,3.562985454E-3
1.748384208E0,-5.585497711E-4,1.069555059E-3,6.561926566E-4
1.758359208E0,-3.907706414E-4,5.038995296E-4,-4.128003493E-4
1.768333208E0,1.491774572E-3,-1.298403367E-3,-1.303247176E-3
1.778307208E0,-1.585241640E-3,5.833860487E-4,1.271364745E-4
1.788282208E0,1.468377421E-3,-7.681120187E-4,-3.104063217E-3
1.798256208E0,-2.130618552E-3,1.634059474E-3,-8.997647092E-4
1.808231208E0,-8.141589933E-4,-2.082306892E-4,-1.085502794E-3
1.818205208E0,-1.291397493E-3,-1.850603148E-3,-1.374189509E-3
1.828179208E0,-3.514963202E-3,-7.756613195E-5,-3.107124241E-3
1.838154208E0,1.239799312E-4,2.148486674E-4,-1.462355955E-3
1.848128208E0,-5.601162091E-3,5.871038884E-4,5.326285027E-4
1.858103208E0,-7.719706278E-3,-3.220997751E-4,-6.918928120E-4
1.868077208E0,-8.415334858E-3,-2.635575831E-3,-2.561517060E-3
1.878051208E0,-1.092083752E-2,-6.850752980E-4,-5.763967056E-4
1.888026208E0,-1.242910046E-2,-2.304414287E-3,-3.959007096E-3
1.898000208E0,-2.637367882E-2,-5.548410118E-3,-5.244249012E-3
1.907975208E0,-4.003839195E-2,-9.510623291E-3,-9.717621841E-3
1.917949208E0,1.532573104E-1,3.983268887E-2,-2.114296658E-3
1.927923208E0,1.449935436E-1,-6.629317999E-3,-2.938972320E-4
1.937898208E0,1.895639449E-1,-1.798983105E-2,3.400972579E-3
1.947872208E0,6.607513875E-2,-6.066846848E-2,1.177310850E-2
1.957847208E0,-8.264935762E-2,-6.450928003E-2,-1.329686344E-1
1.967821208E0,-3.311883211E-1,-5.056800246E-1,-2.392396331E-2
1.977795208E0,1.719283462E-1,-1.483525336E-1,1.503355522E-2
1.987770208E0,-1.198746338E-1,1.875483431E-2,3.210490569E-2
1.997744208E0,1.468832940E-1,-4.431712441E-3,4.161106050E-2
2.007719208E0,-4.758963734E-2,-4.537823610E-3,-4.585187882E-2
2.017693208E0,4.078949615E-2,-8.837231435E-3,-5.009374581E-3
2.027667208E0,-4.639292508E-2,1.339817420E-2,1.114607789E-3
2.037642208E0,-4.597454518E-2,8.491031826E-3,1.106018201E-2
2.047616208E0,-4.656292498E-2,-1.197092608E-2,-4.247762263E-3
2.057591208E0,-8.680382371E-2,-2.252290398E-2,-2.677490935E-2
2.067565208E0,-7.226990908E-2,-2.710090950E-2,-2.160051465E-2
2.077540208E0,-1.161292493E-1,-2.295809612E-2,-2.645545639E-2
2.087514208E0,-3.958993778E-2,-1.916037314E-2,-2.711621858E-2
2.097488208E0,6.534681655E-3,-1.460929774E-2,-1.672829315E-2
2.107463208E0,5.971468985E-2,2.422844991E-3,3.397231922E-4
2.117437208E0,5.183758959E-2,1.942925900E-2,3.174824640E-2
2.127412208E0,2.994957007E-2,3.387795016E-2,3.600653261E-2
2.137386208E0,2.330726245E-3,8.948363364E-3,2.177806385E-2
2.147360208E0,-2.252147906E-2,-1.322470047E-2,-2.089397050E-2
2.157335208E0,-2.884781919E-2,-2.958396450E-2,-2.775959857E-2
2.167309208E0,-3.472890705E-2,-1.083720382E-2,-2.597325668E-2
2.177284208E0,-1.459221542E-2,-1.826398075E-3,-1.661614515E-4
2.187258208E0,7.709067315E-3,1.209817454E-2,9.957717732E-3
2.197232208E0,3.355371580E-2,1.083983108E-2,1.540201809E-2
2.207207208E0,3.873924166E-2,8.116839454E-3,7.452311460E-3
2.217181208E0,1.358089224E-2,3.148429096E-4,3.616560716E-3
2.227156208E0,-1.489364449E-2,-2.892986871E-3,-2.957886085E-3
2.237130208E0,-3.777206317E-2,-4.473039880E-3,-9.953744709E-3
2.247104208E0,-2.854229510E-2,-5.870320834E-3,-1.101127733E-2
2.257079042E0,-4.216448404E-3,-4.618369043E-3,-7.957430556E-3
2.267053042E0,1.606053486E-2,1.617096364E-3,-1.786588226E-3
2.277028042E0,2.723569050E-2,1.037623361E-2,8.108653128E-3
2.287002042E0,1.763816178E-2,1.034956798E-2,1.516377181E-2
2.296976042E0,2.734847367E-3,6.173731759E-3,5.867742002E-3
2.306951042E0,-9.738949127E-3,-6.895567290E-3,-5.130961537E-3
2.316925042E0,-1.784135215E-2,-7.863093168E-3,-8.567504585E-3
2.326900042E0,-1.442880929E-2,-3.983423114E-3,-6.419240497E-3
2.336874042E0,-5.095760338E-3,1.182310283E-3,-3.192701843E-4
2.346848042E0,8.442662656E-3,5.402306095E-3,6.131025963E-3
2.356823042E0,1.495648734E-2,2.644868568E-3,6.598144770E-3
2.366797042E0,1.324270014E-2,6.143469363E-3,5.075035151E-3
2.376772042E0,-1.063951640E-4,-7.586460561E-4,-4.062827211E-4
2.386746042E0,-1.121109352E-2,-1.168096438E-3,-1.209449256E-3
2.396720042E0,-1.164572220E-2,-3.511412069E-3,-4.429743625E-3
2.406695042E0,-9.744551033E-3,-2.566313371E-3,-4.231838975E-3
2.416669042E0,3.700151574E-3,1.137344167E-3,-1.349765807E-3
2.426644042E0,1.238158345E-2,2.615721896E-3,1.690200646E-3
2.436618042E0,9.558366612E-3,4.099901766E-3,5.502249114E-3
2.446592042E0,6.872597151E-3,2.540387213E-3,2.767576836E-3
2.456567042E0,-2.087075962E-3,-1.104149967E-3,-4.731618799E-3
2.466541042E0,-8.685935289E-3,-4.934415221E-3,-5.352802575E-3
2.476516042E0,-9.648135863E-3,-3.941855393E-3,-7.625787985E-4
2.486490042E0,-2.792686457E-3,-1.158375293E-3,-6.030239165E-4
2.496464042E0,6.648751907E-3,3.980992362E-3,4.615173675E-3
2.506439042E0,8.689287119E-3,1.649705693E-3,7.119462825E-4
2.516413042E0,6.993385497E-3,1.941056922E-3,2.074952237E-3
2.526388042E0,4.582639784E-3,2.442993224E-3,5.508167669E-4
2.536362042E0,-4.432426766E-3,-7.685124874E-4,-1.954152714E-3
2.546337042E0,-9.417593479E-3,-3.030613996E-3,-1.790388254E-3
2.556311042E0,-8.662054315E-3,-4.207464866E-3,-1.420741202E-3
2.566285042E0,-2.549392870E-3,-3.369078040E-4,-5.222213455E-3
2.576260042E0,5.546350498E-3,1.935567707E-3,8.692350239E-4
2.586234042E0,6.590929814E-3,2.678949386E-3,3.535421332E-3
2.596209042E0,5.286513362E-3,4.775803536E-4,2.067753114E-3
2.606183042E0,-1.879408839E-3,-8.344277740E-4,1.483965083E-3
2.616157042E0,-8.501891047E-3,-2.526069060E-3,-2.119824290E-3
2.626132042E0,-8.837828413E-3,-2.883329056E-3,-2.132317983E-3
2.636106042E0,-5.455613136E-3,-1.910742372E-3,-2.515813336E-3
2.646081042E0,1.372223021E-3,7.804203779E-4,2.087341622E-3
2.656055042E0,6.957404315E-3,-1.801811159E-4,7.845233195E-4
2.666029042E0,7.750763558E-3,-3.424473107E-5,2.996258205E-3
2.676004042E0,6.051400676E-3,1.615049317E-3,6.263111718E-4
2.685978042E0,-2.398364013E-3,1.960104331E-3,2.278070897E-4
2.695953042E0,-3.972558770E-3,-1.614922658E-3,-3.397287568E-3
2.705927042E0,-5.754189100E-3,-1.124329865E-3,-1.905503683E-3
2.715901042E0,-1.540801954E-3,-2.073124051E-6,4.676389508E-4
2.725876042E0,3.676296910E-3,-7.323399186E-4,5.399913061E-4
2.735850042E0,7.116568275E-3,2.875177190E-3,2.546949312E-3
2.745825042E0,2.496383851E-3,1.059524715E-3,2.668510657E-3
2.755799042E0,-8.589326753E-4,2.386577427E-3,-1.303594094E-3
2.765773042E0,1.367405290E-3,-1.658273861E-3,-3.303043544E-3
2.775748042E0,-3.953856882E-3,-1.312596723E-3,-2.510220744E-3
2.785722042E0,-1.705381786E-3,-1.815743744E-4,5.182186142E-4
2.795697042E0,2.979917452E-3,1.567589119E-3,5.941186100E-4
2.805671042E0,3.704214469E-3,-1.841094345E-3,1.334628672E-3
2.815645042E0,2.017900813E-3,-4.948657006E-4,6.491311360E-4
2.825620042E0,2.446514554E-5,3.660749644E-4,1.016412862E-3
2.835594042E0,-5.854196381E-3,8.094906807E-4,-5.066490266E-4
2.845569042E0,-4.628816154E-3,8.194036782E-4,-2.645998262E-3
2.855543042E0,-3.600303782E-3,-7.643774152E-4,-2.904322464E-4
2.865517042E0,3.858581651E-3,4.544779658E-4,-2.265488030E-3
2.875492042E0,6.535591092E-3,1.197766513E-3,1.409674296E-3
2.885466042E0,1.814343734E-3,1.109872013E-3,1.720444881E-3
2.895441042E0,1.424456947E-3,-2.776347101E-4,-1.487089321E-5
2.905415042E0,-2.304648282E-3,1.547131687E-4,-2.536948072E-3
2.915389042E0,-3.586161416E-3,-3.262553364E-4,-7.683427539E-4
2.925364042E0,-5.734675098E-3,-1.164201647E-3,-1.761784311E-3
2.935338042E0,-6.507006474E-4,-2.283677459E-4,-1.940482762E-3
2.945313042E0,2.027070383E-3,-1.247972250E-4,-6.012667436E-4
2.955287042E0,4.110195208E-3,1.493074000E-3,1.410751371E-3
2.965261042E0,4.577938002E-3,9.109731764E-4,2.204920165E-3
2.975236042E0,-4.402507562E-3,7.991213351E-4,1.569492742E-4
2.985210042E0,-2.531942911E-3,1.902841032E-4,-2.649269998E-3
2.995185042E0,-6.176212337E-3,-3.832420334E-3,-1.842864789E-3
3.005159042E0,-5.273989867E-3,-1.495048404E-3,-3.200424835E-4
3.015133042E0,-2.012948971E-3,-1.651909202E-3,-1.157340128E-3
3.025108042E0,3.346512094E-3,5.311947316E-4,2.889040625E-3
3.035082042E0,4.391536582E-3,1.772623509E-4,6.186957471E-4
3.045057042E0,-8.473112830E-4,-7.719360292E-5,1.170983771E-3
3.055031042E0,3.449859214E-4,-6.939806044E-4,-4.069393035E-4
3.065005042E0,-2.455768874E-3,-5.252808332E-4,-2.470787615E-3
3.074980042E0,-6.223609205E-3,-2.063522115E-3,-3.497436177E-3
3.084954042E0,-1.061965595E-3,9.604487568E-4,-1.643970609E-5
3.094929042E0,9.311441681E-4,-1.764539629E-4,1.652030624E-3
3.104903042E0,2.653477946E-3,4.694741219E-4,9.358874522E-4
3.114877042E0,2.519787289E-3,1.340061426E-3,2.045360394E-3
3.124852042E0,1.762825064E-3,-1.577425748E-3,-1.275086077E-3
3.134826042E0,-4.280153662E-3,8.742790669E-4,-1.460708445E-3
3.144801042E0,-3.926214762E-3,1.369437203E-3,-1.390086254E-3
3.154775042E0,-1.526706736E-3,-1.740068197E-3,-5.394727923E-4
3.164749042E0,-5.287652602E-4,3.160005435E-3,6.488801446E-4
3.174724042E0,3.690746846E-3,1.325353980E-3,-1.029302366E-4
3.184698042E0,3.297958523E-3,1.076973975E-3,5.074015353E-4
3.194673042E0,-8.283431525E-4,1.155005768E-3,-2.336055739E-3
3.204647042E0,-4.275648855E-3,4.981756210E-4,-1.079719048E-3
3.214621042E0,-2.679882571E-3,-1.147124916E-3,2.975389361E-5
3.224596042E0,-1.578583382E-3,-5.855225027E-5,-2.026787261E-3
3.234570042E0,3.568241606E-3,-4.966426641E-4,-2.201490337E-3
3.244545042E0,1.953443978E-3,-6.341729313E-4,1.726054819E-3
3.254519042E0,1.881804899E-3,2.035379410E-3,4.429437686E-4
3.264492708E0,-7.659604307E-5,-5.284100771E-4,1.220795559E-3
3.274467708E0,-1.610044157E-3,1.542996615E-3,-3.983553499E-3
3.284441708E0,-4.951651208E-3,-1.176064834E-3,3.206916153E-4
3.294416708E0,-2.801947761E-3,-1.155825332E-3,-1.101969043E-3
3.304390708E0,2.514461055E-3,2.910407260E-3,-1.000322169E-3
3.314364708E0,3.740784014E-4,-4.483703524E-4,1.721961307E-3
3.324339708E0,3.673436353E-3,1.892700791E-3,1.651118509E-4
3.334313708E0,7.120015216E-4,-1.014139503E-3,-1.246363623E-3
3.344288708E0,-4.705335305E-4,6.195902824E-5,2.864588518E-3
3.354262708E0,-9.259340586E-4,-2.850499004E-4,-1.007381361E-3
3.364236708E0,-3.413457889E-3,7.601417601E-4,1.064091921E-3
3.374211708E0,-1.012884546E-3,2.480167896E-4,1.544526080E-3
3.384185708E0,2.260895912E-3,-1.257633790E-3,9.177024476E-4
3.394160708E0,3.519772319E-3,3.356292844E-3,1.164843794E-3
3.404134708E0,3.124790033E-3,-6.615966558E-4,1.412573270E-3
3.414108708E0,-1.803123392E-3,1.188501716E-3,1.363038435E-3
3.424083708E0,-1.534609124E-3,2.683978528E-4,-4.757870920E-5
3.434057708E0,-3.510940820E-3,5.405731499E-4,-6.169625558E-4
3.444032708E0,1.752021490E-3,4.975683987E-5,-2.103516134E-3
3.454006708E0,2.859630156E-3,1.256436110E-3,8.451358881E-4
3.463980708E0,1.226345194E-3,8.592829108E-4,-4.161640536E-4
3.473955708E0,8.228763472E-4,1.673921943E-4,-4.007178359E-4
3.483929708E0,1.318141585E-3,1.150965691E-3,-7.892260328E-4
3.493904708E0,-7.881523925E-4,1.565087587E-3,-2.430116292E-4
3.503878708E0,-2.198837698E-3,1.311004162E-4,-1.239077887E-3
3.513853708E0,-2.889128868E-3,1.111676916E-3,1.134064980E-3
3.523827708E0,1.437060884E-3,5.826540291E-4,-1.419690670E-3
3.533801708E0,-1.926511526E-3,9.834598750E-4,-1.282005338E-3
3.543776708E0,-9.900884470E-4,2.995226532E-4,5.845052656E-4
3.553750708E0,4.631985794E-4,1.157326624E-3,-5.923456047E-4
3.563724708E0,-2.874385566E-3,3.253202885E-4,-1.216615783E-3
