"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.903292917E-1,-4.445755005E-2,8.063881073E0,-5.656287689E0
1.000304292E0,-4.580474854E-2,8.065228271E0,-5.658233643E0
1.010278292E0,-4.206253052E-2,8.061635742E0,-5.657335510E0
1.020252292E0,-4.984634399E-2,8.059540100E0,-5.648803253E0
1.030227292E0,-4.864883423E-2,8.062234497E0,-5.659431152E0
1.040201292E0,-4.071533203E-2,8.064479828E0,-5.663472748E0
1.050176292E0,-5.059478760E-2,8.074958038E0,-5.647456055E0
1.060150292E0,-5.119354248E-2,8.063282318E0,-5.665568390E0
1.070124292E0,-4.760101318E-2,8.071964264E0,-5.655688934E0
1.080099292E0,-4.460723877E-2,8.058192902E0,-5.649402008E0
1.090073292E0,-4.251159668E-2,8.070167999E0,-5.662724304E0
1.100048292E0,-4.969665527E-2,8.063581696E0,-5.658233643E0
1.110022292E0,-5.508544922E-2,8.065677338E0,-5.649102631E0
1.119996292E0,-5.822891235E-2,8.068521423E0,-5.646557922E0
1.129971292E0,-4.655319214E-2,8.065827026E0,-5.655539246E0
1.139945292E0,-4.520599365E-2,8.057145081E0,-5.655389557E0
1.149920292E0,-4.700225830E-2,8.060438232E0,-5.651048584E0
1.159894292E0,-4.760101318E-2,8.065677338E0,-5.660628662E0
1.169868292E0,-4.909790039E-2,8.062683563E0,-5.657036133E0
1.179843292E0,-4.954696655E-2,8.063132629E0,-5.666765900E0
1.189817292E0,-4.520599365E-2,8.068072357E0,-5.655389557E0
1.199792292E0,-4.340972900E-2,8.065377960E0,-5.652246094E0
1.209766292E0,-4.834945679E-2,8.058342590E0,-5.658982086E0
1.219741292E0,-5.179229736E-2,8.074359283E0,-5.658682709E0
1.229715292E0,-5.433700562E-2,8.069120178E0,-5.655239868E0
1.239689292E0,-5.224136353E-2,8.065976715E0,-5.652994537E0
1.249664292E0,-4.535568237E-2,8.062533875E0,-5.653742981E0
1.259638208E0,-5.119354248E-2,8.066425781E0,-5.663472748E0
1.269613208E0,-4.790039063E-2,8.071515198E0,-5.665119324E0
1.279587208E0,-4.745132446E-2,8.064928894E0,-5.660179596E0
1.289561208E0,-5.254074097E-2,8.066126404E0,-5.662275238E0
1.299536208E0,-5.194198608E-2,8.061186676E0,-5.660628662E0
1.309510208E0,-4.879852295E-2,8.062084808E0,-5.649252319E0
1.319485208E0,-5.194198608E-2,8.063282318E0,-5.655090179E0
1.329459208E0,-5.104385376E-2,8.060438232E0,-5.657634888E0
1.339433208E0,-5.673202515E-2,8.065827026E0,-5.654341736E0
1.349408208E0,-4.730163574E-2,8.070916443E0,-5.656736755E0
1.359382208E0,-5.104385376E-2,8.067024536E0,-5.651347961E0
1.369357208E0,-5.688171387E-2,8.062533875E0,-5.662424927E0
1.379331208E0,-5.538482666E-2,8.064330139E0,-5.651048584E0
1.389305208E0,-4.370910645E-2,8.070317688E0,-5.658533020E0
1.399280208E0,-4.670288086E-2,8.069569244E0,-5.667364655E0
1.409254208E0,-4.445755005E-2,8.071066132E0,-5.656587067E0
1.419229208E0,-4.430786133E-2,8.059540100E0,-5.659730530E0
1.429203208E0,-4.490661621E-2,8.059839478E0,-5.658533020E0
1.439178208E0,-4.565505981E-2,8.068970490E0,-5.651497650E0
1.449152208E0,-4.056564331E-2,8.067024536E0,-5.664520569E0
1.459126208E0,-4.685256958E-2,8.072862396E0,-5.644761658E0
1.469101208E0,-4.999603271E-2,8.057743835E0,-5.665418701E0
1.479075208E0,-5.119354248E-2,8.062384186E0,-5.660179596E0
1.489050208E0,-4.460723877E-2,8.067323914E0,-5.657335510E0
1.499024208E0,-5.688171387E-2,8.069419556E0,-5.660329285E0
1.508998208E0,-4.745132446E-2,8.059091034E0,-5.658383331E0
1.518973208E0,-4.685256958E-2,8.055348816E0,-5.657036133E0
1.528947208E0,-4.445755005E-2,8.062533875E0,-5.656886444E0
1.538922208E0,-5.059478760E-2,8.067323914E0,-5.663472748E0
1.548896208E0,-4.385879517E-2,8.067772980E0,-5.659281464E0
1.558870208E0,-5.014572144E-2,8.059540100E0,-5.652246094E0
1.568845208E0,-4.430786133E-2,8.063581696E0,-5.659131775E0
1.578819208E0,-4.266128540E-2,8.061935120E0,-5.648054810E0
1.588794208E0,-4.281097412E-2,8.069419556E0,-5.656287689E0
1.598768208E0,-4.415817261E-2,8.067473602E0,-5.658682709E0
1.608742208E0,-4.281097412E-2,8.064479828E0,-5.656736755E0
1.618717208E0,-3.353027344E-2,8.065976715E0,-5.662125549E0
1.628691208E0,-4.146377563E-2,8.063881073E0,-5.661526794E0
1.638666208E0,-5.059478760E-2,8.065078583E0,-5.658233643E0
1.648640208E0,-4.969665527E-2,8.064030762E0,-5.650300140E0
1.658614208E0,-4.640350342E-2,8.063432007E0,-5.650898895E0
1.668589208E0,-4.340972900E-2,8.064928894E0,-5.665119324E0
1.678563208E0,-5.613327026E-2,8.058492279E0,-5.648803253E0
1.688538208E0,-4.415817261E-2,8.060737610E0,-5.664670258E0
1.698512208E0,-5.134323120E-2,8.065976715E0,-5.659131775E0
1.708486208E0,-5.149291992E-2,8.064928894E0,-5.657934265E0
1.718461208E0,-4.355941772E-2,8.066126404E0,-5.661826172E0
1.728435208E0,-5.358856201E-2,8.058791656E0,-5.664670258E0
1.738410208E0,-4.745132446E-2,8.059989166E0,-5.658233643E0
1.748384208E0,-5.089416504E-2,8.067323914E0,-5.654940491E0
1.758359208E0,-4.969665527E-2,8.062982941E0,-5.653593292E0
1.768333208E0,-3.981719971E-2,8.062084808E0,-5.663772125E0
1.778307208E0,-4.700225830E-2,8.063282318E0,-5.659730530E0
1.788282208E0,-5.733078003E-2,8.064479828E0,-5.660928040E0
1.798256208E0,-5.328918457E-2,8.063432007E0,-5.665119324E0
1.808231208E0,-5.239105225E-2,8.069419556E0,-5.656886444E0
1.818205208E0,-4.385879517E-2,8.058641968E0,-5.663023682E0
1.828179208E0,-5.688171387E-2,8.055199127E0,-5.665718079E0
1.838154208E0,-4.730163574E-2,8.060887299E0,-5.665867767E0
1.848128208E0,-4.610412598E-2,8.059540100E0,-5.672304382E0
1.858103208E0,-3.891906738E-2,8.059689789E0,-5.669460297E0
1.868077208E0,-4.086502075E-2,8.055797882E0,-5.682333527E0
1.878051208E0,-4.340972900E-2,8.046367493E0,-5.683081970E0
1.888026208E0,-2.544708252E-2,8.038134613E0,-5.705235901E0
1.898000208E0,-1.706451416E-2,8.019573212E0,-5.729335785E0
1.907975208E0,1.886077881E-2,7.978259125E0,-5.804030457E0
1.917949208E0,6.077362061E-2,7.922275543E0,-5.673950958E0
1.927923208E0,-4.537065125E-1,9.480385437E0,-3.904630280E0
1.937898208E0,-5.373825073E-2,8.583300934E0,-4.620142365E0
1.947872208E0,1.833686829E-1,7.458240509E0,-6.582411804E0
1.957847208E0,7.330256653E-1,7.022796021E0,-7.192692719E0
1.967821208E0,-4.611909485E-1,7.547155609E0,-8.028704224E0
1.977795208E0,-2.111658783E0,8.478518829E0,-4.302053833E0
1.987770208E0,3.034190369E-1,8.674311676E0,-5.045857086E0
1.997744208E0,2.826123047E-1,7.821984100E0,-6.080655212E0
2.007719208E0,1.044827271E0,8.195008392E0,-5.477409668E0
2.017693208E0,6.586303711E-2,7.915389862E0,-5.835914154E0
2.027667208E0,-3.505709839E-1,7.727380829E0,-6.200106812E0
2.037642208E0,-3.707789612E-1,7.846233673E0,-5.796546021E0
2.047616208E0,2.299218750E-1,7.898924103E0,-5.996979218E0
2.057591208E0,4.462220764E-1,7.970924377E0,-5.720055084E0
2.067565208E0,1.645079041E-1,7.854316864E0,-6.029761047E0
2.077540208E0,-1.381626892E-1,7.954907684E0,-5.830225983E0
2.087514208E0,-6.032455444E-2,8.240064697E0,-5.457201691E0
2.097488208E0,-1.176553345E-1,8.606951752E0,-4.913232880E0
2.107463208E0,-3.203338623E-1,8.502019958E0,-4.901407471E0
2.117437208E0,-6.090834045E-1,8.205785980E0,-5.382057953E0
2.127412208E0,-5.171745300E-1,7.896229706E0,-5.823789368E0
2.137386208E0,1.134640503E-1,7.846083984E0,-6.067781982E0
2.147360208E0,6.535409546E-1,7.866441650E0,-5.993087311E0
2.157335208E0,5.670208740E-1,7.944878540E0,-5.890550537E0
2.167309208E0,-7.349716187E-2,8.015681305E0,-5.742658081E0
2.177284208E0,-4.282594299E-1,8.109835510E0,-5.556744690E0
2.187258208E0,-4.725672913E-1,8.226443024E0,-5.368735657E0
2.197232208E0,-1.933978271E-1,8.295449524E0,-5.300926666E0
2.207207208E0,-9.580078125E-3,8.185428314E0,-5.483696594E0
2.217181208E0,9.774673462E-2,7.982151031E0,-5.798042908E0
2.227156208E0,6.855743408E-2,7.822433167E0,-6.030808868E0
2.237130208E0,6.271957397E-2,7.842491455E0,-6.000272369E0
2.247104208E0,2.230361938E-2,8.020770721E0,-5.736371155E0
2.257079208E0,-3.233276367E-2,8.210126953E0,-5.459297333E0
2.267053042E0,-1.669029236E-1,8.268804932E0,-5.354664917E0
2.277028042E0,-2.615061951E-1,8.167765045E0,-5.455405426E0
2.287002042E0,-2.140548706E-1,8.049510956E0,-5.652844849E0
2.296976042E0,5.239105225E-3,7.964338074E0,-5.807024231E0
2.306951042E0,1.850152588E-1,7.947273560E0,-5.849236450E0
2.316925042E0,1.514849854E-1,7.976313171E0,-5.802383881E0
2.326900042E0,-5.763015747E-2,8.036038971E0,-5.703140259E0
2.336874042E0,-1.954934692E-1,8.109386444E0,-5.564977570E0
2.346848042E0,-1.935475159E-1,8.172255707E0,-5.483546906E0
2.356823042E0,-9.729766846E-2,8.165819092E0,-5.501060486E0
2.366797042E0,-1.137634277E-2,8.086184692E0,-5.622907104E0
2.376772042E0,1.077758789E-2,7.990683289E0,-5.769452362E0
2.386746042E0,5.538482666E-3,7.942782898E0,-5.828878784E0
2.396720042E0,-7.484436035E-4,7.990234222E0,-5.762566681E0
2.406695042E0,-2.155517578E-2,8.088879089E0,-5.645061035E0
2.416669042E0,-7.334747314E-2,8.142617340E0,-5.536686401E0
2.426644042E0,-1.267863464E-1,8.133935394E0,-5.525759125E0
2.436618042E0,-1.408570862E-1,8.096662903E0,-5.601052551E0
2.446592042E0,-6.077362061E-2,8.032147064E0,-5.702391815E0
2.456567042E0,3.233276367E-2,8.008346558E0,-5.761518860E0
2.466541042E0,4.535568237E-2,8.003107452E0,-5.747747498E0
2.476516042E0,-1.481918335E-2,8.031248932E0,-5.701942749E0
2.486490042E0,-9.400451660E-2,8.084089050E0,-5.632786560E0
2.496464042E0,-1.219963074E-1,8.115972748E0,-5.577701111E0
2.506439042E0,-8.891510010E-2,8.119265900E0,-5.572761383E0
2.516413042E0,-4.311035156E-2,8.082741852E0,-5.640570374E0
2.526388042E0,-1.571731567E-2,8.029452667E0,-5.714067535E0
2.536362042E0,-1.287322998E-2,8.003706207E0,-5.753884735E0
2.546337042E0,-1.062789917E-2,8.007598114E0,-5.747897186E0
2.556311042E0,-2.454895020E-2,8.051157532E0,-5.678591309E0
2.566285042E0,-5.897735596E-2,8.096213837E0,-5.595214691E0
2.576260042E0,-1.031355286E-1,8.116122437E0,-5.582341461E0
2.586234042E0,-1.212478638E-1,8.101452942E0,-5.599555664E0
2.596209042E0,-6.556365967E-2,8.053402863E0,-5.659730530E0
2.606183042E0,-1.197509766E-3,8.020920410E0,-5.720204773E0
2.616157042E0,1.901046753E-2,8.017477570E0,-5.728287964E0
2.626132042E0,-2.125579834E-2,8.033194885E0,-5.697302399E0
2.636106042E0,-6.735992432E-2,8.073610840E0,-5.645809479E0
2.646081042E0,-9.340576172E-2,8.108638000E0,-5.603447571E0
2.656055042E0,-9.250762939E-2,8.111033020E0,-5.585185547E0
2.666029042E0,-6.825805664E-2,8.079897766E0,-5.619613953E0
2.676004042E0,-3.817062378E-2,8.045619049E0,-5.689069519E0
2.685978042E0,-1.826202393E-2,8.031997375E0,-5.718408508E0
2.695953042E0,-1.736389160E-2,8.033943329E0,-5.707930298E0
2.705927042E0,-3.338058472E-2,8.062384186E0,-5.672154694E0
2.715901042E0,-6.706054688E-2,8.087531891E0,-5.631589050E0
2.725876042E0,-8.187973022E-2,8.095615082E0,-5.604495392E0
2.735850042E0,-8.247848511E-2,8.088729401E0,-5.622158661E0
2.745825042E0,-5.014572144E-2,8.058791656E0,-5.661526794E0
2.755799042E0,-2.245330811E-2,8.031997375E0,-5.698948975E0
2.765773042E0,-1.377136230E-2,8.034691772E0,-5.699098663E0
2.775748042E0,-3.323089600E-2,8.052205353E0,-5.675896912E0
2.785722042E0,-6.002517700E-2,8.068371735E0,-5.649102631E0
2.795697042E0,-6.661148071E-2,8.085885315E0,-5.630690918E0
2.805671042E0,-6.256988525E-2,8.085286560E0,-5.635181580E0
2.815645042E0,-4.610412598E-2,8.069269867E0,-5.658383331E0
2.825620042E0,-3.787124634E-2,8.040978699E0,-5.693859558E0
2.835594042E0,-2.095642090E-2,8.036488037E0,-5.713468781E0
2.845569042E0,-3.038681030E-2,8.043523407E0,-5.688919830E0
2.855543042E0,-5.897735596E-2,8.067323914E0,-5.647905121E0
2.865517042E0,-8.023315430E-2,8.089926910E0,-5.614823914E0
2.875492042E0,-7.978408813E-2,8.091124420E0,-5.605692902E0
2.885466042E0,-6.346801758E-2,8.076454926E0,-5.648952942E0
2.895441042E0,-3.562591553E-2,8.046966248E0,-5.693410492E0
2.905415042E0,-1.571731567E-2,8.028404846E0,-5.716612244E0
2.915389042E0,-1.916015625E-2,8.032296753E0,-5.703589325E0
2.925364042E0,-4.370910645E-2,8.057294769E0,-5.667214966E0
2.935338042E0,-6.256988525E-2,8.083490295E0,-5.626799011E0
2.945313042E0,-8.277786255E-2,8.092770996E0,-5.605992279E0
2.955287042E0,-7.708969116E-2,8.091423798E0,-5.623655548E0
2.965261042E0,-6.047424316E-2,8.067024536E0,-5.655239868E0
2.975236042E0,-3.098556519E-2,8.037984924E0,-5.701643372E0
2.985210042E0,-1.811233521E-2,8.028404846E0,-5.710325317E0
2.995185042E0,-3.128494263E-2,8.036637726E0,-5.694158936E0
3.005159042E0,-4.805007935E-2,8.068371735E0,-5.664969635E0
3.015133042E0,-6.212081909E-2,8.087980957E0,-5.639971619E0
3.025108042E0,-7.334747314E-2,8.086484070E0,-5.605842590E0
3.035082042E0,-6.840774536E-2,8.081244965E0,-5.627547455E0
3.045057042E0,-4.894821167E-2,8.056845703E0,-5.670508118E0
3.055031042E0,-2.993774414E-2,8.038433990E0,-5.697152710E0
3.065005042E0,-3.113525391E-2,8.032147064E0,-5.700445862E0
3.074980042E0,-3.547622681E-2,8.058941345E0,-5.685476990E0
3.084954042E0,-6.361770630E-2,8.073760529E0,-5.642216949E0
3.094929042E0,-7.319778442E-2,8.084837494E0,-5.619015198E0
3.104903042E0,-7.005432129E-2,8.078400879E0,-5.627397766E0
3.114877042E0,-4.909790039E-2,8.059839478E0,-5.659880219E0
3.124852042E0,-3.562591553E-2,8.039032745E0,-5.693560181E0
3.134826042E0,-2.784210205E-2,8.034841461E0,-5.701194305E0
3.144801042E0,-3.622467041E-2,8.055199127E0,-5.668113098E0
3.154775042E0,-5.718109131E-2,8.071066132E0,-5.644462280E0
3.164749042E0,-6.735992432E-2,8.080795898E0,-5.626349945E0
3.174724042E0,-6.526428223E-2,8.077802124E0,-5.623356171E0
3.184698042E0,-5.448669434E-2,8.061336365E0,-5.659431152E0
3.194673042E0,-3.008743286E-2,8.051756287E0,-5.685177612E0
3.204647042E0,-3.517684937E-2,8.039481812E0,-5.697751465E0
3.214621042E0,-3.143463135E-2,8.049211578E0,-5.687123566E0
3.224596042E0,-5.538482666E-2,8.062982941E0,-5.643264771E0
3.234570042E0,-7.095245361E-2,8.079748077E0,-5.629792786E0
3.244545042E0,-7.020401001E-2,8.079748077E0,-5.630541229E0
3.254519042E0,-5.598358154E-2,8.070617065E0,-5.645360413E0
3.264492708E0,-3.757186890E-2,8.054750061E0,-5.672753448E0
3.274467708E0,-3.442840576E-2,8.047565002E0,-5.695506134E0
3.284441708E0,-3.891906738E-2,8.042924652E0,-5.685027924E0
3.294416708E0,-4.879852295E-2,8.058791656E0,-5.659580841E0
3.304390708E0,-5.822891235E-2,8.077502747E0,-5.639522552E0
3.314364708E0,-7.035369873E-2,8.080646210E0,-5.633085938E0
3.324339708E0,-5.568420410E-2,8.066874847E0,-5.638923798E0
3.334313708E0,-5.044509888E-2,8.061486053E0,-5.668412476E0
3.344288708E0,-3.861968994E-2,8.050409088E0,-5.679489441E0
3.354262708E0,-2.574645996E-2,8.049960022E0,-5.683231659E0
3.364236708E0,-4.071533203E-2,8.057893524E0,-5.661676483E0
3.374211708E0,-5.493576050E-2,8.064479828E0,-5.641767883E0
3.384185708E0,-6.286926270E-2,8.072413330E0,-5.643863525E0
3.394160708E0,-5.837860107E-2,8.073461151E0,-5.637875977E0
3.404134708E0,-4.655319214E-2,8.058043213E0,-5.649402008E0
3.414108708E0,-4.999603271E-2,8.052504730E0,-5.669609985E0
3.424083708E0,-3.412902832E-2,8.055049438E0,-5.672005005E0
3.434057708E0,-4.834945679E-2,8.056097260E0,-5.672603760E0
3.444032708E0,-5.792953491E-2,8.070467377E0,-5.657036133E0
3.454006708E0,-5.613327026E-2,8.081694031E0,-5.652994537E0
3.463980708E0,-5.852828979E-2,8.065377960E0,-5.647905121E0
3.473955708E0,-5.568420410E-2,8.059240723E0,-5.658083954E0
3.483929708E0,-3.847000122E-2,8.053552551E0,-5.660478973E0
3.493904708E0,-3.787124634E-2,8.058342590E0,-5.666616211E0
3.503878708E0,-3.936813354E-2,8.057893524E0,-5.664819946E0
3.513853708E0,-5.074447632E-2,8.062683563E0,-5.662125549E0
3.523827708E0,-5.628295898E-2,8.061036987E0,-5.652246094E0
3.533801708E0,-4.610412598E-2,8.065078583E0,-5.658083954E0
3.543776708E0,-4.969665527E-2,8.062833252E0,-5.658832397E0
3.553750708E0,-4.760101318E-2,8.056097260E0,-5.657934265E0
3.563724708E0,-5.284011841E-2,8.062084808E0,-5.657485199E0
