"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.669583432E-4,7.185058594E-3,1.460961914E-1,-9.784103851E0
9.587041655E-3,5.987548828E-3,1.311273193E-1,-9.794731750E0
1.964204166E-2,-9.131011963E-3,1.260379028E-1,-9.786798248E0
2.969704167E-2,-3.143463135E-2,1.369651794E-1,-9.780511322E0
3.975104167E-2,-6.227050781E-2,1.688488770E-1,-9.772877197E0
4.980566665E-2,-8.681945801E-2,2.034269714E-1,-9.783804474E0
5.985966667E-2,-7.903564453E-2,2.246827698E-1,-9.781409454E0
6.991466666E-2,-7.050338745E-2,2.468367004E-1,-9.784103851E0
7.996966667E-2,-6.496490479E-2,2.619552612E-1,-9.781409454E0
9.002466666E-2,-3.442840576E-2,2.553689575E-1,-9.788893890E0
1.000786667E-1,-2.948867798E-2,2.294728088E-1,-9.792636108E0
1.101336667E-1,-1.856140137E-2,1.941462708E-1,-9.783355408E0
1.201886667E-1,7.484436035E-4,1.763333130E-1,-9.785750427E0
1.302426667E-1,1.212478638E-2,1.598675537E-1,-9.779762878E0
1.402976667E-1,4.191284180E-3,1.475930786E-1,-9.776020660E0
1.503516667E-1,-7.783813477E-3,1.600172424E-1,-9.789492645E0
1.604066667E-1,-2.065704346E-2,1.844165039E-1,-9.782606964E0
1.704616667E-1,-3.412902832E-2,2.139051819E-1,-9.781708832E0
1.805156667E-1,-4.505630493E-2,2.287243652E-1,-9.782457275E0
1.905706667E-1,-4.430786133E-2,2.395019531E-1,-9.783505096E0
2.006256667E-1,-5.388793945E-2,2.409988403E-1,-9.777816925E0
2.106796667E-1,-4.355941772E-2,2.427951050E-1,-9.784852295E0
2.207346667E-1,-4.161346436E-2,2.267784119E-1,-9.784702606E0
2.307896667E-1,-3.472778320E-2,2.046244812E-1,-9.784403229E0
2.408436667E-1,-3.427871704E-2,1.838177490E-1,-9.785900116E0
2.508986667E-1,-3.532653809E-2,1.719923401E-1,-9.767039337E0
2.609536667E-1,-1.796264648E-2,1.496887207E-1,-9.778565369E0
2.710076667E-1,-6.436614990E-3,1.501377869E-1,-9.788295135E0
2.810626667E-1,1.347198486E-2,1.444496155E-1,-9.776469727E0
2.911176667E-1,1.437011719E-2,1.580712891E-1,-9.774523773E0
3.011716667E-1,4.849914551E-2,1.667532349E-1,-9.787846069E0
3.112266667E-1,6.586303711E-2,1.727407837E-1,-9.787696381E0
3.212816667E-1,-2.395019531E-3,2.168989563E-1,-9.810598755E0
3.313356667E-1,-1.583706665E-1,3.091072083E-1,-9.770182800E0
3.413906667E-1,-2.197430420E-1,3.439846802E-1,-9.810000000E0
3.514456667E-1,-2.333647156E-1,3.454815674E-1,-9.799821167E0
3.614996667E-1,-1.883084106E-1,3.043171692E-1,-9.780661011E0
3.715546667E-1,-8.891510010E-2,2.285746765E-1,-9.791139221E0
3.816096667E-1,1.047821045E-3,1.451980591E-1,-9.783804474E0
3.916636667E-1,6.691085815E-2,7.993377686E-2,-9.769584045E0
4.017186667E-1,7.454498291E-2,5.298980713E-2,-9.781559143E0
4.117736667E-1,3.832031250E-2,7.349716187E-2,-9.792187042E0
4.218276667E-1,-1.002914429E-2,1.199006653E-1,-9.773026886E0
4.318826667E-1,-5.074447632E-2,1.860630798E-1,-9.790091400E0
4.419376667E-1,-5.718109131E-2,2.532733154E-1,-9.785451050E0
4.519916667E-1,-2.080673218E-2,3.032693481E-1,-9.796228638E0
4.620466667E-1,2.634521484E-2,3.183879089E-1,-9.799521790E0
4.721016667E-1,6.556365967E-2,2.993774414E-1,-9.758956146E0
4.821556667E-1,6.466552734E-2,2.516267395E-1,-9.766440582E0
4.922106667E-1,1.197509766E-2,2.146536255E-1,-9.790989532E0
5.022656667E-1,-1.013392639E-1,1.860630798E-1,-9.852511597E0
