"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.587041655E-3,-4.272817612E0,3.056955528E1,4.077824402E1
1.964204166E-2,-4.305021286E0,3.047833061E1,4.086102295E1
2.969704167E-2,-4.258436203E0,3.039832878E1,4.080711365E1
3.975104167E-2,-4.388658524E0,3.065882301E1,4.063806915E1
4.980566665E-2,-4.337900162E0,3.052076530E1,4.035645294E1
5.985966667E-2,-4.198381424E0,3.043173027E1,4.036449432E1
6.991466666E-2,-4.326745987E0,3.019160652E1,4.054608917E1
7.996966667E-2,-4.197179794E0,3.034488106E1,4.050534821E1
9.002466666E-2,-4.332681656E0,3.035856056E1,4.079545593E1
1.000786667E-1,-4.065759659E0,3.043791771E1,4.097042847E1
1.101336667E-1,-3.930440903E0,3.033135414E1,4.103015900E1
1.201886667E-1,-4.113862991E0,3.040991402E1,4.098648071E1
1.302426667E-1,-4.204435349E0,3.033762169E1,4.065313721E1
1.402976667E-1,-4.325170517E0,3.025916862E1,4.056675720E1
1.503516667E-1,-4.196580887E0,3.021639442E1,4.083896637E1
1.604066667E-1,-4.047559738E0,3.013661766E1,4.083591461E1
1.704616667E-1,-4.180585861E0,3.023093224E1,4.096277618E1
1.805156667E-1,-4.052556992E0,3.030454063E1,4.087472534E1
1.905706667E-1,-4.278070450E0,3.029346275E1,4.112786865E1
2.006256667E-1,-4.170850754E0,3.030101585E1,4.114964294E1
2.106796667E-1,-4.257028580E0,3.036279869E1,4.132626343E1
2.207346667E-1,-4.305471420E0,3.043800926E1,4.104724884E1
2.307896667E-1,-4.221212387E0,3.036355019E1,4.084986877E1
2.408436667E-1,-4.122400284E0,3.023300362E1,4.092682648E1
2.508986667E-1,-4.296331406E0,3.028112221E1,4.122212219E1
2.609536667E-1,-4.014020920E0,3.030425072E1,4.111019135E1
2.710076667E-1,-3.986017227E0,3.039629555E1,4.095330048E1
2.810626667E-1,-4.069673538E0,3.030369377E1,4.085588837E1
2.911176667E-1,-3.899234772E0,3.033581352E1,4.079130554E1
3.011716667E-1,-4.079774857E0,3.031809044E1,4.118878937E1
3.112266667E-1,-4.246038437E0,3.042554665E1,4.084294128E1
3.212816667E-1,-4.225996017E0,3.042129707E1,4.089543915E1
3.313356667E-1,-4.198003769E0,3.035416603E1,4.081626129E1
3.413906667E-1,-4.001710892E0,3.019166756E1,4.060445404E1
3.514456667E-1,-4.052408218E0,3.013271141E1,4.065785980E1
3.614996667E-1,-3.881864548E0,3.023954582E1,4.068000031E1
3.715546667E-1,-3.938699722E0,3.046398354E1,4.105695343E1
3.816096667E-1,-3.952211380E0,3.028809166E1,4.115016937E1
3.916636667E-1,-3.884534836E0,3.024995232E1,4.109736633E1
4.017186667E-1,-4.060689926E0,3.024497032E1,4.090298462E1
4.117736667E-1,-3.916849136E0,3.034207726E1,4.088502502E1
4.218276667E-1,-4.038789749E0,3.006835747E1,4.074266052E1
4.318826667E-1,-3.672910690E0,3.002154350E1,4.074770355E1
4.419376667E-1,-3.778472900E0,3.003528023E1,4.092661285E1
4.519916667E-1,-4.109972000E0,3.012528419E1,4.084488678E1
