"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.587041655E-3,6.650799187E-4,2.269422635E-3,-6.989929825E-4
1.964204166E-2,-1.171702170E-3,1.962892944E-3,-7.575824857E-4
2.969704167E-2,1.810680958E-3,-1.629536739E-3,-1.541005913E-3
3.975104167E-2,-4.559354566E-4,6.258943467E-4,1.863845158E-3
4.980566665E-2,-2.027679584E-4,1.182216220E-3,3.291178029E-3
5.985966667E-2,1.119491528E-3,2.663999097E-3,2.670927439E-3
6.991466666E-2,-2.148417523E-3,-1.087476499E-3,5.449717864E-4
7.996966667E-2,-1.056521432E-3,-1.449400093E-3,1.760172192E-3
9.002466666E-2,-4.675059463E-4,-1.453328296E-3,-7.044780068E-4
1.000786667E-1,-6.520630559E-4,-8.575791726E-4,-2.151906025E-3
1.101336667E-1,-1.681132824E-3,-1.194379583E-4,1.138225198E-4
1.201886667E-1,1.053667278E-3,-1.354169217E-4,2.085360698E-3
1.302426667E-1,-1.221012091E-3,2.216323192E-4,-7.752003148E-5
1.402976667E-1,-3.011188935E-3,1.353458938E-4,1.576036215E-3
1.503516667E-1,7.502856315E-4,2.956821409E-4,1.504773740E-3
1.604066667E-1,8.142015431E-4,1.287019404E-4,-8.433354087E-4
1.704616667E-1,-2.268252894E-3,6.246570265E-4,1.903760713E-3
1.805156667E-1,7.094275206E-4,1.508807036E-4,6.456831470E-4
1.905706667E-1,-5.907353479E-4,-1.754340483E-3,1.724586822E-3
2.006256667E-1,5.694542779E-5,1.591407345E-4,5.344199017E-4
2.106796667E-1,1.987901196E-4,5.925571895E-4,-6.598830223E-4
2.207346667E-1,8.139803540E-4,2.657873265E-4,-7.878150791E-5
2.307896667E-1,-1.855864655E-3,1.284291968E-3,-2.069785260E-4
2.408436667E-1,-1.268371241E-3,-1.458256156E-4,4.763887264E-4
2.508986667E-1,1.725706505E-3,-9.442803566E-4,2.428377047E-5
2.609536667E-1,1.105190022E-3,-1.390892314E-3,-5.277339369E-6
2.710076667E-1,2.401673468E-3,8.949256735E-4,2.080106642E-3
2.810626667E-1,-5.602941965E-4,-1.271955553E-4,2.048947383E-3
2.911176667E-1,-1.226189779E-3,6.106734509E-4,3.365992103E-3
3.011716667E-1,1.353880740E-3,3.338282928E-3,3.042151686E-3
3.112266667E-1,-3.418195993E-4,1.368676749E-4,3.919434268E-3
3.212816667E-1,-7.736773114E-5,7.941358490E-4,5.035831127E-3
3.313356667E-1,-3.149251279E-4,-3.523574851E-4,-1.863425598E-3
3.413906667E-1,2.214354899E-4,-1.281193399E-4,-5.689855665E-3
3.514456667E-1,7.595343050E-4,-1.295438618E-3,-5.518301390E-3
3.614996667E-1,-1.641039038E-3,8.860616072E-5,-6.654938217E-3
3.715546667E-1,3.772242344E-4,-5.668998929E-4,-5.947800353E-3
3.816096667E-1,-1.378597808E-3,1.721273002E-4,1.229685266E-3
3.916636667E-1,9.408052429E-4,-1.165657653E-3,5.001072306E-3
4.017186667E-1,9.818110266E-5,-6.785654696E-4,3.022077028E-3
4.117736667E-1,-1.090398757E-3,-3.856168187E-4,6.818140857E-3
4.218276667E-1,-8.243490593E-4,-2.237579087E-3,2.661213279E-3
4.318826667E-1,3.362465883E-3,1.051877858E-3,-1.272586174E-3
4.419376667E-1,-8.064464200E-4,1.472923439E-3,-4.926709458E-3
4.519916667E-1,3.694147803E-3,1.303464524E-5,-7.224998903E-3
4.620466667E-1,7.460286142E-4,-3.994890139E-4,-7.954172790E-3
4.721016667E-1,1.607307000E-3,1.689499913E-4,-3.587603569E-3
4.821556667E-1,4.610820208E-3,2.467143058E-4,1.501164865E-3
4.922106667E-1,4.293315113E-3,-3.413767088E-3,3.584709018E-3
5.022656667E-1,-1.786681707E-3,2.384922118E-4,3.391629085E-3
5.123196667E-1,-6.248176214E-5,1.138856285E-3,-1.358439680E-3
5.223746667E-1,1.756989863E-3,1.151373144E-3,-1.072682440E-3
5.324296667E-1,-1.820891746E-3,6.235901965E-4,-2.327551600E-3
5.424836667E-1,-4.456352617E-4,-1.265123719E-3,-1.020738389E-3
5.525386667E-1,1.795132412E-3,3.163281071E-4,5.807825364E-4
