"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.623470000E-1,-1.367311575E-3,1.200450584E-3,9.963735938E-4
3.724020000E-1,-3.270932939E-5,8.413428441E-4,6.965068169E-4
3.824570000E-1,3.337416274E-4,2.586246002E-3,1.196914352E-3
3.925130000E-1,2.279771026E-3,1.379202469E-3,3.839824349E-4
4.025680000E-1,7.387463120E-5,-9.352552297E-5,2.474830020E-3
4.126230000E-1,-1.217673765E-3,-1.458355691E-3,1.477272250E-3
4.226780000E-1,7.818274898E-4,9.166512755E-4,6.450349465E-4
4.327330000E-1,-1.978303306E-3,-7.955025649E-5,-1.145184971E-3
4.427880000E-1,-1.659789006E-3,-1.853748225E-3,4.042424262E-4
4.528440000E-1,-3.290717024E-3,-2.279288368E-3,-2.519781236E-3
4.628990000E-1,1.646783552E-3,-1.772222575E-3,-3.247889457E-3
4.729540000E-1,8.574323729E-4,-1.347180223E-3,-2.603735309E-3
4.830090000E-1,6.941806059E-4,3.314102069E-4,2.397219650E-4
4.930640000E-1,2.118861303E-3,1.090195496E-3,2.633384429E-3
5.031190000E-1,9.334884235E-4,1.174884033E-3,2.796902321E-3
5.131750000E-1,2.539078705E-3,-3.730249009E-4,2.143387683E-4
5.232300000E-1,9.446440381E-4,8.123480948E-4,3.858464770E-4
5.332850000E-1,-1.043780241E-3,-1.615609508E-3,-1.901167445E-3
5.433400000E-1,-7.617515512E-4,-2.178335562E-3,-2.771754749E-3
5.533950000E-1,-8.066400769E-4,-1.635021763E-3,-3.444466973E-3
5.634500000E-1,5.941989366E-5,-2.009728458E-3,-2.805042081E-3
5.735060000E-1,-2.235661028E-3,-2.091063885E-3,5.610762164E-4
5.835610000E-1,-6.870329380E-4,5.758255720E-4,3.544881940E-3
5.936160000E-1,-7.472903235E-6,-3.507467627E-4,2.141614445E-3
6.036710000E-1,1.462858403E-3,2.196833026E-3,9.921947494E-4
6.137260000E-1,-4.778295406E-4,2.717888216E-3,1.990462653E-3
6.237810000E-1,-9.721122333E-4,5.980121205E-4,-1.268713735E-3
6.338360000E-1,7.668873877E-5,3.615297028E-4,-1.772362739E-4
6.438920000E-1,2.957962686E-3,1.577978692E-4,-1.398561988E-3
6.539470000E-1,-1.585917198E-3,-2.178074792E-3,-3.046032041E-3
6.640020000E-1,2.229017846E-4,-7.745887269E-4,-1.775412820E-4
6.740570000E-1,2.630734118E-3,-3.912289976E-4,-1.542463433E-3
6.841120000E-1,7.907561958E-4,2.340375446E-3,2.917000093E-3
6.941670000E-1,4.121778184E-4,9.811136406E-4,-1.098434441E-4
7.042230000E-1,2.445234917E-3,-1.827455824E-3,1.799377147E-3
7.142780000E-1,4.399209749E-3,-7.897484116E-3,5.265739746E-4
7.243330000E-1,9.666616097E-4,1.210338902E-2,2.370886505E-4
7.343880000E-1,5.086952820E-3,4.541694187E-3,-2.679463476E-3
7.444430000E-1,-3.403471084E-3,-6.507494487E-3,-3.984678537E-3
7.544980000E-1,-6.087030750E-3,-1.165693626E-2,-5.466097966E-3
7.645540000E-1,4.435727606E-4,3.351042280E-3,-2.970715985E-3
7.746090000E-1,2.388277324E-3,2.589934506E-3,-8.635455742E-4
7.846640000E-1,-1.558403310E-4,-5.009129643E-3,3.303502221E-3
7.947190000E-1,-1.494509866E-3,2.225661417E-3,3.137933556E-3
8.047740000E-1,9.433478117E-4,-8.958298131E-4,3.075083252E-3
8.148290000E-1,-1.869783271E-3,4.528881516E-3,-7.123225369E-4
8.248850000E-1,8.695442230E-4,1.663574076E-4,-3.171097487E-4
8.349400000E-1,-1.667157630E-5,-1.661712187E-3,-1.418904867E-3
8.449950000E-1,-1.239328878E-3,-9.269460570E-4,5.521005951E-4
8.550500000E-1,2.792800660E-4,4.677291028E-3,-7.558814250E-4
8.651050000E-1,4.164328566E-4,-2.132944530E-3,2.199961338E-3
8.751600000E-1,-1.225569285E-4,-2.423371654E-3,2.639246173E-3
8.852160000E-1,2.706252737E-3,2.796157729E-3,5.406755954E-4
8.952710000E-1,-1.168072340E-3,1.616626862E-3,2.926831134E-3
9.053260000E-1,-1.706563402E-3,-1.790621318E-3,-2.080710139E-3
9.153810000E-1,-5.349636194E-5,-5.385044497E-4,-6.931414828E-5
9.254360000E-1,3.867241612E-4,6.306232535E-4,-1.412080135E-3
9.354910000E-1,4.256539978E-5,-1.432081102E-3,-6.302879192E-4
9.455470000E-1,1.687992190E-4,-6.847981131E-4,1.854973380E-3
9.556020000E-1,-7.058773772E-4,-1.131642784E-5,6.807721220E-4
9.656570000E-1,1.754350727E-3,2.669687849E-3,2.496065572E-4
9.757120000E-1,5.004834966E-4,3.696535714E-5,-4.339627922E-4
9.857670000E-1,3.253126750E-3,-3.003299236E-3,4.131494556E-3
9.958220000E-1,-7.542478270E-4,-1.318473369E-3,1.636782661E-3
1.005878000E0,-2.834442770E-3,4.647792084E-4,2.982774749E-4
1.015933000E0,-2.067386638E-3,9.421542200E-5,-2.998043317E-3
1.025988000E0,-1.645275624E-3,-9.971479885E-4,-2.098427154E-3
1.036043000E0,5.964254960E-4,-1.838409342E-3,-9.766896255E-4
1.046098000E0,-3.900477896E-5,-8.269406972E-4,-3.023328725E-3
1.056153000E0,-3.169769887E-3,-2.933042124E-4,1.793501899E-3
1.066208000E0,1.271849964E-3,1.370626414E-4,4.239082336E-3
1.076264000E0,1.524247928E-3,1.471915864E-3,3.370158374E-3
1.086319000E0,-1.048632083E-3,-1.320408541E-3,1.902756281E-3
1.096374000E0,-9.847171605E-4,-6.871088408E-4,2.279859968E-3
1.106429000E0,-1.735195983E-3,3.845471656E-4,9.195171297E-4
1.116484000E0,1.248192508E-3,2.386658452E-3,-1.893086825E-3
1.126539000E0,4.673536168E-4,5.418868968E-4,-1.912527718E-3
1.136595000E0,-1.631736872E-3,-4.481816199E-3,-1.376379747E-3
1.146650000E0,2.277250867E-3,8.682081825E-4,-2.091172151E-3
1.156705083E0,3.729436139E-4,-1.438757870E-3,-1.072607469E-3
1.166760083E0,3.593614965E-4,-2.821470262E-4,1.615015790E-4
1.176815083E0,-3.536086529E-3,-1.030284725E-2,1.782797277E-3
1.186870083E0,2.302893903E-3,2.260082634E-3,5.231220275E-4
1.196926083E0,1.451043040E-2,2.502283081E-2,-1.397408079E-3
1.206981083E0,1.037107874E-2,2.326567657E-2,1.908107195E-3
1.217036083E0,-5.406833254E-3,-8.684574626E-3,1.951178536E-3
1.227091083E0,-4.045957699E-3,-7.714384701E-3,-1.672850922E-3
1.237146083E0,7.469634991E-3,1.767197810E-2,-2.022748347E-3
1.247201083E0,2.202594094E-2,4.227239639E-2,1.341623254E-3
1.257257083E0,1.458206866E-2,2.941331640E-2,6.847549230E-6
1.267312083E0,-8.659337647E-3,-1.602074318E-2,-9.412379004E-4
1.277367083E0,-1.141600404E-2,-2.567193843E-2,3.064235672E-3
1.287422083E0,3.452957375E-3,6.552577019E-3,1.794993877E-4
1.297477083E0,1.661258936E-2,3.073466755E-2,-9.661680087E-4
1.307532083E0,5.725853145E-3,1.777199842E-2,-1.135278959E-3
1.317588083E0,-6.709006615E-3,-9.669198655E-3,-3.192629665E-4
1.327643083E0,-6.360664964E-3,-1.166150998E-2,-2.535013016E-3
1.337698083E0,6.146996748E-3,1.166385692E-2,5.367365666E-4
1.347753083E0,8.327859454E-3,1.545380149E-2,2.710941248E-3
1.357808083E0,1.875567017E-3,3.296862356E-3,1.439639833E-3
1.367863083E0,-4.762894474E-3,-8.149936795E-3,4.260409623E-4
1.377918083E0,-5.776823382E-4,-3.790342016E-4,1.767002046E-3
1.387974083E0,2.356322017E-3,6.298841909E-3,-5.105328746E-4
1.398029083E0,1.482580905E-3,5.131336395E-3,4.351469688E-4
1.408084083E0,-7.337017450E-4,-2.132968279E-3,8.673775010E-4
1.418139083E0,-3.559947247E-3,-5.072203930E-3,2.700868063E-4
1.428194083E0,-2.127965447E-3,-3.132623853E-3,2.985978033E-3
1.438249083E0,2.076732228E-3,-3.113661660E-4,6.217327900E-4
1.448305083E0,-4.724456521E-4,2.446869854E-3,2.836684231E-3
1.458360083E0,1.799884776E-4,-1.868722378E-3,2.061921638E-3
1.468415083E0,-1.663717791E-3,-4.472340515E-5,1.187073532E-3
1.478470083E0,7.014604053E-4,1.017161529E-3,-1.724413596E-4
1.488525083E0,-9.482473251E-5,-1.862780889E-3,-8.092033677E-4
1.498580083E0,-4.229377955E-4,-1.405825024E-3,-1.073386520E-4
1.508636083E0,-7.590287132E-4,-2.454577945E-3,1.832121052E-4
1.518691083E0,-1.922941534E-3,-1.092849649E-3,-2.056565136E-3
1.528746083E0,-2.611102303E-3,-6.763312849E-4,-9.488081560E-5
1.538801083E0,-7.825213252E-4,-6.949088420E-4,-1.023530960E-3
1.548856083E0,-2.809186699E-3,-3.992979764E-4,-9.662727825E-4
1.558911083E0,-3.153594735E-4,-3.315617796E-3,2.210600302E-3
1.568967083E0,-1.772374962E-3,1.885695092E-4,-5.255406722E-5
1.579022083E0,-2.407483524E-3,-2.458282746E-3,-1.058693975E-3
1.589077083E0,5.052157794E-4,-2.246827818E-3,2.763485536E-4
1.599132083E0,-4.551921738E-4,-1.049475279E-3,-2.184475306E-3
1.609187083E0,-1.675707754E-4,-3.437531879E-3,-3.689983860E-4
1.619242083E0,-4.875398590E-4,-2.965874271E-3,-2.205874305E-3
1.629297083E0,-1.168278395E-4,-1.770114992E-3,3.259927034E-4
1.639353083E0,3.076779540E-4,-1.886045677E-3,-4.153209738E-4
1.649408083E0,3.305811260E-4,-5.142514710E-4,2.282727975E-3
1.659463083E0,1.300154370E-3,-2.447221428E-3,1.677600667E-4
1.669518083E0,2.871152945E-3,-2.431242494E-3,-6.671408191E-4
1.679573083E0,-2.013883321E-3,4.676084500E-4,-1.002237201E-3
1.689628083E0,-9.113346459E-4,1.665498246E-3,-2.149793319E-3
1.699684083E0,2.329713316E-4,1.500317245E-3,-8.543627337E-5
1.709739083E0,2.672426868E-3,9.274713811E-4,-1.213285141E-3
1.719794083E0,8.817622438E-5,5.844216794E-4,-5.171643570E-4
1.729849083E0,2.484754892E-3,7.249515038E-3,-1.345674042E-3
1.739904083E0,4.827035125E-3,7.799172308E-3,8.215396665E-4
1.749959083E0,-5.363046657E-4,3.146243398E-4,2.734754700E-3
1.760015083E0,-3.420226974E-3,-9.536550380E-3,1.260781661E-3
1.770070083E0,2.453641035E-3,6.607265677E-3,2.730313689E-3
1.780125083E0,1.461204793E-2,2.878158540E-2,2.956092358E-2
1.790180083E0,1.598517410E-2,2.880102769E-2,8.247420192E-2
1.800235083E0,4.908147734E-3,1.047242526E-2,1.731405258E-1
1.810290083E0,-3.046981618E-2,-6.371338665E-2,1.415621042E-1
1.820346083E0,-1.225110143E-2,-3.083029389E-2,-2.410918847E-2
1.830401083E0,1.922373474E-2,3.310261667E-2,-6.289680302E-2
1.840456083E0,2.558737528E-3,6.587386597E-3,6.275881082E-3
1.850511083E0,1.181109156E-2,2.659598179E-2,-9.550752118E-3
1.860566083E0,3.826722875E-2,6.877742708E-2,-1.857123524E-2
1.870621083E0,3.179947659E-2,5.713647977E-2,1.608900726E-2
1.880677083E0,2.197368443E-2,2.996489964E-2,2.333159931E-2
1.890732083E0,4.337457940E-2,4.341572896E-2,3.660559282E-2
1.900787083E0,7.743968070E-2,6.627418101E-2,6.685616076E-2
1.910842083E0,1.318299472E-1,1.013962105E-1,1.920500398E-1
1.920897083E0,3.380103409E-2,1.287089437E-1,1.434701383E-1
1.930952083E0,-4.652949423E-2,-9.092170000E-2,-5.129535124E-2
1.941007083E0,-7.077800110E-3,-2.269811742E-2,-2.277049720E-1
1.951063083E0,-1.654001139E-2,-5.579801649E-2,-3.312497437E-1
1.961118083E0,-1.369697321E-2,-6.587139517E-2,-3.635948598E-1
1.971173083E0,-4.335713014E-2,-8.997459710E-2,-2.648930550E-1
1.981228083E0,-5.121601745E-2,-1.046873257E-1,-9.132297337E-2
1.991283083E0,-5.033930764E-2,-1.322233379E-1,7.257621735E-2
2.001338083E0,-6.844102591E-2,-1.311345845E-1,1.906882972E-1
2.011394083E0,-2.169322781E-2,-6.152514368E-2,2.453675270E-1
2.021449083E0,4.194946587E-2,4.349041730E-2,2.817856669E-1
2.031504083E0,9.220015258E-3,-2.710066549E-2,3.010906279E-1
2.041559083E0,-6.174458191E-2,-1.135361418E-1,3.230369985E-1
2.051614083E0,4.592098761E-3,9.420934133E-3,3.082247674E-1
2.061669083E0,3.680898808E-4,1.066088118E-2,3.002861142E-1
2.071725083E0,-2.521876246E-2,-5.454235524E-2,2.551476657E-1
2.081780083E0,-3.437358188E-3,-1.697781868E-2,1.962671876E-1
2.091835083E0,3.463572636E-2,-9.820734849E-4,1.691359580E-1
2.101890083E0,-3.283762140E-3,-3.685638774E-3,1.620765179E-1
2.111945083E0,-1.231081225E-2,1.016093511E-2,1.897068173E-1
2.122000083E0,-1.514246780E-2,-3.002452105E-2,2.105519623E-1
2.132055083E0,-7.684286218E-3,-1.631643251E-2,2.476154417E-1
2.142111083E0,7.839181460E-3,2.100014128E-2,3.535888493E-1
2.152166083E0,7.841587812E-2,1.188870296E-1,5.225765109E-1
2.162220833E0,1.642142385E-1,1.977901459E-1,5.832921267E-1
2.172275833E0,3.885756731E-1,4.666732848E-1,6.211151481E-1
2.182330833E0,5.061771274E-1,2.335925996E-1,6.578313112E-1
2.192385833E0,-1.898823678E-1,-1.256356090E-1,6.832288504E-1
2.202441833E0,-4.147419333E-2,-6.209418550E-2,6.935147047E-1
2.212496833E0,7.602539845E-3,-1.797359250E-2,8.002193570E-1
2.222551833E0,4.650055990E-2,6.775749847E-3,8.775250912E-1
2.232606833E0,-1.927693374E-3,-8.416518569E-3,9.516339302E-1
2.242661833E0,2.628628165E-2,-1.981684193E-2,1.009358406E0
2.252716833E0,1.604616083E-2,-1.685966924E-2,1.033061624E0
2.262772833E0,9.668704122E-3,-2.806310542E-3,1.065198660E0
2.272827833E0,5.198633298E-2,1.753624529E-2,1.089261651E0
2.282882833E0,2.944072708E-2,4.538839567E-4,1.094294906E0
2.292937833E0,3.752182424E-2,1.071104873E-2,1.105602384E0
2.302992833E0,3.950870782E-2,1.869876310E-2,1.104482174E0
2.313047833E0,5.105803907E-2,1.245338377E-2,9.884226322E-1
2.323102833E0,-4.998951033E-2,-8.004902303E-2,7.765815854E-1
2.333158833E0,-9.560546279E-2,-1.207114980E-1,4.690772891E-1
2.343213833E0,-1.923625357E-2,-7.202214003E-2,5.546055734E-2
2.353268833E0,1.415632479E-2,-3.571473062E-2,-3.535866141E-1
2.363323833E0,-1.039901190E-2,-1.158251911E-1,-5.740355849E-1
2.373378833E0,-1.203534752E-1,-1.546993405E-1,-5.991084576E-1
2.383433833E0,-1.438256651E-1,-1.989367157E-1,-5.909696221E-1
2.393489833E0,-2.045324147E-1,-2.018472850E-1,-5.429376364E-1
2.403544833E0,-1.721843779E-1,-1.795864850E-1,-4.721756279E-1
2.413599833E0,-1.329594851E-1,-1.556023210E-1,-4.197513163E-1
2.423654833E0,-2.837539278E-2,-7.702836394E-2,-4.578115940E-1
2.433709833E0,1.316672470E-2,-3.728068620E-2,-5.411732793E-1
2.443764833E0,-2.873692475E-2,-8.072796464E-2,-5.766193867E-1
2.453820833E0,-1.140707284E-1,-1.229225546E-1,-5.634311438E-1
2.463875833E0,-3.794849291E-2,-6.473165751E-2,-6.623271108E-1
2.473930833E0,-1.762962490E-1,5.947950482E-2,-2.570618391E-1
2.483985833E0,-4.066133201E-1,5.398912430E-1,2.511948347E-1
2.494040833E0,-6.027080417E-1,7.982383966E-1,5.541909337E-1
2.504095833E0,-5.294729471E-1,9.373817444E-1,6.837345958E-1
2.514150833E0,-6.331218481E-1,1.444708109E0,7.183032036E-1
2.524206833E0,-7.592079639E-1,1.991691232E0,7.255997658E-1
2.534261833E0,-8.752608299E-1,2.389732122E0,7.728455663E-1
2.544316833E0,-1.020190477E0,2.695199966E0,8.927264810E-1
2.554371833E0,-1.188335776E0,2.947646618E0,9.330419302E-1
2.564426833E0,-1.150418043E0,2.887167692E0,7.905471325E-1
2.574481833E0,-7.464303374E-1,3.011276245E0,5.951147676E-1
2.584537833E0,-4.375596344E-1,3.144800425E0,4.699539840E-1
2.594592833E0,-1.606824994E-1,2.774039030E0,3.641908169E-1
2.604647833E0,3.049044609E-1,2.361129045E0,4.724539518E-1
2.614702833E0,9.111695886E-1,1.903182507E0,7.235282063E-1
2.624757833E0,1.683855414E0,1.398396611E0,9.912549853E-1
2.634812833E0,2.467758179E0,1.229050636E0,1.176141500E0
2.644867833E0,3.011437893E0,1.133101583E0,1.137643933E0
2.654923833E0,3.236143589E0,1.197042823E0,9.527422786E-1
2.664978833E0,3.348608732E0,1.183509111E0,7.162756920E-1
2.675033833E0,3.396221638E0,1.089617491E0,5.217841864E-1
2.685088833E0,3.413186073E0,8.485571742E-1,3.819759786E-1
2.695143833E0,3.471547365E0,3.860190809E-1,2.611169517E-1
2.705198833E0,3.601346731E0,-2.676401138E-1,8.680298924E-2
2.715254833E0,3.658542871E0,-6.376757026E-1,-1.068506315E-1
2.725309833E0,3.640354156E0,-4.613801539E-1,-1.311926097E-1
2.735364833E0,3.784808874E0,-6.180374622E-1,-1.859293580E-1
2.745419833E0,3.703986406E0,-2.141879350E-1,-4.814135283E-2
2.755474833E0,3.361934900E0,1.093694210E0,5.458343625E-1
2.765529833E0,3.342415571E0,1.401957154E0,1.087601066E0
2.775585833E0,3.428430080E0,1.006374836E0,1.393084049E0
2.785640833E0,3.380092144E0,7.530628443E-1,1.666501164E0
2.795695833E0,3.267950296E0,5.624631047E-1,1.851539373E0
2.805750833E0,3.158175468E0,2.619083226E-1,1.900132537E0
2.815805833E0,3.103698730E0,-6.001033634E-2,1.817783117E0
2.825860833E0,3.117536545E0,-4.460737109E-1,1.565070748E0
2.835915833E0,3.194540024E0,-7.967731357E-1,1.203417540E0
2.845971833E0,3.252214670E0,-8.272067904E-1,8.902190328E-1
2.856026833E0,3.265902281E0,-4.566761851E-1,7.201908231E-1
2.866081833E0,3.194311619E0,4.108770788E-1,8.357203007E-1
2.876136833E0,3.250395298E0,8.879213929E-1,1.060984373E0
2.886191833E0,3.281881571E0,1.064862490E0,1.293860435E0
2.896246833E0,3.215082169E0,1.202804923E0,1.540705442E0
2.906302833E0,3.086448431E0,1.231910110E0,1.726383328E0
2.916357833E0,2.932576895E0,1.146757603E0,1.756594062E0
2.926412833E0,2.732246161E0,1.001708865E0,1.655385852E0
2.936467833E0,2.533170223E0,8.522868752E-1,1.524304271E0
2.946522833E0,2.380678415E0,7.094517350E-1,1.419689417E0
2.956577833E0,2.268558502E0,5.309658647E-1,1.330670357E0
2.966633833E0,2.201857805E0,3.372527361E-1,1.268110991E0
2.976688833E0,2.175235510E0,4.853945225E-2,1.187735677E0
2.986743833E0,2.184909821E0,-4.027972519E-1,1.041039348E0
2.996798833E0,2.202135324E0,-9.009921551E-1,8.405099511E-1
3.006853833E0,2.169561625E0,-1.252843380E0,6.222923994E-1
3.016908833E0,2.093173027E0,-1.466853142E0,4.198564887E-1
3.026963833E0,2.003346443E0,-1.557701349E0,2.674687505E-1
3.037019833E0,1.913457632E0,-1.553077817E0,1.535097063E-1
3.047074833E0,1.864893913E0,-1.408209801E0,-7.738878485E-3
3.057129833E0,1.750489235E0,-1.468576193E0,-1.685818285E-1
3.067184833E0,1.512441039E0,-1.256825447E0,-1.843433380E-1
3.077239833E0,1.158004999E0,-4.711877108E-1,6.591258198E-2
3.087294833E0,9.554144144E-1,-4.780589044E-2,3.760727644E-1
3.097350833E0,8.389402628E-1,-4.172126763E-3,5.709069967E-1
3.107405833E0,7.027265429E-1,-2.949397080E-2,6.630710363E-1
3.117460833E0,5.766208172E-1,-9.502983838E-2,6.953094006E-1
3.127515833E0,4.574612975E-1,-1.592821032E-1,6.904551983E-1
3.137570833E0,3.353998363E-1,-2.184415609E-1,6.711574197E-1
3.147625833E0,2.255760878E-1,-2.428726405E-1,6.532031298E-1
3.157681250E0,1.128857657E-1,-2.173978984E-1,6.266260743E-1
3.167737250E0,9.165142663E-3,-2.304815203E-1,5.539113283E-1
3.177792250E0,-1.084877253E-1,-2.719692886E-1,4.221666753E-1
3.187847250E0,-2.552032769E-1,-3.254955709E-1,2.689726353E-1
3.197902250E0,-4.383762777E-1,-3.403480351E-1,1.661900878E-1
3.207957250E0,-6.336370111E-1,-4.057697058E-1,1.516071111E-1
3.218012250E0,-8.086019158E-1,-4.938750565E-1,2.177911997E-1
3.228068250E0,-9.725433588E-1,-4.911364615E-1,3.217456043E-1
3.238123250E0,-1.104076266E0,-4.614100158E-1,3.483495414E-1
3.248178250E0,-1.188880086E0,-4.757994115E-1,2.590996921E-1
3.258233250E0,-1.243410707E0,-4.054988921E-1,1.424098462E-1
3.268288250E0,-1.268982887E0,-3.288083375E-1,5.276896060E-2
3.278343250E0,-1.223779917E0,-3.943370283E-1,-2.361609228E-2
3.288398250E0,-1.137957931E0,-4.489873052E-1,-1.054343954E-1
3.298454250E0,-1.024346709E0,-4.546878040E-1,-1.778681129E-1
3.308509250E0,-9.311810136E-1,-4.215353429E-1,-2.227760851E-1
3.318564250E0,-8.760551810E-1,-3.869044185E-1,-2.418014407E-1
3.328619250E0,-8.517996073E-1,-3.451211154E-1,-2.699386775E-1
3.338674250E0,-8.658456802E-1,-3.235135674E-1,-3.463982940E-1
3.348729250E0,-8.923475742E-1,-3.167775273E-1,-4.538263381E-1
3.358785250E0,-9.247981906E-1,-2.829191387E-1,-5.548338890E-1
3.368840250E0,-9.721426368E-1,-2.450445890E-1,-6.207717657E-1
3.378895250E0,-1.013097286E0,-2.184063196E-1,-6.364125013E-1
3.388950250E0,-1.054860950E0,-2.287638932E-1,-6.117404699E-1
3.399005250E0,-1.082020044E0,-2.550548911E-1,-5.621750355E-1
3.409060250E0,-1.074350357E0,-2.615908980E-1,-4.950142205E-1
3.419116250E0,-1.054205298E0,-2.545551062E-1,-4.427089393E-1
3.429171250E0,-1.019467592E0,-2.531254888E-1,-3.922169805E-1
3.439226250E0,-9.871003628E-1,-2.705686688E-1,-3.185523450E-1
3.449281250E0,-9.410029054E-1,-3.008099198E-1,-2.153716087E-1
3.459336250E0,-8.619543910E-1,-3.327835500E-1,-7.416949421E-2
3.469391250E0,-7.593522668E-1,-3.315544724E-1,9.134628624E-2
3.479446250E0,-6.503903866E-1,-3.287488520E-1,2.323372364E-1
3.489502250E0,-5.398337245E-1,-3.139079511E-1,3.062563539E-1
3.499557250E0,-4.479906559E-1,-3.194004595E-1,3.086691797E-1
3.509612250E0,-3.772477508E-1,-3.069714606E-1,2.752771378E-1
3.519667250E0,-3.443899155E-1,-3.075650930E-1,2.189142555E-1
3.529722250E0,-3.500553370E-1,-3.018569052E-1,1.767015159E-1
3.539777250E0,-3.606192768E-1,-2.935267985E-1,1.697405428E-1
3.549832250E0,-3.781156242E-1,-3.105687499E-1,1.888092011E-1
3.559888250E0,-3.907145262E-1,-3.270529211E-1,2.063098997E-1
3.569943250E0,-3.915463388E-1,-3.585607409E-1,2.099379748E-1
3.579998250E0,-3.830609620E-1,-3.975789845E-1,2.034534514E-1
3.590053250E0,-3.670801818E-1,-4.120619595E-1,1.959045380E-1
3.600108250E0,-3.542245626E-1,-3.859821558E-1,1.949090511E-1
3.610163250E0,-3.619458675E-1,-3.004089296E-1,2.010044903E-1
3.620219250E0,-4.073178768E-1,-2.000367790E-1,2.149043232E-1
3.630274250E0,-4.917823970E-1,-2.021582127E-1,2.235921472E-1
3.640329250E0,-6.471797228E-1,-1.494076371E0,5.640091300E-1
3.650384250E0,-4.123596847E-1,-4.542505369E-2,9.813767672E-1
3.660439250E0,-7.417826056E-1,-6.405382156E-1,9.311487675E-1
3.670494250E0,-1.097320914E0,-1.222176433E0,8.570718169E-1
3.680549250E0,-1.207134247E0,-9.890289307E-1,9.080042243E-1
3.690605250E0,-1.400044799E0,-9.100283980E-1,9.129629731E-1
3.700660250E0,-1.698038340E0,-1.091296673E0,8.924326897E-1
3.710715250E0,-1.784446478E0,-1.869860291E0,8.904614449E-1
3.720770250E0,-5.237944126E-1,-4.398014545E-1,8.561593890E-1
3.730825250E0,6.533232927E-1,9.697981179E-2,5.582652688E-1
3.740880250E0,8.097161055E-1,2.188590588E-3,1.370676756E-1
3.750936250E0,4.066856205E-1,-3.368563950E-1,-2.009628862E-1
3.760991250E0,3.820852190E-2,-4.668714851E-2,-2.523214221E-1
3.771046250E0,-3.248563409E-1,2.879746556E-1,-2.146620005E-1
3.781101250E0,-4.188632667E-1,-4.640119895E-2,-2.988149822E-1
3.791156250E0,6.598529965E-2,4.799013957E-2,-3.070650399E-1
3.801211250E0,3.230410516E-1,4.426437616E-2,-3.010681272E-1
3.811266250E0,2.747807205E-1,-6.462506205E-2,-3.531289399E-1
3.821322250E0,1.438011229E-1,-3.437102214E-2,-4.148841798E-1
3.831377250E0,-6.497305632E-2,8.010176569E-2,-4.240148365E-1
3.841432250E0,-1.464628577E-1,1.304440349E-1,-3.987827003E-1
