"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.611249995E-4,2.026785278E-1,2.549198914E-1,9.865235138E0
1.041612500E-2,1.736389160E-1,2.618055725E-1,9.859846344E0
2.047212500E-2,1.237925720E-1,2.658471680E-1,9.859696655E0
3.052712500E-2,7.694000244E-2,2.576142883E-1,9.852212219E0
4.058212500E-2,4.430786133E-2,2.652484131E-1,9.851314087E0
5.063712500E-2,1.975891113E-2,2.571652222E-1,9.852212219E0
6.069212500E-2,1.676513672E-2,2.414479065E-1,9.857750702E0
7.074712500E-2,2.799179077E-2,2.426454163E-1,9.860445099E0
8.080312500E-2,6.092330933E-2,2.380050659E-1,9.852810974E0
9.085812500E-2,8.352630615E-2,2.347119141E-1,9.862391052E0
1.009131250E-1,1.116677856E-1,2.260299683E-1,9.863139496E0
1.109681250E-1,1.179547119E-1,2.359094238E-1,9.848020935E0
1.210231250E-1,1.152603149E-1,2.447410583E-1,9.855355682E0
1.310781250E-1,1.281335449E-1,2.568658447E-1,9.853709106E0
1.411331250E-1,1.291813660E-1,2.695893860E-1,9.853110352E0
1.511890000E-1,1.478924561E-1,2.890489197E-1,9.853709106E0
1.612440000E-1,1.585203552E-1,3.059637451E-1,9.875264282E0
1.712990000E-1,1.706451416E-1,3.065625000E-1,9.855954437E0
1.813540000E-1,1.675016785E-1,3.058140564E-1,9.849517822E0
1.914090000E-1,1.419049072E-1,2.871029663E-1,9.858050079E0
2.014640000E-1,1.067280579E-1,2.616558838E-1,9.864037628E0
2.115200000E-1,6.840774536E-2,2.225871277E-1,9.861193542E0
2.215750000E-1,3.876937866E-2,2.077679443E-1,9.851463776E0
2.316300000E-1,1.960922241E-2,2.028282166E-1,9.862540741E0
2.416850000E-1,1.242416382E-2,2.080673218E-1,9.849068756E0
2.517400000E-1,2.844085693E-2,2.264790344E-1,9.865384827E0
2.617950000E-1,5.269042969E-2,2.465373230E-1,9.862690430E0
2.718510000E-1,6.436614990E-2,2.601589966E-1,9.849667511E0
2.819060000E-1,8.726852417E-2,2.701881409E-1,9.860744476E0
2.919610000E-1,9.894424438E-2,2.562670898E-1,9.853260040E0
3.020160000E-1,1.185534668E-1,2.372566223E-1,9.861941986E0
3.120710000E-1,1.243913269E-1,2.055226135E-1,9.863738251E0
3.221260000E-1,1.369651794E-1,1.802252197E-1,9.860744476E0
3.321820000E-1,1.354682922E-1,1.806742859E-1,9.849667511E0
3.422370000E-1,1.468446350E-1,1.971400452E-1,9.858199768E0
3.522920000E-1,1.447489929E-1,2.275268555E-1,9.849068756E0
3.623470000E-1,1.351689148E-1,2.664459229E-1,9.854457550E0
3.724020000E-1,1.130149841E-1,2.993774414E-1,9.856852570E0
3.824570000E-1,6.691085815E-2,3.189866638E-1,9.849068756E0
3.925130000E-1,4.745132446E-2,3.523672485E-1,9.842332764E0
4.025680000E-1,6.990463257E-2,3.939807129E-1,9.866582336E0
4.126230000E-1,5.658233643E-2,3.505709839E-1,9.862989807E0
4.226780000E-1,4.685256958E-2,2.818638611E-1,9.849817200E0
4.327330000E-1,4.610412598E-2,2.113604736E-1,9.863887939E0
4.427880000E-1,5.927673340E-2,1.519340515E-1,9.855655060E0
4.528440000E-1,9.011260986E-2,1.212478638E-1,9.840237122E0
4.628990000E-1,1.275347900E-1,1.371148682E-1,9.877210236E0
4.729540000E-1,1.737886047E-1,1.724414062E-1,9.871671753E0
4.830090000E-1,1.905537415E-1,2.438429260E-1,9.844578094E0
4.930640000E-1,1.811233521E-1,3.029699707E-1,9.880054321E0
5.031190000E-1,1.654060364E-1,3.338058472E-1,9.871222687E0
5.131750000E-1,1.085243225E-1,3.597019958E-1,9.843530273E0
5.232300000E-1,5.927673340E-2,3.420387268E-1,9.856553192E0
5.332850000E-1,1.661544800E-2,3.140469360E-1,9.846823425E0
5.433400000E-1,1.422042847E-2,2.715353394E-1,9.829010468E0
5.533950000E-1,4.475692749E-2,2.182461548E-1,9.848020935E0
5.634500000E-1,7.155120850E-2,1.862127686E-1,9.859397278E0
5.735060000E-1,1.125659180E-1,1.709445190E-1,9.857301636E0
5.835610000E-1,1.411564636E-1,1.797761536E-1,9.866881714E0
5.936160000E-1,1.460961914E-1,1.919009399E-1,9.865983582E0
6.036710000E-1,1.357676697E-1,2.198927307E-1,9.849817200E0
6.137260000E-1,9.699829102E-2,2.496807861E-1,9.865235138E0
6.237810000E-1,7.259902954E-2,2.848576355E-1,9.859397278E0
6.338360000E-1,6.436614990E-2,3.124003601E-1,9.852511597E0
6.438920000E-1,7.963439941E-2,3.305126953E-1,9.856852570E0
6.539470000E-1,1.032852173E-1,3.288661194E-1,9.864636383E0
