"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.126230000E-1,6.512847900E0,3.207288361E1,-4.330973816E1
4.226780000E-1,6.706275940E0,3.191743088E1,-4.334458923E1
4.327330000E-1,6.719520569E0,3.174975967E1,-4.312406921E1
4.427880000E-1,6.911764145E0,3.193137360E1,-4.323530579E1
4.528440000E-1,6.956239700E0,3.193693161E1,-4.321473694E1
4.628990000E-1,6.793750763E0,3.178737259E1,-4.308537292E1
4.729540000E-1,6.812969208E0,3.170534515E1,-4.315669250E1
4.830090000E-1,6.710468292E0,3.195289993E1,-4.323411560E1
4.930640000E-1,6.877882004E0,3.199648285E1,-4.327398682E1
5.031190000E-1,6.889539719E0,3.190884018E1,-4.310980225E1
5.131750000E-1,6.610841751E0,3.175606155E1,-4.297758484E1
5.232300000E-1,6.657230377E0,3.185799026E1,-4.325738525E1
5.332850000E-1,6.697723389E0,3.208296204E1,-4.372056580E1
5.433400000E-1,6.730653763E0,3.210805511E1,-4.352064514E1
5.533950000E-1,6.698785782E0,3.203382874E1,-4.337469482E1
5.634500000E-1,6.597629547E0,3.194703293E1,-4.341743469E1
5.735060000E-1,6.973243713E0,3.223306656E1,-4.342800903E1
5.835610000E-1,7.011442184E0,3.207187653E1,-4.342822266E1
5.936160000E-1,7.063869476E0,3.204105377E1,-4.336154175E1
6.036710000E-1,7.015708923E0,3.209579086E1,-4.362409973E1
6.137260000E-1,6.948360443E0,3.214558792E1,-4.364859009E1
6.237810000E-1,6.921321869E0,3.218820953E1,-4.364062500E1
6.338360000E-1,7.050500870E0,3.216489410E1,-4.344517517E1
6.438920000E-1,6.958087921E0,3.193488693E1,-4.324345398E1
6.539470000E-1,6.633331299E0,3.211541748E1,-4.324374390E1
6.640020000E-1,6.557975769E0,3.206013489E1,-4.359692383E1
6.740570000E-1,6.762248993E0,3.213342285E1,-4.360557556E1
6.841120000E-1,6.728616714E0,3.204053497E1,-4.351272583E1
6.941670000E-1,6.829961777E0,3.180070114E1,-4.371458435E1
7.042230000E-1,7.011892319E0,3.204343033E1,-4.363409424E1
7.142780000E-1,7.027778625E0,3.217911148E1,-4.349829102E1
7.243330000E-1,6.981651306E0,3.202345657E1,-4.316001892E1
7.343880000E-1,6.798276901E0,3.195114517E1,-4.317510986E1
7.444430000E-1,6.723129272E0,3.203314972E1,-4.308830261E1
7.544980000E-1,6.635929108E0,3.205632782E1,-4.265049744E1
7.645540000E-1,6.711450577E0,3.195022583E1,-4.307084656E1
7.746090000E-1,7.058908463E0,3.190786743E1,-4.298954773E1
7.846640000E-1,7.000597000E0,3.198874283E1,-4.312989807E1
7.947190000E-1,7.236137390E0,3.188069153E1,-4.346081543E1
8.047740000E-1,6.992200851E0,3.201674652E1,-4.342108154E1
8.148290000E-1,6.918592453E0,3.202220535E1,-4.354058838E1
8.248850000E-1,6.989305496E0,3.210992050E1,-4.341995239E1
8.349400000E-1,6.679996490E0,3.206805801E1,-4.309002686E1
8.449950000E-1,6.942596436E0,3.194546509E1,-4.325563049E1
8.550500000E-1,7.227348328E0,3.186806870E1,-4.320468140E1
8.651050000E-1,6.913766861E0,3.202915573E1,-4.306051636E1
8.751600000E-1,6.674774170E0,3.219922638E1,-4.316459656E1
8.852160000E-1,6.869403839E0,3.199863815E1,-4.305561829E1
8.952710000E-1,7.007114410E0,3.207462311E1,-4.326562500E1
9.053260000E-1,6.850812912E0,3.192278290E1,-4.303091431E1
9.153810000E-1,6.904769897E0,3.173339462E1,-4.282495117E1
9.254360000E-1,7.220905304E0,3.182984924E1,-4.294854736E1
9.354910000E-1,7.115123749E0,3.196571732E1,-4.278689575E1
9.455470000E-1,7.062038422E0,3.216281128E1,-4.321833801E1
9.556020000E-1,7.277301788E0,3.191031265E1,-4.310932922E1
9.656570000E-1,7.065002441E0,3.204318619E1,-4.291726685E1
9.757120000E-1,6.676544189E0,3.182848358E1,-4.325817871E1
9.857670000E-1,6.665571213E0,3.176563263E1,-4.322541809E1
9.958220000E-1,6.773429871E0,3.201272964E1,-4.315370178E1
1.005878000E0,6.708919525E0,3.189632797E1,-4.289192200E1
1.015933000E0,6.781095505E0,3.190392685E1,-4.301463318E1
1.025988000E0,6.698230743E0,3.194788742E1,-4.299288940E1
1.036043000E0,6.680093765E0,3.187275314E1,-4.296623230E1
1.046098000E0,6.609413147E0,3.193051910E1,-4.281632996E1
1.056153000E0,6.682323456E0,3.181475830E1,-4.298165894E1
1.066208000E0,6.679594040E0,3.182408905E1,-4.292591858E1
1.076264000E0,6.758722305E0,3.173289871E1,-4.310064697E1
1.086319000E0,6.901483536E0,3.193720627E1,-4.293180847E1
1.096374000E0,6.990133286E0,3.193830872E1,-4.314329529E1
1.106429000E0,7.102790833E0,3.166671753E1,-4.327827454E1
1.116484000E0,7.059904099E0,3.178851700E1,-4.359556580E1
1.126539000E0,7.031074524E0,3.183230591E1,-4.366304016E1
1.136595000E0,6.888339996E0,3.185776901E1,-4.325515747E1
1.146650000E0,6.752714157E0,3.196326065E1,-4.308538818E1
1.156705083E0,6.962398529E0,3.198957443E1,-4.302227783E1
1.166760083E0,6.947858810E0,3.188447571E1,-4.327143860E1
1.176815083E0,6.735815048E0,3.210111237E1,-4.325727844E1
1.186870083E0,6.870031357E0,3.193036652E1,-4.336752319E1
1.196926083E0,6.721130371E0,3.196416473E1,-4.316284180E1
1.206981083E0,6.662662506E0,3.199805069E1,-4.297143555E1
1.217036083E0,6.822195053E0,3.179650497E1,-4.302134705E1
1.227091083E0,6.674953461E0,3.201002121E1,-4.311752319E1
1.237146083E0,6.849794388E0,3.211182404E1,-4.292723083E1
1.247201083E0,6.931932449E0,3.202920532E1,-4.316900635E1
1.257257083E0,7.081640244E0,3.213603592E1,-4.309449768E1
1.267312083E0,6.953720093E0,3.229176712E1,-4.327607727E1
1.277367083E0,6.836862564E0,3.242441177E1,-4.327645874E1
1.287422083E0,6.540943146E0,3.229531479E1,-4.321934509E1
1.297477083E0,6.591861725E0,3.229137421E1,-4.324751282E1
1.307532083E0,6.984865189E0,3.205945587E1,-4.339649963E1
1.317588083E0,6.816022873E0,3.219082260E1,-4.338157654E1
1.327643083E0,6.900457382E0,3.202316284E1,-4.370399475E1
1.337698083E0,6.726951599E0,3.188127518E1,-4.311524963E1
1.347753083E0,6.763708115E0,3.220827866E1,-4.329981995E1
1.357808083E0,6.711238861E0,3.208530045E1,-4.349520874E1
1.367863083E0,6.762392044E0,3.234294510E1,-4.311619568E1
1.377918083E0,6.892736435E0,3.228004074E1,-4.329014587E1
1.387974083E0,6.756748199E0,3.216992950E1,-4.335429382E1
1.398029083E0,6.799085617E0,3.213218307E1,-4.340797424E1
1.408084083E0,6.709878922E0,3.236787033E1,-4.347982788E1
1.418139083E0,6.727956772E0,3.210839844E1,-4.332589722E1
1.428194083E0,6.702951431E0,3.191812897E1,-4.311061096E1
1.438249083E0,6.639934540E0,3.214102554E1,-4.339758301E1
1.448305083E0,6.499488831E0,3.220669174E1,-4.358476257E1
1.458360083E0,6.726554871E0,3.228620529E1,-4.350239563E1
1.468415083E0,6.912643433E0,3.203413391E1,-4.336775208E1
1.478470083E0,6.916538239E0,3.202834702E1,-4.353793335E1
1.488525083E0,6.977869034E0,3.214694977E1,-4.354092407E1
1.498580083E0,6.655849457E0,3.209067917E1,-4.354605103E1
1.508636083E0,7.067239761E0,3.234008789E1,-4.354408264E1
1.518691083E0,6.798915863E0,3.208495712E1,-4.313751221E1
1.528746083E0,6.796611786E0,3.213461304E1,-4.339291382E1
1.538801083E0,6.819852829E0,3.202001572E1,-4.362702942E1
1.548856083E0,6.631856918E0,3.223761368E1,-4.310749817E1
1.558911083E0,6.744327545E0,3.211505508E1,-4.326260376E1
1.568967083E0,6.847652435E0,3.205906296E1,-4.335333252E1
1.579022083E0,6.969017029E0,3.188662338E1,-4.302761841E1
1.589077083E0,7.064819336E0,3.187654877E1,-4.331111145E1
1.599132083E0,6.972444534E0,3.193703842E1,-4.348448181E1
1.609187083E0,6.984350204E0,3.191355896E1,-4.313433838E1
1.619242083E0,7.025070190E0,3.185276413E1,-4.310395813E1
1.629297083E0,6.849155426E0,3.206787491E1,-4.339825439E1
1.639353083E0,6.838441849E0,3.222557449E1,-4.349658203E1
1.649408083E0,6.852453232E0,3.225520706E1,-4.343074036E1
1.659463083E0,6.792201996E0,3.223953629E1,-4.382939148E1
1.669518083E0,6.765600204E0,3.204805374E1,-4.352227783E1
1.679573083E0,6.756576538E0,3.212168884E1,-4.342295837E1
1.689628083E0,6.617820740E0,3.220724487E1,-4.335798645E1
1.699684083E0,6.855245590E0,3.202965164E1,-4.350099182E1
1.709739083E0,6.681924820E0,3.231769562E1,-4.360905457E1
1.719794083E0,6.857574463E0,3.230895615E1,-4.360569763E1
1.729849083E0,6.772689819E0,3.228696060E1,-4.328227234E1
1.739904083E0,6.582759857E0,3.231085968E1,-4.307472229E1
1.749959083E0,6.714101791E0,3.207625580E1,-4.314978027E1
1.760015083E0,6.703811646E0,3.224355698E1,-4.349391174E1
1.770070083E0,6.840541840E0,3.225171280E1,-4.391790771E1
1.780125083E0,6.919343948E0,3.227032089E1,-4.401246643E1
1.790180083E0,6.973516464E0,3.223689651E1,-4.343708801E1
1.800235083E0,7.054473877E0,3.217411423E1,-4.359776306E1
1.810290083E0,7.195156097E0,3.194611359E1,-4.350415039E1
1.820346083E0,7.011571884E0,3.194533157E1,-4.329046631E1
1.830401083E0,6.882757187E0,3.209953690E1,-4.328907776E1
1.840456083E0,6.756801605E0,3.209921646E1,-4.361289978E1
1.850511083E0,6.885293961E0,3.247476578E1,-4.314555359E1
1.860566083E0,6.892663956E0,3.234976196E1,-4.329008484E1
1.870621083E0,7.234903336E0,3.244359207E1,-4.283670044E1
1.880677083E0,7.403415680E0,3.249023056E1,-4.304989624E1
1.890732083E0,7.323722839E0,3.223324585E1,-4.304258728E1
1.900787083E0,7.296577454E0,3.218525696E1,-4.337483215E1
1.910842083E0,7.291646957E0,3.227623749E1,-4.331155396E1
1.920897083E0,7.235128403E0,3.232790375E1,-4.353825378E1
1.930952083E0,7.285760880E0,3.219663239E1,-4.345892334E1
1.941007083E0,7.411819458E0,3.226703262E1,-4.352725220E1
1.951063083E0,7.217632294E0,3.222052383E1,-4.360317993E1
1.961118083E0,7.170747757E0,3.214028549E1,-4.355892944E1
1.971173083E0,6.989919662E0,3.201479340E1,-4.336259460E1
1.981228083E0,6.729959488E0,3.221225739E1,-4.353063965E1
1.991283083E0,6.643943787E0,3.224818420E1,-4.348411560E1
2.001338083E0,6.566814423E0,3.233420944E1,-4.345993042E1
2.011394083E0,6.871839523E0,3.233450317E1,-4.363197327E1
2.021449083E0,6.840749741E0,3.226943970E1,-4.343711853E1
2.031504083E0,6.804338455E0,3.243002319E1,-4.350535583E1
2.041559083E0,6.728828430E0,3.223775864E1,-4.346406555E1
2.051614083E0,6.856296539E0,3.219824219E1,-4.317796326E1
2.061669083E0,6.710212708E0,3.200906372E1,-4.311994934E1
2.071725083E0,6.977994919E0,3.223132324E1,-4.338288879E1
2.081780083E0,7.170780182E0,3.206981659E1,-4.349263000E1
2.091835083E0,7.311513901E0,3.212145233E1,-4.384037781E1
2.101890083E0,7.253423691E0,3.206880569E1,-4.374473572E1
2.111945083E0,7.174777985E0,3.210152817E1,-4.381411743E1
2.122000083E0,7.150669098E0,3.215389252E1,-4.378088379E1
2.132055083E0,7.192918777E0,3.221029663E1,-4.359144592E1
2.142111083E0,7.537075043E0,3.193665314E1,-4.354927063E1
2.152166083E0,7.480169296E0,3.190482330E1,-4.327922058E1
2.162220833E0,7.570110321E0,3.175525665E1,-4.346096802E1
2.172275833E0,8.083478928E0,3.140668869E1,-4.358294678E1
2.182330833E0,8.511798859E0,3.131597519E1,-4.378836060E1
2.192385833E0,8.390439987E0,3.159113312E1,-4.380975342E1
2.202441833E0,8.830024719E0,3.139402390E1,-4.369029236E1
2.212496833E0,8.943225861E0,3.139887238E1,-4.357612610E1
2.222551833E0,9.095869064E0,3.142629623E1,-4.370104980E1
2.232606833E0,9.724531174E0,3.134456635E1,-4.383569336E1
2.242661833E0,9.722106934E0,3.133044434E1,-4.367611694E1
2.252716833E0,1.019860840E1,3.094888306E1,-4.356045532E1
2.262772833E0,1.050359917E1,3.107475281E1,-4.355134583E1
2.272827833E0,1.088538551E1,3.097261047E1,-4.364927673E1
2.282882833E0,1.132941628E1,3.070024109E1,-4.360357666E1
2.292937833E0,1.152507591E1,3.039956665E1,-4.368272400E1
2.302992833E0,1.176434708E1,3.040956116E1,-4.379655457E1
2.313047833E0,1.214104080E1,3.032149887E1,-4.416624451E1
2.323102833E0,1.237412453E1,3.031942368E1,-4.405221558E1
2.333158833E0,1.272259712E1,3.044703293E1,-4.409552002E1
2.343213833E0,1.281868744E1,3.058484650E1,-4.371936035E1
2.353268833E0,1.264218903E1,3.042911148E1,-4.396955872E1
2.363323833E0,1.256438255E1,3.038030243E1,-4.409921265E1
2.373378833E0,1.220146179E1,3.061767197E1,-4.400663757E1
2.383433833E0,1.165646744E1,3.067275238E1,-4.388058472E1
2.393489833E0,1.130249977E1,3.070656204E1,-4.411614990E1
2.403544833E0,1.121834946E1,3.085238266E1,-4.384872437E1
2.413599833E0,1.098438644E1,3.091458130E1,-4.366702271E1
2.423654833E0,1.103975296E1,3.087368774E1,-4.424937439E1
2.433709833E0,1.089091873E1,3.098509216E1,-4.384812927E1
2.443764833E0,1.063243294E1,3.133246994E1,-4.380010986E1
2.453820833E0,1.036129761E1,3.137987900E1,-4.379408264E1
2.463875833E0,1.008229256E1,3.130383682E1,-4.404516602E1
2.473930833E0,9.914901733E0,3.137947845E1,-4.361141968E1
2.483985833E0,1.028122902E1,3.156915665E1,-4.340830994E1
2.494040833E0,1.059541512E1,3.180264282E1,-4.319947815E1
2.504095833E0,1.109119415E1,3.207007217E1,-4.291567993E1
2.514150833E0,1.187282562E1,3.223589325E1,-4.295898438E1
2.524206833E0,1.276284218E1,3.257395172E1,-4.230979919E1
2.534261833E0,1.372297096E1,3.262890625E1,-4.187321472E1
2.544316833E0,1.513139725E1,3.285760498E1,-4.122946167E1
2.554371833E0,1.674586678E1,3.331820297E1,-4.041882324E1
2.564426833E0,1.798268890E1,3.375608826E1,-3.985916138E1
2.574481833E0,1.937540817E1,3.383808517E1,-3.932057190E1
2.584537833E0,2.066245842E1,3.396859741E1,-3.829748535E1
2.594592833E0,2.205101395E1,3.388544846E1,-3.779710388E1
2.604647833E0,2.316716957E1,3.407218933E1,-3.758909607E1
2.614702833E0,2.399496269E1,3.363107300E1,-3.689880371E1
2.624757833E0,2.505270004E1,3.311781311E1,-3.747888184E1
2.634812833E0,2.557820702E1,3.191904831E1,-3.782702637E1
2.644867833E0,2.650355911E1,3.082426071E1,-3.853465271E1
2.654923833E0,2.716374207E1,2.907509232E1,-3.927793884E1
2.664978833E0,2.780962753E1,2.784497452E1,-4.013041687E1
2.675033833E0,2.848110390E1,2.673940659E1,-4.053926086E1
2.685088833E0,2.919198799E1,2.513628387E1,-4.145245361E1
2.695143833E0,2.928781509E1,2.340966034E1,-4.220309448E1
2.705198833E0,2.927845383E1,2.193073273E1,-4.284060669E1
2.715254833E0,2.887472534E1,2.059372330E1,-4.397148132E1
2.725309833E0,2.878843117E1,1.912539673E1,-4.506233215E1
2.735364833E0,2.841959190E1,1.755283737E1,-4.611062622E1
2.745419833E0,2.834478951E1,1.594007492E1,-4.661062622E1
2.755474833E0,2.852438545E1,1.428364944E1,-4.728237915E1
2.765529833E0,2.924521828E1,1.258236313E1,-4.737731934E1
2.775585833E0,3.008200645E1,1.065943527E1,-4.746571350E1
2.785640833E0,3.008200645E1,1.065943527E1,-4.746571350E1
2.795695833E0,3.030573463E1,8.678783417E0,-4.794268799E1
2.805750833E0,3.082641792E1,6.599735260E0,-4.821322632E1
2.815805833E0,3.118187141E1,4.544925690E0,-4.831581116E1
2.825860833E0,3.131782532E1,2.479101181E0,-4.847297668E1
2.835915833E0,3.123802757E1,3.861160278E-1,-4.919953918E1
2.845971833E0,3.109123230E1,-1.555782318E0,-4.933702087E1
2.856026833E0,3.077330208E1,-3.187641144E0,-4.985939026E1
2.866081833E0,3.030236053E1,-5.020086288E0,-5.031504822E1
2.876136833E0,3.008875847E1,-6.783847809E0,-5.004460144E1
2.886191833E0,3.048793411E1,-8.698196411E0,-4.986141968E1
2.896246833E0,3.093115044E1,-1.054057884E1,-4.966098022E1
2.906302833E0,3.131304550E1,-1.278811455E1,-4.859736633E1
2.916357833E0,3.147484207E1,-1.461282539E1,-4.799472046E1
2.926412833E0,3.159885406E1,-1.662373734E1,-4.740347290E1
2.936467833E0,3.221125412E1,-1.829941940E1,-4.633158875E1
2.946522833E0,3.213534546E1,-2.013435936E1,-4.561660767E1
2.956577833E0,3.201861954E1,-2.180574989E1,-4.514218140E1
2.966633833E0,3.184854317E1,-2.314201546E1,-4.433285522E1
2.976688833E0,3.179886055E1,-2.447833061E1,-4.373661804E1
2.986743833E0,3.166278839E1,-2.581599045E1,-4.313150024E1
2.996798833E0,3.122408867E1,-2.694084549E1,-4.251162720E1
3.006853833E0,3.055552673E1,-2.769661331E1,-4.208746338E1
3.016908833E0,2.996258926E1,-2.908477783E1,-4.168949890E1
3.026963833E0,2.901584053E1,-2.993637085E1,-4.141410828E1
3.037019833E0,2.849797058E1,-3.096898270E1,-4.140476990E1
3.047074833E0,2.779204178E1,-3.184924698E1,-4.118600464E1
3.057129833E0,2.712515640E1,-3.240736008E1,-4.119999695E1
3.067184833E0,2.665645027E1,-3.327595139E1,-4.087965393E1
3.077239833E0,2.609795189E1,-3.381610107E1,-4.028540039E1
3.087294833E0,2.599078369E1,-3.443009567E1,-4.019653320E1
3.097350833E0,2.594820786E1,-3.457411575E1,-4.021719360E1
3.107405833E0,2.589595413E1,-3.522373962E1,-3.993293762E1
3.117460833E0,2.559226608E1,-3.570049667E1,-4.000897217E1
3.127515833E0,2.524327087E1,-3.617853546E1,-3.960562134E1
3.137570833E0,2.518718147E1,-3.651530075E1,-3.918080139E1
3.147625833E0,2.476444435E1,-3.661795044E1,-3.907121277E1
3.157681250E0,2.469820786E1,-3.697315979E1,-3.908773804E1
3.167737250E0,2.465427017E1,-3.716156006E1,-3.910942078E1
3.177792250E0,2.441929817E1,-3.725477600E1,-3.936640930E1
3.187847250E0,2.442072296E1,-3.729487228E1,-3.921520996E1
3.197902250E0,2.452350044E1,-3.727803421E1,-3.968348694E1
3.207957250E0,2.415632629E1,-3.726560974E1,-3.965522766E1
3.218012250E0,2.432257462E1,-3.687635040E1,-3.990843201E1
3.228068250E0,2.427459335E1,-3.658459473E1,-4.047442627E1
3.238123250E0,2.402802277E1,-3.639473724E1,-4.051902771E1
3.248178250E0,2.367108345E1,-3.589167023E1,-4.097363281E1
3.258233250E0,2.388628769E1,-3.555388260E1,-4.141317749E1
3.268288250E0,2.394583511E1,-3.522401428E1,-4.198985291E1
3.278343250E0,2.422844505E1,-3.455858612E1,-4.223280334E1
3.288398250E0,2.414446068E1,-3.421160889E1,-4.253651428E1
3.298454250E0,2.444293976E1,-3.362509537E1,-4.300619507E1
3.308509250E0,2.485108185E1,-3.300251389E1,-4.348515320E1
3.318564250E0,2.465408325E1,-3.262265396E1,-4.402934265E1
3.328619250E0,2.504735184E1,-3.204309082E1,-4.411184692E1
3.338674250E0,2.530370712E1,-3.151598167E1,-4.419056702E1
3.348729250E0,2.552943993E1,-3.110132599E1,-4.453404236E1
3.358785250E0,2.608053780E1,-3.053913879E1,-4.453535461E1
3.368840250E0,2.655736542E1,-2.983789825E1,-4.460395813E1
3.378895250E0,2.694197083E1,-2.915353966E1,-4.504597473E1
3.388950250E0,2.734160233E1,-2.865890121E1,-4.455743408E1
3.399005250E0,2.800775719E1,-2.807150650E1,-4.477392578E1
3.409060250E0,2.859928703E1,-2.736002350E1,-4.447595215E1
3.419116250E0,2.900302505E1,-2.650672913E1,-4.432220459E1
3.429171250E0,2.968257332E1,-2.587026405E1,-4.434545898E1
3.439226250E0,3.013232994E1,-2.483085060E1,-4.375494385E1
3.449281250E0,3.068772888E1,-2.421630859E1,-4.330932617E1
3.459336250E0,3.121741295E1,-2.347723389E1,-4.288063049E1
3.469391250E0,3.174831581E1,-2.289529419E1,-4.271148682E1
3.479446250E0,3.227081299E1,-2.228590012E1,-4.239030457E1
3.489502250E0,3.280081558E1,-2.161496544E1,-4.175016785E1
3.499557250E0,3.336293030E1,-2.108427238E1,-4.144070435E1
3.509612250E0,3.396877670E1,-2.062305450E1,-4.092083740E1
3.519667250E0,3.463542557E1,-2.044484711E1,-4.013528442E1
3.529722250E0,3.525638580E1,-2.019325256E1,-4.013859558E1
3.539777250E0,3.610758591E1,-1.989197350E1,-4.011251831E1
3.549832250E0,3.728268051E1,-1.971316910E1,-4.007684326E1
3.559888250E0,3.822719574E1,-1.984374619E1,-4.005081177E1
3.569943250E0,3.926877975E1,-1.955169487E1,-4.008212280E1
3.579998250E0,4.089316559E1,-1.980269051E1,-4.067219543E1
3.590053250E0,4.180613708E1,-1.999431038E1,-4.104806519E1
3.600108250E0,4.312432861E1,-2.055245781E1,-4.106134033E1
3.610163250E0,4.455613327E1,-2.112248421E1,-4.150083923E1
3.620219250E0,4.592658234E1,-2.190416908E1,-4.200080872E1
3.630274250E0,4.754706573E1,-2.254670143E1,-4.263839722E1
3.640329250E0,4.895912933E1,-2.328096199E1,-4.303422546E1
3.650384250E0,4.948819733E1,-2.357967949E1,-4.389482117E1
3.660439250E0,5.049129486E1,-2.327843475E1,-4.460157776E1
3.670494250E0,5.050309753E1,-2.291618538E1,-4.563369751E1
3.680549250E0,4.946466827E1,-2.146032143E1,-4.740501404E1
3.690605250E0,4.731036758E1,-1.909058762E1,-4.868209839E1
3.700660250E0,4.362229538E1,-1.489267349E1,-5.012155151E1
3.710715250E0,3.606823349E1,-7.508878708E0,-5.163572693E1
3.720770250E0,2.800690460E1,2.248573303E0,-5.258378601E1
3.730825250E0,2.593560791E1,6.225271225E0,-5.320913696E1
3.740880250E0,2.547168732E1,7.327518463E0,-5.353825378E1
3.750936250E0,2.547540092E1,7.595630646E0,-5.335653687E1
3.760991250E0,2.559910011E1,8.299880981E0,-5.306547546E1
3.771046250E0,2.628072929E1,9.384456635E0,-5.283531189E1
3.781101250E0,2.692555618E1,1.159706116E1,-5.287135315E1
3.791156250E0,2.749771309E1,1.454945374E1,-5.274142456E1
3.801211250E0,2.766619682E1,1.822107697E1,-5.205563354E1
3.811266250E0,2.754800797E1,2.308464432E1,-5.095072937E1
3.821322250E0,2.634182930E1,3.008060074E1,-5.001756287E1
3.831377250E0,2.325661659E1,3.960744095E1,-4.851988220E1
3.841432250E0,1.786480522E1,5.030179214E1,-4.634223938E1
3.851487250E0,1.022067261E1,5.872507095E1,-4.405058289E1
3.861542250E0,3.483821869E0,6.103680038E1,-4.213259888E1
3.871597250E0,2.353231430E0,6.092261124E1,-4.281480408E1
3.881653250E0,1.129814148E0,6.020395279E1,-4.303692627E1
3.891708250E0,2.416038513E-1,5.954122543E1,-4.278895569E1
3.901763250E0,9.871292114E-2,5.925461197E1,-4.279133606E1
3.911818250E0,-3.247070312E-2,5.926273727E1,-4.314370728E1
3.921873250E0,3.713207245E-1,5.951958084E1,-4.287019348E1
3.931928250E0,9.266929626E-1,5.967712784E1,-4.305873108E1
3.941983250E0,1.139183044E0,5.941700363E1,-4.300949097E1
3.952039250E0,1.290645599E0,5.930385208E1,-4.304226685E1
3.962094250E0,9.607639313E-1,5.908411026E1,-4.335162354E1
3.972149250E0,1.014221191E0,5.909646225E1,-4.259384155E1
3.982204250E0,1.168058395E0,5.888221359E1,-4.274447632E1
3.992259250E0,1.433303833E0,5.895827866E1,-4.294227600E1
4.002314250E0,1.682479858E0,5.920803452E1,-4.316699219E1
4.012370250E0,1.914594650E0,5.918725967E1,-4.327172852E1
4.022425250E0,1.641572952E0,5.919266129E1,-4.318601990E1
4.032480250E0,1.787178040E0,5.935819626E1,-4.307981873E1
4.042535250E0,1.852905273E0,5.942204666E1,-4.318818665E1
4.052590250E0,1.819772720E0,5.915880966E1,-4.289302063E1
4.062645250E0,1.749639511E0,5.934034348E1,-4.297897339E1
4.072700250E0,1.563581467E0,5.939803696E1,-4.318309021E1
4.082756250E0,1.827495575E0,5.935191727E1,-4.309751892E1
4.092811250E0,1.660600662E0,5.958723831E1,-4.310775757E1
4.102866250E0,1.543609619E0,5.959119797E1,-4.266461182E1
4.112921250E0,1.722694397E0,5.940539932E1,-4.277658081E1
4.122976250E0,1.607423782E0,5.931190109E1,-4.279382324E1
4.133031250E0,1.616142273E0,5.932710648E1,-4.293536377E1
4.143087250E0,1.517650604E0,5.924263382E1,-4.322929382E1
4.153142250E0,1.653194427E0,5.924991989E1,-4.320692444E1
4.163196958E0,1.671270370E0,5.937702560E1,-4.297479248E1
4.173251958E0,1.686731339E0,5.937556076E1,-4.292523193E1
4.183306958E0,1.689680099E0,5.948904037E1,-4.308901978E1
