"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.256494167E-1,-7.838975289E-4,-3.797304817E-5,-1.596440561E-3
6.357054167E-1,-4.599146196E-4,7.757643471E-5,-1.248272136E-3
6.457604167E-1,-1.035423717E-3,1.002133067E-4,4.899734631E-4
6.558154167E-1,-1.075685490E-3,-1.141547924E-3,-1.223091502E-3
6.658714167E-1,-1.792874769E-3,-3.955965512E-4,9.058397263E-4
6.759264167E-1,-1.017731149E-3,-1.468028408E-3,1.519247890E-4
6.859814167E-1,-5.233520642E-5,-1.638737042E-3,1.363396645E-3
6.960374167E-1,-1.090491540E-3,-1.062036026E-3,-2.485332079E-4
7.060924167E-1,-1.733112265E-3,-6.433872040E-4,1.333639957E-4
7.161474167E-1,1.661123359E-3,-8.492951747E-5,1.332683489E-3
7.262034167E-1,-1.109895646E-3,-2.982487204E-4,-9.541730396E-4
7.362584167E-1,1.599838026E-3,2.857431304E-3,-2.959056292E-3
7.463134167E-1,-9.408176411E-4,-1.616679132E-3,-3.393684048E-3
7.563684167E-1,-2.351627685E-3,-1.106806332E-3,-3.758397186E-3
7.664244167E-1,-1.491426723E-3,-1.135035767E-3,-1.241710037E-3
7.764794167E-1,1.831458649E-3,4.606019647E-4,-1.763660461E-3
7.865344167E-1,1.912418753E-3,1.926139463E-3,-2.034503967E-3
7.965904167E-1,2.165426500E-3,-1.112679951E-3,-1.828087959E-3
8.066454167E-1,-1.647687401E-3,5.591512308E-5,4.278756678E-4
8.167004167E-1,1.638863469E-3,8.593460079E-4,-1.595170237E-3
8.267564167E-1,-9.377449169E-4,8.095449302E-4,-9.658653289E-4
8.368114167E-1,-1.997867133E-3,8.755146991E-4,-2.037587110E-3
8.468664167E-1,-1.020220574E-3,5.005415878E-4,5.675172433E-4
8.569224167E-1,-7.693820517E-4,-7.385057979E-4,-1.203970984E-3
8.669774167E-1,-2.511355793E-3,-1.488984562E-3,-1.031664666E-3
8.770322500E-1,-2.225492150E-3,-1.879771939E-3,-1.638843678E-4
8.870872500E-1,-5.293248687E-4,-8.808202110E-4,-5.644238554E-4
8.971432500E-1,-1.083972398E-3,2.788121346E-4,-1.170550939E-3
9.071982500E-1,7.677235408E-4,-2.781159943E-3,-1.356173307E-3
9.172532500E-1,-9.282575338E-4,2.548143500E-3,-2.285158262E-3
9.273092500E-1,1.746088965E-3,1.694600447E-3,-8.110986091E-4
9.373642500E-1,-9.473424871E-5,2.846633550E-3,-6.828270853E-4
9.474192500E-1,-2.199430484E-3,1.242878032E-3,-9.230440482E-4
9.574752500E-1,-2.355928998E-3,5.882033729E-4,-1.654947177E-3
9.675302500E-1,2.369245485E-4,3.893985180E-3,-1.804883126E-3
9.775852500E-1,1.604028279E-3,1.791462069E-3,-1.451270655E-4
9.876412500E-1,-5.299626500E-4,1.711034449E-3,-6.825528108E-4
9.976962500E-1,-3.990008496E-3,7.127668941E-4,3.924849443E-4
1.007751250E0,1.020462718E-3,-1.732668024E-4,-2.996707335E-4
1.017806250E0,2.021649154E-3,-7.852667477E-4,1.185664907E-3
1.027862250E0,-1.200243249E-3,7.247456815E-4,-9.211623110E-4
1.037917250E0,1.665731892E-3,9.572349372E-4,-1.116371714E-3
1.047972250E0,-2.388930880E-3,-5.748816184E-4,-1.627165824E-3
1.058028250E0,5.407559220E-4,7.083822275E-4,1.896834001E-4
1.068083250E0,-2.051955089E-4,2.729987726E-3,-1.169327646E-3
1.078138250E0,8.349259733E-4,-8.465296123E-4,2.366640605E-3
1.088194250E0,-7.888033288E-4,1.772422926E-3,-7.465952076E-4
1.098249250E0,6.461809971E-4,8.369466523E-4,2.370825969E-3
1.108304250E0,-2.134159207E-3,9.706373094E-4,-9.176456369E-4
1.118360250E0,1.889395295E-3,-3.840927966E-4,-1.874953043E-3
1.128415250E0,-1.553539420E-3,-1.038165181E-3,-1.183596440E-3
1.138470250E0,5.877661752E-4,1.082265284E-3,-1.970425248E-3
1.148525250E0,1.246424799E-4,-1.123098424E-3,-1.208494883E-3
1.158581250E0,-7.889479166E-4,1.314258669E-3,-1.074973494E-3
1.168636250E0,1.321074669E-3,1.143550035E-3,1.499504782E-3
1.178691250E0,-2.000320936E-3,5.872347974E-4,-3.113341518E-4
1.188747250E0,3.544460051E-4,-4.045264213E-4,1.467124559E-3
1.198802250E0,-1.137450570E-3,7.984953700E-4,7.226965390E-4
1.208857250E0,-1.507896231E-3,9.494965780E-4,-7.742661983E-4
1.218913250E0,-2.404667437E-3,8.338796906E-4,1.379065216E-3
1.228968250E0,-4.304660833E-4,-4.762661410E-5,6.772484630E-5
1.239023250E0,3.547446104E-4,4.989246954E-4,1.753276214E-3
1.249079250E0,1.259686658E-3,-5.210660165E-4,-2.295794431E-3
1.259134250E0,2.372818301E-3,-2.768738486E-4,-1.238852739E-3
1.269189250E0,-1.021380420E-3,-1.302723424E-3,-9.413775988E-4
1.279244250E0,-4.679345875E-5,1.889669511E-4,-1.588524319E-4
1.289300250E0,-1.863868209E-3,-8.944069268E-4,1.790581737E-3
1.299355250E0,1.016833354E-3,1.809343696E-3,1.667310018E-3
1.309410250E0,3.116282751E-4,3.683071991E-4,-5.068946630E-4
1.319466250E0,-3.901619057E-4,-1.452079858E-3,5.894484930E-4
1.329521250E0,-4.235308734E-5,-2.334174351E-4,-7.802150212E-4
1.339576250E0,3.445203882E-3,1.643494936E-3,3.937669098E-4
1.349632250E0,5.993498489E-4,-2.339528874E-3,1.617488917E-3
1.359687250E0,-9.982897900E-4,-5.017974763E-4,4.360945895E-4
1.369742250E0,2.810829319E-3,-2.005951013E-3,2.294331789E-4
1.379798250E0,-3.349696519E-3,-6.299897563E-3,-6.730547175E-4
1.389853250E0,1.475127600E-2,2.463538013E-2,-1.545772888E-3
1.399908250E0,2.080813795E-2,4.548499361E-2,-6.885752082E-4
1.409963250E0,1.499579009E-2,2.858857065E-2,-2.043857705E-3
1.420019250E0,-2.479831688E-3,-7.795988116E-3,-5.110255443E-4
1.430074250E0,-1.533011626E-2,-2.982991748E-2,5.414555781E-4
1.440129250E0,-1.045244001E-2,-2.279209346E-2,1.865725033E-3
1.450185250E0,2.559232991E-3,6.381771993E-3,-1.160424668E-3
1.460240250E0,1.698757522E-2,3.353441879E-2,1.166747883E-3
1.470295250E0,1.649941690E-2,3.640663624E-2,1.164617948E-3
1.480351250E0,7.434114348E-3,1.661284454E-2,-3.348473459E-3
1.490406250E0,-5.331481807E-3,-1.572485454E-2,-5.673617125E-6
1.500461250E0,-1.397290640E-2,-2.832027525E-2,2.048422117E-3
1.510517250E0,-1.082222536E-2,-2.498304658E-2,9.342082776E-4
1.520572250E0,-3.523833677E-2,-7.003367692E-2,1.148971729E-3
1.530627250E0,-2.960868366E-2,-6.083937362E-2,9.090211242E-4
1.540682250E0,1.166163851E-2,3.229172528E-2,2.795271575E-5
1.550738250E0,5.636173114E-2,1.216841936E-1,2.684092708E-2
1.560793250E0,7.940609008E-2,1.654543579E-1,7.660114020E-2
1.570848250E0,8.142396808E-2,1.671966016E-1,1.993566155E-1
1.580904250E0,6.440457702E-2,1.405040920E-1,3.879538476E-1
1.590959250E0,5.642457865E-3,1.221028902E-2,6.123627424E-1
1.601014250E0,-5.081436783E-2,-1.074324474E-1,4.795862138E-1
1.611070250E0,1.938335970E-2,3.831384331E-2,3.312936053E-2
1.621125250E0,6.532128900E-2,1.410500705E-1,-3.008816242E-1
1.631180250E0,5.768121406E-2,1.226361766E-1,-4.975856245E-1
1.641236250E0,3.143102629E-3,3.265932575E-2,-5.908253789E-1
1.651291250E0,-6.958596408E-2,4.721972942E-1,-3.783538938E-1
1.661346250E0,-1.684584171E-1,4.775599837E-1,-2.062229216E-1
1.671401250E0,-1.513681114E-1,5.134628415E-1,-2.137748450E-1
1.681457250E0,-2.187546790E-1,4.890467227E-1,-2.257725000E-1
1.691512250E0,-2.455926836E-1,3.902165592E-1,-1.780286878E-1
1.701567250E0,-1.906593144E-1,2.509263456E-1,-1.029419526E-1
1.711623250E0,-1.180562153E-1,2.706116140E-1,-5.843903404E-3
1.721678250E0,-1.909212172E-1,1.609844416E-1,5.216743797E-2
1.731733250E0,-1.620184630E-1,2.506051362E-1,6.757915765E-2
1.741789250E0,-1.438121349E-1,3.425115943E-1,1.433573067E-1
1.751844250E0,-1.413119584E-1,5.345449448E-1,2.849368155E-1
1.761899250E0,-1.720831841E-1,8.382901549E-1,3.822593689E-1
1.771954250E0,-2.028621286E-1,1.148603797E0,4.079817832E-1
1.782010250E0,-2.203731388E-1,1.598774672E0,3.881850243E-1
1.792065250E0,-2.503116131E-1,2.092316866E0,2.733684182E-1
1.802120250E0,-1.113830730E-1,2.492850780E0,6.003861874E-2
1.812176250E0,1.717005670E-1,2.905341864E0,-1.524374336E-1
1.822231250E0,4.493425190E-1,3.211508274E0,-2.779344916E-1
1.832286250E0,6.837260127E-1,3.357819796E0,-3.393672407E-1
1.842342250E0,8.224953413E-1,3.699790955E0,-2.552469969E-1
1.852397250E0,8.875869513E-1,4.135361671E0,-7.848606259E-2
1.862452250E0,9.579992890E-1,4.197273254E0,3.488956019E-2
1.872508250E0,1.027008533E0,4.139214993E0,1.841645390E-1
1.882563625E0,1.098182440E0,4.051559448E0,4.206685722E-1
1.892618625E0,1.272551775E0,3.896034479E0,6.981667280E-1
1.902673625E0,1.652307391E0,3.769184113E0,9.928112626E-1
1.912729625E0,2.147786617E0,3.464593887E0,1.156574368E0
1.922784625E0,2.596946478E0,3.063051701E0,1.127164245E0
1.932839625E0,2.870187044E0,2.649403095E0,1.067565918E0
1.942895625E0,2.884580612E0,2.552540064E0,1.225086570E0
1.952950625E0,2.766124010E0,2.635502100E0,1.554562807E0
1.963005625E0,2.635631323E0,2.790754795E0,1.941623807E0
1.973061625E0,2.516526699E0,2.762915373E0,2.313499212E0
1.983116625E0,2.494669914E0,2.629438639E0,2.672148228E0
1.993171625E0,2.629064560E0,2.600926876E0,2.995347023E0
2.003227625E0,2.806068897E0,2.429363489E0,3.188601255E0
2.013282625E0,2.999888659E0,1.949401140E0,3.150218964E0
2.023337625E0,3.206339121E0,1.668521762E0,3.144280195E0
2.033392625E0,3.609229803E0,8.170586228E-1,2.943471670E0
2.043448625E0,3.874624968E0,-2.088059932E-1,2.659504175E0
2.053503625E0,3.540008307E0,-6.990954876E-1,2.498198748E0
2.063558625E0,3.057338715E0,-6.420203447E-1,2.337298870E0
2.073614625E0,2.479854584E0,-4.522453547E-1,2.349611521E0
2.083669625E0,2.028650045E0,-5.861816406E-1,2.527515173E0
2.093724625E0,1.763741970E0,-7.937433124E-1,2.822224617E0
2.103780625E0,1.709667087E0,-8.518804908E-1,3.174327374E0
2.113835625E0,1.752895474E0,-1.650804281E0,3.158450365E0
2.123890625E0,1.826135516E0,-2.699712276E0,2.743672132E0
2.133945625E0,1.848013639E0,-3.446133137E0,2.158012629E0
2.144001625E0,1.721690893E0,-3.507297754E0,1.782861471E0
2.154056625E0,1.563925505E0,-3.441026449E0,1.636194825E0
2.164111625E0,1.475880504E0,-3.453439713E0,1.526963115E0
2.174167625E0,1.354980707E0,-2.677550077E0,1.495896816E0
2.184222625E0,1.251687050E0,-1.232283950E0,1.481284261E0
2.194277625E0,1.271287441E0,-3.487460017E-1,1.348914266E0
2.204333625E0,1.390428066E0,9.426151216E-2,1.096149325E0
2.214388625E0,1.400318742E0,1.800318211E-1,9.600336552E-1
2.224443625E0,1.322612047E0,1.736282259E-1,9.494516850E-1
2.234498625E0,1.260067344E0,8.045460284E-2,9.351028204E-1
2.244554625E0,1.225866318E0,1.487812549E-1,9.544281960E-1
2.254609625E0,1.262816906E0,3.605989814E-1,1.052753687E0
2.264664625E0,1.338021755E0,2.291431129E-1,1.073411465E0
2.274720625E0,1.327606678E0,1.654709280E-1,1.034875512E0
2.284775625E0,1.146167874E0,-5.470716953E-2,9.897457957E-1
2.294830625E0,9.102932811E-1,-3.220017254E-1,9.557580352E-1
2.304886625E0,7.519426942E-1,-5.311552286E-1,9.424110651E-1
2.314941625E0,6.557282805E-1,-5.736358762E-1,9.061159492E-1
2.324996625E0,5.715675354E-1,-5.345367193E-1,7.775394320E-1
2.335052625E0,4.360829294E-1,-4.926417172E-1,5.264515281E-1
2.345107625E0,2.287514061E-1,-2.453972697E-1,2.564687431E-1
2.355162625E0,-2.665346488E-2,4.202119261E-2,7.928569615E-2
2.365218625E0,-2.885140181E-1,2.196625918E-1,-3.637708025E-3
2.375273625E0,-4.449286759E-1,2.525329292E-1,-3.547739610E-2
2.385328625E0,-4.062249362E-1,2.750707269E-1,-7.408211473E-3
2.395383625E0,-2.123236358E-1,3.503026366E-1,6.549794972E-2
2.405439625E0,5.068103969E-2,2.405539900E-1,1.467503011E-1
2.415494625E0,2.282800674E-1,1.414800528E-2,2.066631615E-1
2.425549625E0,2.076179534E-1,-1.975330412E-1,2.670744359E-1
2.435605625E0,8.225443214E-2,-3.403535783E-1,3.700247705E-1
2.445660625E0,4.246786702E-3,-3.305440843E-1,4.905886054E-1
2.455715625E0,6.634584069E-2,-2.070163041E-1,5.846000314E-1
2.465771625E0,2.398052961E-1,-1.215729341E-1,5.719891191E-1
2.475826625E0,3.853749931E-1,-7.284880430E-2,4.465915263E-1
2.485881625E0,4.099708200E-1,-2.167391591E-2,2.655736804E-1
2.495936625E0,3.137822151E-1,2.620705776E-2,6.765339524E-2
2.505992625E0,1.100268140E-1,7.836722583E-2,-8.942806721E-2
2.516047625E0,-1.406924874E-1,1.925012469E-1,-2.106242627E-1
2.526102625E0,-2.691659331E-1,2.814286947E-1,-3.005446494E-1
2.536158625E0,-1.663559377E-1,3.750340044E-1,-3.306247890E-1
2.546213625E0,6.342507154E-2,4.362932444E-1,-3.262101710E-1
2.556268625E0,2.703018188E-1,3.919220269E-1,-2.710784674E-1
2.566324625E0,3.299957514E-1,2.921095192E-1,-1.328897327E-1
2.576379625E0,2.412658930E-1,2.084468603E-1,3.248618171E-2
2.586434625E0,5.349143967E-2,1.487409770E-1,1.942106932E-1
2.596489625E0,-1.350044310E-1,1.130607426E-1,3.305317760E-1
2.606545625E0,-2.568571866E-1,5.501062050E-2,3.995713592E-1
2.616600625E0,-2.875945866E-1,6.491544843E-2,4.332321286E-1
2.626655625E0,-2.728291452E-1,7.728555053E-2,4.440968633E-1
2.636711625E0,-2.827267647E-1,8.983170241E-2,4.481890798E-1
2.646766625E0,-3.473688960E-1,-5.544464663E-2,4.309225678E-1
2.656821625E0,-3.976624310E-1,-1.563941687E-1,3.862933218E-1
2.666877625E0,-4.089753628E-1,-1.357504427E-1,3.475203812E-1
2.676932625E0,-4.163251519E-1,-6.310340762E-2,3.586934209E-1
2.686987625E0,-4.356992841E-1,3.055673558E-3,3.778029680E-1
2.697042625E0,-4.615321755E-1,-4.045158997E-2,3.835729659E-1
2.707098625E0,-4.897647202E-1,-1.233810037E-1,4.152833521E-1
2.717153625E0,-5.592892170E-1,-2.034452260E-1,4.954679608E-1
2.727208625E0,-6.541333199E-1,3.926188648E-1,5.951094627E-1
2.737264625E0,1.912284642E-2,1.338578463E0,5.107769966E-1
2.747319625E0,1.003404021E0,1.651378274E-1,6.133389845E-2
2.757374625E0,2.538114548E0,5.477451086E-1,1.234044507E-1
2.767430625E0,5.709279180E-1,1.359256953E-1,5.534395576E-1
2.777485625E0,-3.044645786E-1,-3.502527177E-1,4.353922606E-1
2.787540625E0,-4.223445952E-1,-9.903834760E-2,3.844804168E-1
2.797595625E0,-1.472735545E-3,-8.770845830E-2,2.113552243E-1
2.807651625E0,6.380265951E-2,-8.147917688E-2,6.100522727E-2
2.817706625E0,-2.943726815E-2,8.235582709E-2,-4.745679721E-2
2.827761625E0,-1.345812082E-1,1.340213418E-1,-1.280365884E-1
2.837817625E0,-1.151553169E-1,1.675659865E-1,-2.273173779E-1
2.847872625E0,4.793214425E-2,2.201310545E-1,-2.634400427E-1
2.857927625E0,-4.867349193E-2,2.135732770E-1,-3.080160320E-1
2.867983625E0,-1.155828089E-1,2.556746304E-1,-3.272535503E-1
2.878038875E0,-1.433811337E-1,3.467523456E-1,-3.375117779E-1
2.888093875E0,-1.351692677E-1,2.818762660E-1,-3.689989746E-1
2.898148875E0,-5.566670746E-2,3.412801921E-1,-3.532612920E-1
2.908204875E0,-7.381227612E-2,3.038314581E-1,-3.312080503E-1
2.918259875E0,-4.682780057E-2,2.488582283E-1,-3.066654205E-1
2.928314875E0,1.705864631E-2,1.967547685E-1,-2.229876071E-1
2.938370875E0,-1.523644384E-2,3.672009706E-2,-1.202396527E-1
2.948425875E0,-8.840309456E-3,-9.732633084E-2,-8.608615026E-3
2.958480875E0,-2.074064501E-2,-2.113434523E-1,7.254589349E-2
2.968536875E0,-4.682800174E-2,-1.674829125E-1,1.145226359E-1
2.978591875E0,-1.011046674E-2,-1.285664141E-1,1.109968796E-1
2.988646875E0,4.607529566E-2,-7.711916417E-2,7.218308747E-2
2.998701875E0,4.697970301E-2,-1.052788273E-2,2.313697711E-2
3.008757875E0,2.504004724E-2,1.085011009E-2,-1.979477704E-2
3.018812875E0,-9.795429185E-3,1.645739563E-2,-5.029515922E-2
3.028867875E0,-4.592644796E-2,1.622946933E-2,-6.337691098E-2
3.038923875E0,-4.442735389E-2,1.160568930E-2,-6.791999191E-2
3.048978875E0,-2.945888042E-2,6.088644266E-3,-6.801423430E-2
3.059033875E0,-1.198002044E-2,-1.541045494E-3,-6.078428775E-2
3.069089875E0,9.419247508E-3,-2.531389147E-2,-4.602307081E-2
3.079144875E0,-1.088096388E-2,-5.018222332E-2,-3.121882491E-2
3.089199875E0,-2.777860127E-2,-5.009895191E-2,-1.544000674E-2
3.099254875E0,-1.870228164E-2,-4.232545197E-2,-1.038053352E-2
3.109310875E0,-1.715577766E-2,-2.844707109E-2,-1.218012348E-2
3.119365875E0,-1.048003137E-2,-1.683435775E-2,-2.088120207E-2
3.129420875E0,-5.458507221E-3,-1.201817952E-2,-3.079528920E-2
3.139476875E0,-7.134167943E-3,-5.523528438E-3,-3.685025126E-2
3.149531875E0,7.485981914E-4,-6.011849735E-3,-4.448337853E-2
3.159586875E0,1.842891099E-3,-7.453685161E-3,-4.756944999E-2
3.169642875E0,-9.513988160E-3,-1.236122288E-2,-4.650259018E-2
3.179697875E0,-7.111018058E-3,-1.873283647E-2,-3.861084580E-2
3.189752875E0,-4.849958234E-3,-2.458729967E-2,-3.413814679E-2
3.199807875E0,-3.622507211E-3,-2.129803039E-2,-2.258002758E-2
3.209863875E0,-5.482736509E-3,-2.196736448E-2,-1.235725172E-2
3.219918875E0,-1.731673838E-3,-1.488522068E-2,-5.369117483E-3
3.229973875E0,1.630490995E-3,-9.198407643E-3,-8.441675454E-4
3.240029875E0,5.600731820E-3,-5.028164480E-3,4.857926629E-3
3.250084875E0,2.664134139E-3,-2.721084282E-3,7.696709130E-3
3.260139875E0,1.738419523E-3,-4.618320148E-3,1.046692766E-2
3.270195875E0,9.825850138E-4,-5.891185254E-3,1.417869143E-2
3.280250875E0,2.786610276E-3,-5.960959941E-3,1.887411065E-2
3.290305875E0,1.886224956E-3,-8.746752515E-3,1.791259460E-2
3.300360875E0,-1.899724710E-3,-9.535314515E-3,1.386059448E-2
3.310416875E0,-4.941974301E-3,-4.202513490E-3,1.547142025E-2
3.320471875E0,-1.402366906E-3,-1.582229277E-3,1.460669283E-2
3.330526875E0,2.648231108E-3,-1.054909371E-4,1.325315610E-2
3.340582875E0,1.100150123E-2,4.788333550E-3,1.672618464E-2
3.350637875E0,4.520588554E-3,-1.273914357E-3,2.192911506E-2
3.360692875E0,-3.432409139E-3,-5.708077457E-3,2.479121275E-2
3.370748875E0,8.561898721E-4,-5.206509959E-3,2.356145345E-2
3.380803875E0,-1.657834160E-3,-5.152980331E-3,1.698531024E-2
3.390858875E0,1.930081635E-3,-1.440082956E-2,2.786662802E-2
3.400913875E0,1.040585805E-2,3.026096849E-3,2.019646019E-2
3.410969875E0,1.651939005E-2,3.434721380E-2,-9.186312556E-3
3.421024875E0,1.426262781E-2,-5.149596371E-3,-2.526940778E-2
3.431079875E0,-4.222436994E-2,-3.176022694E-2,6.036361679E-2
3.441135875E0,1.267802808E-2,2.682292834E-2,8.419705182E-2
3.451190875E0,4.215224460E-2,1.268633157E-1,-1.616045088E-2
3.461245875E0,1.783359051E-2,4.109727591E-2,-4.317289218E-2
3.471300875E0,-2.716622083E-3,-9.098034352E-2,1.126138940E-1
3.481356875E0,-2.400486544E-2,-1.049926504E-3,1.380238980E-1
3.491411875E0,9.194524027E-3,8.508193493E-2,-2.147131599E-3
3.501466875E0,2.044478059E-2,-2.539025061E-2,7.445840631E-3
3.511522875E0,-8.574495092E-3,-7.382299751E-2,9.309180081E-2
3.521577875E0,9.453241713E-3,2.505431324E-2,4.041234031E-2
3.531632875E0,2.301546186E-2,5.095525831E-2,-2.448620461E-2
3.541688875E0,-8.803452365E-3,-1.756654680E-2,1.356424205E-2
3.551743875E0,-1.080920454E-2,-2.354191244E-2,3.606819361E-2
3.561798875E0,3.547630273E-3,3.502180055E-2,-5.590572022E-3
3.571853875E0,6.775920745E-3,1.835079305E-2,-1.978185028E-2
3.581909875E0,-1.443775464E-2,-1.847566292E-2,1.125303190E-2
3.591964875E0,-6.380775012E-3,-8.002335206E-3,9.613709524E-3
3.602019875E0,3.541630693E-3,1.280307863E-2,-1.493557543E-2
3.612075875E0,-2.920389175E-3,8.725746535E-3,-1.563415118E-2
3.622130875E0,2.701543970E-3,-1.213719044E-2,-2.933003940E-3
3.632185875E0,-6.577338092E-3,-1.127031399E-3,-2.826740034E-3
3.642240875E0,-3.796297242E-4,8.634785190E-3,-1.568474807E-2
3.652296875E0,1.731816679E-3,-1.900249976E-3,-1.256417856E-2
3.662351875E0,-3.650165396E-3,-3.669387661E-3,-3.042045981E-3
3.672406875E0,3.135443199E-3,5.998937995E-4,-4.205609206E-3
3.682462875E0,-3.290764522E-3,8.398445789E-4,-9.603570215E-3
3.692517875E0,-8.620583452E-3,5.948417820E-4,-9.142637253E-3
3.702572875E0,2.621417865E-3,-3.338024835E-4,-1.135279424E-2
3.712628875E0,3.255621996E-4,7.004851475E-3,-1.797270402E-2
3.722683875E0,-7.488418370E-3,8.567061275E-3,-1.836179197E-2
3.732738875E0,-5.243605468E-3,6.476738956E-3,-1.936308108E-2
3.742793875E0,-3.987658769E-3,5.163001828E-3,-1.756251790E-2
3.752849875E0,4.032893572E-3,-1.091205515E-3,-1.594142057E-2
3.762904875E0,3.274957649E-3,-2.960744547E-3,-1.109979395E-2
3.772959875E0,7.314592367E-4,-7.164092734E-3,-4.867669661E-3
3.783015875E0,1.453631558E-5,-8.721776307E-3,9.752763435E-5
3.793070875E0,-3.809085814E-3,-1.426638756E-2,2.278003842E-3
3.803125875E0,-1.978429034E-3,-1.167646330E-2,1.572265290E-3
3.813181875E0,-8.013615152E-4,-5.968173966E-3,-1.351886429E-3
3.823236875E0,-2.242664341E-3,1.544603729E-3,-8.031627163E-3
3.833291875E0,-2.494055079E-3,4.853396676E-3,-6.815327331E-3
3.843346875E0,-1.725466806E-3,3.327671438E-3,-6.280031987E-3
3.853402875E0,-8.876852691E-3,-1.419413020E-3,-7.068347186E-4
