"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.017716667E-2,-1.974506785E-1,2.224982500E-2,-9.562909969E-1
2.015316673E-2,-3.652293688E-1,-1.188089901E-1,-8.442350292E-1
3.012916655E-2,-3.699371814E-1,-1.037407154E-1,-7.146302518E-1
4.010516661E-2,-3.340207323E-1,-1.879938304E-2,-4.890938616E-1
5.008016666E-2,-3.242397293E-1,8.252935588E-2,-1.776032551E-1
6.005616672E-2,-2.026210789E-1,8.650604725E-2,1.376889917E-1
7.003216655E-2,-1.538442638E-1,2.249599278E-2,3.275891240E-1
8.000816661E-2,-1.562519279E-1,1.272330737E-1,4.218906426E-1
8.998316666E-2,-1.082497226E-1,2.145665020E-1,2.977671548E-1
9.995916672E-2,-7.444616497E-2,2.285068488E-1,1.704545224E-1
1.099351665E-1,-1.460049748E-3,1.999975795E-1,1.675835395E-1
1.199111666E-1,-1.802367680E-2,1.446618694E-1,1.285920032E-1
1.298871667E-1,-7.081416696E-3,1.365932965E-1,7.829765283E-2
1.398621667E-1,6.956797913E-2,1.758748913E-1,6.202653274E-3
1.498381665E-1,1.105119373E-1,9.920619965E-2,-1.023858424E-1
1.598141666E-1,6.222504571E-2,7.168510973E-2,-1.999526290E-1
1.697901667E-1,5.884199291E-3,1.928528666E-2,-2.650181059E-1
1.797651667E-1,9.689128697E-3,-9.716902971E-3,-2.526090717E-1
1.897411665E-1,7.971889168E-2,-5.351371765E-3,-9.753857374E-2
1.997171666E-1,1.049382252E-1,5.176306129E-2,8.707907438E-2
2.096931667E-1,6.532750525E-2,1.000213015E-1,2.077562864E-1
2.196691667E-1,5.437274672E-2,4.172923923E-2,2.452310916E-1
2.296435833E-1,7.751924224E-2,3.853549004E-2,2.318655260E-1
2.396195834E-1,3.175462022E-2,4.644209504E-2,1.760584208E-1
2.495955834E-1,1.917638227E-2,2.062137544E-2,1.066407882E-2
2.595715832E-1,9.066736445E-2,-4.981184542E-2,-2.114492782E-1
2.695465833E-1,9.009426422E-2,-1.056919312E-1,-3.124552874E-1
2.795225834E-1,-1.651648387E-2,-9.673750520E-2,-2.691472634E-1
2.894985834E-1,-6.455055647E-2,-7.907891393E-2,-1.089698073E-1
2.994745832E-1,1.378349528E-2,-8.568334401E-2,7.948131200E-2
3.094495833E-1,3.742861211E-2,-5.633675337E-2,1.501401258E-1
3.194255834E-1,4.385411739E-4,-1.169560075E-2,1.887796962E-1
3.294015834E-1,2.133597828E-2,3.183750451E-2,1.989714297E-1
3.393775832E-1,6.642086148E-2,-9.070785642E-3,2.361433125E-1
3.493535833E-1,1.229099348E-1,-4.255077302E-2,2.012061989E-1
3.593285833E-1,1.229924536E-1,1.512791634E-2,8.357428987E-2
3.693045834E-1,1.204920381E-1,5.944571793E-2,3.614741407E-2
3.792805832E-1,8.765297860E-2,-4.193623066E-3,1.192481160E-2
3.892565833E-1,2.017289400E-4,-8.322575927E-2,-4.653214216E-3
3.992315833E-1,-5.716040678E-2,-1.006416911E-1,-6.822304644E-2
4.092075834E-1,-3.255356915E-2,-9.205330074E-2,-1.202539102E-1
4.191835832E-1,7.814438269E-3,-4.605033159E-2,-1.417623083E-1
4.291595833E-1,-6.770125553E-3,-8.962436736E-2,-7.600905262E-2
4.391355834E-1,-2.740385324E-2,-1.100276417E-1,2.265211344E-3
4.491105834E-1,-3.289321929E-2,-6.704651356E-2,2.134350657E-2
4.590865832E-1,1.532087445E-2,-4.729578853E-2,-2.606454849E-2
4.690625833E-1,9.772656173E-2,1.422276735E-2,-6.907315850E-2
4.790385833E-1,1.027551672E-1,4.437335014E-2,-6.906614184E-2
4.890135834E-1,-8.989874795E-3,5.168353915E-3,-5.084979929E-2
4.989895832E-1,-1.036255983E-1,-4.653097272E-2,-5.546442188E-2
5.089655833E-1,-1.395190240E-1,-8.143534184E-2,-1.118514613E-1
5.189415833E-1,-1.465356828E-1,-6.870069087E-2,-1.525012680E-1
5.289175834E-1,-9.426822603E-2,-5.332719147E-2,-1.491531157E-1
5.388925832E-1,-9.807534814E-3,-3.196965158E-2,-1.597482705E-1
5.488685833E-1,7.057172678E-2,-1.095183492E-3,-1.466669162E-1
5.588445833E-1,9.927877821E-2,-1.082787395E-2,-1.465569155E-1
5.688205834E-1,7.724084169E-2,-1.251362622E-2,-1.459231138E-1
5.787955832E-1,5.391783334E-2,4.707651794E-2,-1.281545584E-1
5.887715833E-1,1.537262231E-2,8.669900537E-2,-1.221062350E-1
5.987475833E-1,-1.365851835E-1,7.887952387E-2,-1.056264790E-1
6.087235834E-1,-2.725583828E-1,9.293564558E-2,-7.154188950E-2
6.186995832E-1,-3.013423251E-1,7.575944960E-2,-2.131306451E-2
6.286745833E-1,-2.028373528E-1,5.655485451E-2,7.015017908E-2
6.386505833E-1,-7.044001825E-2,7.030341268E-2,1.088973383E-1
6.486265834E-1,9.458456039E-3,5.480829120E-2,1.256554949E-1
6.586025832E-1,3.002618328E-3,4.613511622E-2,5.820789892E-2
6.685775833E-1,-1.942350022E-2,8.767841399E-2,6.698606797E-3
6.785535833E-1,-2.740122199E-2,7.359188676E-2,-2.324852943E-3
6.885295834E-1,-7.695008889E-3,3.081365705E-2,2.247549098E-2
6.985055832E-1,5.198467076E-3,3.181937814E-2,2.592421532E-2
7.084815833E-1,-1.305458137E-1,1.515773714E-2,-2.151424527E-2
7.184565833E-1,-1.794328489E-1,6.122911870E-2,-1.237618010E-2
7.284325834E-1,-1.490408492E-1,7.443622470E-2,5.915043354E-2
7.384085832E-1,-5.208085746E-2,4.660581708E-2,1.444893765E-1
7.483845833E-1,1.325628108E-1,4.658769071E-2,2.175772333E-1
7.583595833E-1,2.338713768E-1,1.518404961E-2,1.481193280E-1
7.683355834E-1,1.786064912E-1,3.852087200E-2,2.697090346E-2
7.783115832E-1,1.481194011E-1,4.666838229E-2,-4.351962011E-2
7.882875833E-1,1.493816688E-1,-3.511779249E-2,-5.929548103E-2
7.982625833E-1,1.225327163E-1,-1.222389668E-1,-2.048868019E-2
8.082385834E-1,4.556939811E-2,-1.010609365E-1,6.765462399E-2
8.182145832E-1,-7.623212390E-2,-7.256979346E-3,1.464716192E-1
8.281905833E-1,-7.147519469E-2,2.503426909E-2,2.147694004E-1
8.381665833E-1,9.775638252E-2,6.624895334E-3,1.895164454E-1
8.481415834E-1,2.463177601E-1,6.288972795E-2,1.073700821E-1
8.581175832E-1,2.471536926E-1,7.815914690E-2,3.781514961E-2
8.680935833E-1,1.543080942E-1,3.944648623E-2,-1.398650330E-2
8.780695833E-1,8.519188553E-2,-3.760344386E-3,-2.521553278E-2
8.880445834E-1,6.282891691E-2,-2.336313486E-2,-1.383451223E-3
8.980205832E-1,4.730638660E-2,3.310693502E-3,-2.211764138E-2
9.079965833E-1,-7.939130142E-3,2.701764464E-2,-1.687510092E-2
9.179725833E-1,-1.800803550E-2,1.442098796E-2,7.568599395E-3
9.279485834E-1,-3.568402223E-2,-3.326480985E-2,-5.390767381E-4
9.379235832E-1,-6.895504475E-2,1.357723475E-2,-1.948760033E-2
9.478995833E-1,-3.876557797E-2,5.922527790E-2,-4.561062098E-2
9.578755833E-1,-1.620490037E-2,4.887395203E-2,4.659079704E-3
