"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.137965833E0,-1.341910362E0,3.489618683E1,4.151023865E1
1.148021833E0,-1.737049103E0,3.492025757E1,4.179968262E1
1.158077833E0,-1.730383873E0,3.510016632E1,4.165176392E1
1.168133833E0,-1.744860649E0,3.505455017E1,4.137896729E1
1.178189833E0,-1.587981224E0,3.512401581E1,4.134960938E1
1.188245833E0,-1.477311134E0,3.506868744E1,4.122833252E1
1.198301833E0,-1.504891396E0,3.474449921E1,4.118603516E1
1.208357833E0,-1.832481384E0,3.481243134E1,4.137069702E1
1.218413833E0,-1.718203545E0,3.487010193E1,4.145300293E1
1.228469833E0,-1.732966423E0,3.464893341E1,4.158982849E1
1.238525833E0,-1.612267494E0,3.456975555E1,4.141030884E1
1.248581833E0,-1.857714653E0,3.460002136E1,4.137004089E1
1.258637833E0,-1.965132713E0,3.481427765E1,4.139526367E1
1.268693833E0,-1.963829994E0,3.502413177E1,4.152714539E1
1.278749833E0,-1.872671127E0,3.477264404E1,4.141957092E1
1.288805833E0,-1.827579498E0,3.470236206E1,4.123913574E1
1.298860833E0,-1.870232582E0,3.511584473E1,4.154504395E1
1.308916833E0,-1.704430580E0,3.490200806E1,4.160324097E1
1.318972833E0,-1.508980751E0,3.504715729E1,4.181153870E1
1.329028833E0,-1.709999084E0,3.499796295E1,4.171975708E1
1.339084833E0,-1.563540459E0,3.521446228E1,4.151489258E1
1.349140833E0,-1.518724442E0,3.489678192E1,4.185601807E1
1.359196833E0,-1.332132339E0,3.506086731E1,4.192770386E1
1.369252833E0,-1.584684372E0,3.485240173E1,4.178547668E1
1.379308833E0,-1.747395515E0,3.496039581E1,4.209060669E1
1.389364833E0,-1.931279182E0,3.496274567E1,4.177537537E1
1.399420833E0,-1.646364212E0,3.511903381E1,4.200872803E1
1.409476833E0,-1.570492744E0,3.517766571E1,4.186923218E1
1.419532833E0,-1.570492744E0,3.517766571E1,4.186923218E1
1.429588833E0,-1.644064903E0,3.517007446E1,4.208456421E1
1.439644833E0,-1.851655960E0,3.536715698E1,4.200511169E1
1.449700833E0,-1.669178963E0,3.529277802E1,4.221971130E1
1.459756833E0,-1.860157967E0,3.493146515E1,4.244342041E1
1.469812833E0,-1.817839622E0,3.490682983E1,4.245158386E1
1.479868833E0,-1.899269104E0,3.508843994E1,4.251739502E1
1.489924833E0,-1.597552299E0,3.533679962E1,4.277778625E1
1.499980833E0,-1.501234055E0,3.515733337E1,4.262289429E1
1.510036833E0,-1.775070190E0,3.515140533E1,4.252388000E1
1.520092833E0,-1.572170258E0,3.497657776E1,4.280134583E1
1.530148833E0,-1.443622589E0,3.499555969E1,4.292643738E1
1.540204833E0,-1.462140083E0,3.504081726E1,4.296801758E1
1.550259833E0,-1.270365715E0,3.518476105E1,4.273693848E1
1.560316833E0,-1.043945312E0,3.507029724E1,4.296841431E1
1.570371833E0,-1.094067574E0,3.489864349E1,4.305091858E1
1.580427125E0,-8.575382233E-1,3.482776642E1,4.291447449E1
1.590483125E0,-5.518579483E-1,3.460581970E1,4.329266357E1
1.600539125E0,-3.893308640E-1,3.445071411E1,4.344439697E1
1.610595125E0,-2.052593231E-1,3.448490906E1,4.380172729E1
1.620651125E0,-8.418750763E-2,3.412687683E1,4.372718811E1
1.630707125E0,6.533622742E-2,3.375658417E1,4.388140869E1
1.640763125E0,2.103605270E-1,3.361249542E1,4.449453735E1
1.650819125E0,4.067735672E-1,3.339242554E1,4.479559326E1
1.660875125E0,3.298816681E-1,3.304205322E1,4.502574158E1
1.670931125E0,5.968236923E-1,3.258084106E1,4.557904053E1
1.680987125E0,8.022947311E-1,3.210939789E1,4.621826172E1
1.691043125E0,9.194145203E-1,3.196830177E1,4.674555969E1
1.701099125E0,1.214862823E0,3.141688347E1,4.770115662E1
1.711155125E0,1.230932236E0,3.124341774E1,4.879568481E1
1.721211125E0,1.404387474E0,3.108588219E1,4.980961609E1
1.731267125E0,1.203483582E0,3.076567650E1,5.122488403E1
1.741323125E0,9.243278503E-1,3.080992317E1,5.261305237E1
1.751379125E0,8.028392792E-1,3.027401161E1,5.412185669E1
1.761435125E0,8.155288696E-1,3.002538109E1,5.563641357E1
1.771491125E0,6.841640472E-1,2.988299751E1,5.771220398E1
1.781547125E0,4.435100555E-1,3.019629478E1,5.943295288E1
1.791603125E0,1.599292755E-1,3.075715446E1,6.170701599E1
1.801659125E0,-1.282062531E-1,3.129369545E1,6.403955078E1
1.811715125E0,-6.317558289E-1,3.224884796E1,6.704344177E1
1.821770125E0,-1.331251144E0,3.358474731E1,7.002223206E1
1.831826125E0,-2.062816620E0,3.518157196E1,7.280038452E1
1.841882125E0,-2.991317749E0,3.704071808E1,7.572668457E1
1.851938125E0,-4.114471436E0,3.916725922E1,7.844911194E1
1.861994125E0,-5.409267426E0,4.150301361E1,8.139144897E1
1.872050125E0,-6.506465912E0,4.384366608E1,8.413955688E1
1.882106125E0,-7.971075058E0,4.667111206E1,8.725717163E1
1.892162125E0,-9.186048508E0,5.019587708E1,9.017652893E1
1.902218125E0,-1.102775955E1,5.387471771E1,9.287918091E1
1.912274125E0,-1.329774475E1,5.842912292E1,9.521510315E1
1.922330125E0,-1.503823090E1,6.256855774E1,9.666468811E1
1.932386125E0,-1.688254356E1,6.639276886E1,9.734913635E1
1.942442125E0,-1.824310493E1,7.009635162E1,9.767182159E1
1.952498125E0,-1.937564278E1,7.390901947E1,9.841937256E1
1.962554125E0,-2.075837517E1,7.741926575E1,9.949936676E1
1.972610125E0,-2.205988503E1,8.123947906E1,9.969322968E1
1.982666125E0,-2.351181984E1,8.485399628E1,9.991154480E1
1.992722125E0,-2.510886192E1,8.871400452E1,1.007326660E2
2.002778125E0,-2.642931938E1,9.286785889E1,1.008252563E2
2.012834125E0,-2.836951256E1,9.678245544E1,1.013446808E2
2.022890125E0,-2.999299812E1,1.012772446E2,1.016195908E2
2.032946125E0,-3.178434944E1,1.058768997E2,1.017315826E2
2.043002125E0,-3.339694214E1,1.108173981E2,1.013234482E2
2.053058125E0,-3.518296814E1,1.160986633E2,1.005236740E2
2.063114125E0,-3.732444000E1,1.226394653E2,9.965789032E1
2.073169125E0,-3.957859039E1,1.294855194E2,9.850979614E1
2.083225125E0,-4.233090973E1,1.368752136E2,9.553340149E1
2.093281125E0,-4.488109589E1,1.443648071E2,9.117723083E1
2.103337125E0,-4.684932709E1,1.515064697E2,8.467143250E1
2.113393125E0,-4.813610840E1,1.572945251E2,7.600674438E1
2.123449125E0,-4.878428650E1,1.617327881E2,6.668322754E1
2.133505125E0,-4.837107086E1,1.634146729E2,5.661935425E1
2.143561125E0,-4.519412231E1,1.571199493E2,4.333334351E1
2.153617125E0,-3.961064148E1,1.467663116E2,1.677067566E1
2.163673125E0,-3.814556885E1,1.433335114E2,9.437744141E0
2.173729125E0,-3.758450317E1,1.423973541E2,7.450500488E0
2.183785125E0,-3.738822174E1,1.424087982E2,7.058334351E0
2.193841125E0,-3.711914062E1,1.423070221E2,7.180419922E0
2.203897125E0,-3.702144623E1,1.423517303E2,7.232208252E0
2.213953125E0,-3.717325592E1,1.423566895E2,7.335952759E0
2.224009125E0,-3.728619385E1,1.424550018E2,7.086456299E0
2.234065125E0,-3.701222229E1,1.423189392E2,7.200973511E0
2.244121125E0,-3.727975464E1,1.422408295E2,6.975906372E0
2.254177125E0,-3.715750122E1,1.421364288E2,6.919433594E0
2.264233125E0,-3.711379242E1,1.423515015E2,6.900741577E0
2.274289125E0,-3.719249725E1,1.422431183E2,7.213150024E0
2.284345125E0,-3.722127533E1,1.420697784E2,7.063949585E0
2.294400125E0,-3.726944733E1,1.421417084E2,6.936203003E0
2.304456125E0,-3.715338898E1,1.422521210E2,7.102798462E0
2.314512125E0,-3.688356781E1,1.422576752E2,6.969619751E0
2.324568125E0,-3.707521057E1,1.422587280E2,7.001083374E0
2.334624125E0,-3.710307312E1,1.420116272E2,7.305114746E0
2.344680125E0,-3.725762939E1,1.420250702E2,7.010604858E0
2.354736125E0,-3.718766785E1,1.422671661E2,6.956588745E0
2.364792125E0,-3.742359161E1,1.423562927E2,7.234802246E0
2.374848125E0,-3.734716797E1,1.422008057E2,7.268157959E0
2.384904125E0,-3.729139709E1,1.423010101E2,7.163528442E0
2.394960125E0,-3.731548309E1,1.424926147E2,7.182632446E0
2.405016125E0,-3.718039703E1,1.423830872E2,7.440063477E0
2.415072125E0,-3.727533722E1,1.421818085E2,7.386596680E0
2.425128125E0,-3.735155487E1,1.424961548E2,7.403579712E0
2.435184125E0,-3.719094849E1,1.424286652E2,7.092086792E0
2.445240125E0,-3.703167725E1,1.423052063E2,7.417373657E0
2.455296125E0,-3.724555969E1,1.424688873E2,7.344177246E0
2.465352125E0,-3.720319366E1,1.424522400E2,7.378479004E0
2.475408125E0,-3.719997406E1,1.423696442E2,7.234207153E0
2.485464125E0,-3.714276886E1,1.422876587E2,7.576828003E0
2.495520125E0,-3.747291565E1,1.423563385E2,7.260665894E0
2.505576125E0,-3.745329285E1,1.426129761E2,7.048919678E0
2.515632125E0,-3.728800964E1,1.424318237E2,7.327224731E0
2.525687125E0,-3.748451233E1,1.423345795E2,7.321182251E0
2.535743125E0,-3.739813232E1,1.423606262E2,7.211181641E0
2.545799125E0,-3.745201111E1,1.423262787E2,7.553054810E0
2.555855125E0,-3.714941406E1,1.423477631E2,7.310714722E0
2.565911125E0,-3.709552765E1,1.420808258E2,7.244918823E0
2.575967333E0,-3.693719482E1,1.420641937E2,7.232284546E0
2.586023333E0,-3.691602325E1,1.421366882E2,7.260131836E0
2.596079333E0,-3.710533905E1,1.421725922E2,7.197570801E0
2.606135333E0,-3.739643860E1,1.418580322E2,7.160598755E0
2.616191333E0,-3.727608490E1,1.421757965E2,7.260269165E0
2.626247333E0,-3.738053131E1,1.423693390E2,7.192825317E0
2.636303333E0,-3.705779266E1,1.423760681E2,7.678802490E0
2.646359333E0,-3.685127258E1,1.421591949E2,7.416122437E0
2.656415333E0,-3.699554443E1,1.422321320E2,7.403442383E0
2.666471333E0,-3.707155609E1,1.422395172E2,7.483215332E0
2.676527333E0,-3.731947327E1,1.424151611E2,7.598449707E0
2.686583333E0,-3.719126129E1,1.423327942E2,7.655258179E0
2.696639333E0,-3.693380737E1,1.422338104E2,7.819824219E0
2.706695333E0,-3.717363739E1,1.422526855E2,7.424270630E0
2.716751333E0,-3.724131012E1,1.422974243E2,7.548171997E0
2.726807333E0,-3.738539124E1,1.424120483E2,7.177841187E0
2.736863333E0,-3.705110931E1,1.423964691E2,7.334838867E0
2.746918333E0,-3.702972412E1,1.422128143E2,7.106124878E0
2.756974333E0,-3.692155457E1,1.422567444E2,6.916900635E0
2.767030333E0,-3.689418030E1,1.424313507E2,7.428070068E0
2.777086333E0,-3.713103485E1,1.423619232E2,7.236648560E0
2.787142333E0,-3.696844482E1,1.423338318E2,7.301620483E0
2.797198333E0,-3.688642883E1,1.423098907E2,6.881011963E0
2.807254333E0,-3.713378143E1,1.422817688E2,6.648880005E0
2.817310333E0,-3.700936127E1,1.421389923E2,6.840164185E0
2.827366333E0,-3.693174744E1,1.422369232E2,6.756423950E0
2.837422333E0,-3.714192200E1,1.421999054E2,6.715072632E0
2.847478333E0,-3.711080933E1,1.419627380E2,6.817169189E0
2.857534333E0,-3.710018158E1,1.420226135E2,6.867660522E0
2.867590333E0,-3.710478210E1,1.419100800E2,6.824920654E0
2.877646333E0,-3.717868042E1,1.420685425E2,7.029632568E0
2.887702333E0,-3.699562836E1,1.421165161E2,6.770263672E0
2.897758333E0,-3.711535645E1,1.420648651E2,7.090042114E0
2.907814333E0,-3.712961578E1,1.422416382E2,7.012390137E0
2.917870333E0,-3.730402374E1,1.421392212E2,7.025756836E0
2.927926333E0,-3.716133118E1,1.421185303E2,7.025573730E0
2.937982333E0,-3.728173828E1,1.422909546E2,7.205184937E0
2.948037333E0,-3.713028717E1,1.420196991E2,7.242721558E0
2.958093333E0,-3.698220062E1,1.420448456E2,7.471817017E0
2.968149333E0,-3.700482941E1,1.421045990E2,6.910263062E0
2.978205333E0,-3.721365356E1,1.420872040E2,6.958526611E0
2.988261333E0,-3.738176727E1,1.422088013E2,7.108383179E0
2.998317333E0,-3.726269531E1,1.422092896E2,7.084030151E0
3.008373333E0,-3.737509155E1,1.421652832E2,7.034881592E0
3.018429333E0,-3.725429535E1,1.420938568E2,7.123504639E0
3.028485333E0,-3.747749329E1,1.422344818E2,7.134323120E0
3.038541333E0,-3.720021057E1,1.420945587E2,7.306686401E0
3.048597333E0,-3.717959595E1,1.419574280E2,7.274215698E0
3.058653333E0,-3.747013092E1,1.420884552E2,6.945571899E0
3.068709333E0,-3.736125946E1,1.421384735E2,6.999481201E0
3.078765333E0,-3.721362305E1,1.424193573E2,6.883819580E0
3.088821333E0,-3.755679321E1,1.423283997E2,7.169845581E0
3.098877333E0,-3.726019287E1,1.423562317E2,7.305572510E0
3.108933333E0,-3.729859161E1,1.423187408E2,6.992614746E0
3.118989333E0,-3.719375610E1,1.424523163E2,6.868698120E0
3.129045333E0,-3.711827087E1,1.422978973E2,6.850234985E0
3.139101333E0,-3.704850006E1,1.422706909E2,6.640457153E0
3.149156333E0,-3.761884308E1,1.423187256E2,7.144866943E0
3.159212333E0,-3.745544434E1,1.423284912E2,6.659896851E0
3.169268333E0,-3.744535065E1,1.423359985E2,6.973342896E0
3.179324333E0,-3.733402252E1,1.420957184E2,6.857650757E0
3.189380333E0,-3.746906281E1,1.422220459E2,6.974853516E0
3.199436333E0,-3.745356750E1,1.422289429E2,7.296905518E0
3.209492333E0,-3.740830231E1,1.423310089E2,7.264404297E0
3.219548333E0,-3.746958923E1,1.423485565E2,7.133483887E0
3.229604333E0,-3.741950989E1,1.423703613E2,6.950485229E0
3.239660333E0,-3.746880341E1,1.420198517E2,6.757202148E0
3.249716333E0,-3.731869507E1,1.421948853E2,7.144287109E0
3.259772333E0,-3.749569702E1,1.421409912E2,6.893463135E0
3.269828333E0,-3.753871155E1,1.422621918E2,7.035064697E0
3.279884333E0,-3.747047424E1,1.423964539E2,7.177017212E0
3.289940333E0,-3.712611389E1,1.422877045E2,6.961334229E0
3.299996333E0,-3.705639648E1,1.422259216E2,6.739318848E0
3.310052333E0,-3.711585999E1,1.420978699E2,7.034912109E0
3.320108333E0,-3.707139587E1,1.421876526E2,7.005508423E0
3.330164333E0,-3.707139587E1,1.421876526E2,7.005508423E0
3.340220333E0,-3.707139587E1,1.421876526E2,7.005508423E0
3.350275333E0,-3.707139587E1,1.421876526E2,7.005508423E0
3.360331333E0,-3.707139587E1,1.421876526E2,7.005508423E0
3.370387333E0,-3.696894836E1,1.417273102E2,7.524444580E0
3.380443333E0,-3.709477234E1,1.418988037E2,7.248046875E0
3.390499333E0,-3.707116699E1,1.419231567E2,7.129531860E0
3.400555333E0,-3.695736694E1,1.418546906E2,6.931045532E0
3.410611333E0,-3.695676422E1,1.419355011E2,6.860549927E0
3.420667333E0,-3.682826996E1,1.419978790E2,6.848022461E0
3.430723333E0,-3.687808990E1,1.420211945E2,6.840103149E0
3.440779333E0,-3.693941498E1,1.418735657E2,6.730514526E0
3.450835333E0,-3.693557739E1,1.418291321E2,6.750518799E0
3.460891333E0,-3.706045532E1,1.418164825E2,6.846374512E0
3.470947333E0,-3.715150452E1,1.419018860E2,6.815261841E0
3.481003333E0,-3.716611481E1,1.420777588E2,6.754669189E0
3.491059333E0,-3.707048035E1,1.419906158E2,6.891738892E0
3.501115333E0,-3.707690430E1,1.421038361E2,6.935791016E0
3.511171333E0,-3.699842834E1,1.422356415E2,7.026138306E0
3.521227333E0,-3.690705872E1,1.423543243E2,6.997192383E0
3.531282333E0,-3.695499420E1,1.421665039E2,6.986709595E0
3.541338333E0,-3.692009735E1,1.420808258E2,7.053085327E0
3.551394333E0,-3.703063202E1,1.420813446E2,7.013031006E0
3.561450333E0,-3.708808136E1,1.421470337E2,7.025680542E0
3.571506333E0,-3.707700348E1,1.421762543E2,7.078720093E0
3.581562250E0,-3.705398560E1,1.421002502E2,7.107879639E0
3.591618250E0,-3.701621246E1,1.420455780E2,7.071914673E0
3.601674250E0,-3.708767700E1,1.421560059E2,7.035797119E0
3.611730250E0,-3.699732208E1,1.421873169E2,6.880691528E0
3.621786250E0,-3.690189362E1,1.421002502E2,6.928131104E0
3.631842250E0,-3.689724731E1,1.420892792E2,6.949890137E0
3.641898250E0,-3.697839355E1,1.420255585E2,7.078186035E0
3.651954250E0,-3.718334961E1,1.420615997E2,7.190322876E0
3.662010250E0,-3.710411835E1,1.420578003E2,7.054244995E0
3.672066250E0,-3.707527924E1,1.419910278E2,7.101165771E0
3.682122250E0,-3.718474579E1,1.420367584E2,6.983535767E0
3.692178250E0,-3.725815582E1,1.419763184E2,6.914932251E0
3.702234250E0,-3.721068573E1,1.419951477E2,6.951980591E0
3.712289250E0,-3.708945465E1,1.420561676E2,6.943328857E0
3.722345250E0,-3.712895203E1,1.421297913E2,6.893569946E0
3.732401250E0,-3.716393280E1,1.421854095E2,6.878204346E0
3.742457250E0,-3.720044708E1,1.420177307E2,6.949661255E0
3.752513250E0,-3.718458557E1,1.420159912E2,7.096237183E0
3.762569250E0,-3.722456360E1,1.420540771E2,7.150375366E0
3.772625250E0,-3.724504852E1,1.420477753E2,7.075317383E0
3.782681250E0,-3.708152771E1,1.420435638E2,6.940521240E0
3.792737250E0,-3.701012421E1,1.419875488E2,7.005065918E0
3.802793250E0,-3.704531097E1,1.419765625E2,7.147567749E0
3.812849250E0,-3.711210632E1,1.419903717E2,7.155075073E0
3.822905250E0,-3.704537201E1,1.419543762E2,7.216384888E0
3.832961250E0,-3.697994232E1,1.420655823E2,7.228759766E0
3.843017250E0,-3.700063324E1,1.421542053E2,7.172882080E0
3.853073250E0,-3.692833710E1,1.422814178E2,7.247726440E0
3.863129250E0,-3.691168976E1,1.422369385E2,7.071578979E0
3.873185250E0,-3.695312500E1,1.423081055E2,7.181503296E0
3.883240250E0,-3.706258392E1,1.423014221E2,7.046661377E0
3.893296250E0,-3.705992126E1,1.421340179E2,7.068939209E0
3.903352250E0,-3.717870331E1,1.420905609E2,7.131607056E0
3.913408250E0,-3.718315125E1,1.420354614E2,7.215423584E0
3.923464250E0,-3.719418335E1,1.419941254E2,6.942779541E0
3.933520250E0,-3.721040344E1,1.420374146E2,6.929183960E0
3.943576250E0,-3.722100830E1,1.419741516E2,6.888320923E0
3.953632250E0,-3.711869049E1,1.420015869E2,6.843460083E0
3.963688250E0,-3.707943726E1,1.419281464E2,6.936904907E0
3.973744250E0,-3.709085083E1,1.419452362E2,6.959930420E0
3.983800250E0,-3.721015167E1,1.421254120E2,6.942382812E0
3.993856250E0,-3.736376953E1,1.421156311E2,6.896926880E0
4.003912250E0,-3.726938629E1,1.420664215E2,6.918777466E0
4.013968250E0,-3.726004791E1,1.418858337E2,6.821716309E0
4.024024250E0,-3.724588776E1,1.419304047E2,6.765808105E0
4.034080250E0,-3.720580292E1,1.419336548E2,6.898010254E0
4.044136250E0,-3.724519348E1,1.419944458E2,6.755676270E0
4.054192250E0,-3.717767334E1,1.419678650E2,6.784500122E0
4.064247250E0,-3.719947052E1,1.420195618E2,6.810821533E0
4.074303250E0,-3.700776672E1,1.419594269E2,6.828109741E0
4.084359250E0,-3.698953247E1,1.419988708E2,6.888351440E0
4.094415250E0,-3.693184662E1,1.419753418E2,6.937728882E0
4.104471250E0,-3.693675995E1,1.418514099E2,6.897552490E0
4.114527250E0,-3.718367004E1,1.419193115E2,6.918914795E0
4.124583250E0,-3.708850098E1,1.418455658E2,6.970413208E0
4.134639250E0,-3.705679321E1,1.419131775E2,7.169723511E0
4.144695250E0,-3.705270386E1,1.419430389E2,7.340881348E0
4.154751250E0,-3.706456757E1,1.417482910E2,7.262451172E0
4.164807250E0,-3.719271851E1,1.417251587E2,7.135437012E0
4.174863250E0,-3.708364105E1,1.417849274E2,7.064697266E0
4.184919250E0,-3.716120148E1,1.417583618E2,7.022720337E0
4.194975250E0,-3.721626282E1,1.417559662E2,7.032409668E0
4.205031250E0,-3.706019592E1,1.416979828E2,7.082977295E0
4.215087250E0,-3.719941711E1,1.418694458E2,7.193389893E0
