"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640833332E-3,-2.694396973E-3,2.291734314E-1,-9.808503113E0
1.169683333E-2,-2.365081787E-2,2.113604736E-1,-9.779164124E0
2.175283333E-2,-4.715194702E-2,2.049238586E-1,-9.780661011E0
3.180883333E-2,-7.364685059E-2,2.136058044E-1,-9.797725525E0
4.186483334E-2,-9.220825195E-2,1.989363098E-1,-9.787995758E0
5.192083334E-2,-8.442443848E-2,1.824705505E-1,-9.777367859E0
6.197683333E-2,-8.053253174E-2,1.749861145E-1,-9.806108093E0
7.203283333E-2,-5.104385376E-2,1.737886047E-1,-9.788744202E0
8.208883333E-2,-2.993774414E-2,1.704954529E-1,-9.787247314E0
9.214483333E-2,-4.490661621E-3,1.793270874E-1,-9.803563385E0
1.022008333E-1,1.047821045E-3,1.778302002E-1,-9.787546692E0
1.122568333E-1,8.232879639E-3,1.766326904E-1,-9.780062256E0
1.223128333E-1,1.227447510E-2,1.851649475E-1,-9.783954163E0
1.323688333E-1,1.646575928E-3,1.848655701E-1,-9.792785797E0
1.424248333E-1,-2.305206299E-2,1.829196167E-1,-9.776320038E0
1.524808333E-1,-3.996688843E-2,1.923500061E-1,-9.794282684E0
1.625368333E-1,-4.849914551E-2,1.902543640E-1,-9.795629883E0
1.725928333E-1,-5.822891235E-2,1.933978271E-1,-9.771679688E0
1.826488333E-1,-5.403762817E-2,1.978884888E-1,-9.778864746E0
1.927048333E-1,-6.646179199E-2,1.983375549E-1,-9.798473969E0
2.027608333E-1,-6.735992432E-2,1.938468933E-1,-9.777218170E0
2.128168333E-1,-5.538482666E-2,1.887574768E-1,-9.771979065E0
2.228728333E-1,-3.832031250E-2,1.901046753E-1,-9.795929260E0
2.329288333E-1,-2.993774414E-2,1.787283325E-1,-9.790540466E0
2.429848333E-1,-3.861968994E-2,1.775308228E-1,-9.782307587E0
2.530408333E-1,-3.053649902E-2,1.884580994E-1,-9.791139221E0
2.630968333E-1,-2.110610962E-2,2.004331970E-1,-9.787397003E0
2.731528333E-1,1.496887207E-4,1.990859985E-1,-9.797875214E0
2.832088333E-1,1.781295776E-2,1.871109009E-1,-9.783654785E0
2.932648333E-1,1.796264648E-2,1.748364258E-1,-9.762848053E0
3.033208333E-1,4.640350342E-3,1.692979431E-1,-9.785301361E0
3.133768333E-1,-1.167572021E-2,1.701960754E-1,-9.801916809E0
3.234328333E-1,-4.056564331E-2,1.701960754E-1,-9.795031128E0
3.334888333E-1,-6.182144165E-2,1.755848694E-1,-9.787546692E0
3.435448333E-1,-5.852828979E-2,1.899549866E-1,-9.795031128E0
3.536008333E-1,-4.385879517E-2,1.833686829E-1,-9.782457275E0
3.636568333E-1,-5.403762817E-2,1.808239746E-1,-9.798174591E0
3.737118333E-1,-4.565505981E-2,1.808239746E-1,-9.772877197E0
3.837678333E-1,-2.829116821E-2,1.836680603E-1,-9.767937469E0
3.938238333E-1,-2.125579834E-2,1.851649475E-1,-9.805958405E0
4.038798333E-1,-2.035766602E-2,1.978884888E-1,-9.804012451E0
4.139358333E-1,-2.380050659E-2,1.981878662E-1,-9.773625641E0
4.239918333E-1,-4.266128540E-2,2.106120300E-1,-9.806257782E0
4.340478333E-1,-5.269042969E-2,2.191442871E-1,-9.807006226E0
4.441038333E-1,-6.735992432E-2,2.007325745E-1,-9.761351166E0
4.541598333E-1,-6.526428223E-2,1.914518738E-1,-9.798923035E0
4.642158333E-1,-5.074447632E-2,2.014810181E-1,-9.812395020E0
4.742718333E-1,-4.221221924E-2,2.031275940E-1,-9.763446808E0
4.843278333E-1,-4.355941772E-2,1.926493835E-1,-9.772877197E0
4.943838333E-1,-2.619552612E-2,1.866618347E-1,-9.804162140E0
5.044398333E-1,-3.547622681E-2,1.743873596E-1,-9.780960388E0
5.144958333E-1,-3.757186890E-2,1.730401611E-1,-9.783505096E0
5.245518333E-1,-3.757186890E-2,1.701960754E-1,-9.808353424E0
5.346078333E-1,-4.101470947E-2,1.666035461E-1,-9.786349182E0
5.446638333E-1,-2.484832764E-2,1.713935852E-1,-9.772428131E0
