"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.403458331E-3,-4.339414597E0,3.716894531E1,4.206161499E1
1.945845832E-2,-4.346448898E0,3.702035522E1,4.220394897E1
2.951345831E-2,-4.449695587E0,3.706975555E1,4.224276733E1
3.956745833E-2,-4.244405746E0,3.711222076E1,4.194680786E1
4.962245832E-2,-4.182277679E0,3.700392151E1,4.222698975E1
5.967745831E-2,-4.092397690E0,3.711569214E1,4.218757629E1
6.973245833E-2,-4.180854797E0,3.709558868E1,4.205621338E1
7.978745832E-2,-4.249477386E0,3.696823883E1,4.202827454E1
8.984245831E-2,-4.112340927E0,3.687667084E1,4.209056091E1
9.989645833E-2,-4.309062958E0,3.703363800E1,4.190155029E1
1.099514583E-1,-4.232172012E0,3.703942108E1,4.206222534E1
1.200064583E-1,-4.230777740E0,3.704911041E1,4.200529480E1
1.300614583E-1,-4.264810562E0,3.691520691E1,4.187579346E1
1.401164583E-1,-3.919071198E0,3.702646637E1,4.149798584E1
1.501704583E-1,-4.150999069E0,3.687085724E1,4.193273926E1
1.602254583E-1,-4.261556625E0,3.695107269E1,4.181243896E1
1.702804583E-1,-4.554885864E0,3.700462341E1,4.190484619E1
1.803354583E-1,-4.309057236E0,3.703393555E1,4.209141541E1
1.903904583E-1,-4.356470108E0,3.712397003E1,4.191969299E1
2.004444583E-1,-4.354463577E0,3.720948029E1,4.202542114E1
2.104994583E-1,-4.163158417E0,3.709835815E1,4.196319580E1
2.205544583E-1,-4.095338821E0,3.699141693E1,4.160809326E1
2.306094583E-1,-4.330236435E0,3.673818970E1,4.164608765E1
2.406634583E-1,-4.537624359E0,3.681096649E1,4.211958313E1
2.507184583E-1,-4.448539734E0,3.680464935E1,4.205482483E1
2.607734583E-1,-4.534158707E0,3.700434113E1,4.210604858E1
2.708284583E-1,-4.538156509E0,3.720505524E1,4.197032166E1
2.808834583E-1,-4.058979034E0,3.710109711E1,4.198066711E1
2.909374583E-1,-4.179542542E0,3.737900543E1,4.230747986E1
3.009924583E-1,-4.346965790E0,3.697042847E1,4.226095581E1
3.110474583E-1,-4.692163467E0,3.684238434E1,4.214595032E1
3.211024583E-1,-4.646755219E0,3.694647217E1,4.214903259E1
3.311574583E-1,-4.497459412E0,3.675809479E1,4.183984375E1
3.412114583E-1,-4.254964828E0,3.693204498E1,4.191877747E1
3.512664583E-1,-4.541231155E0,3.698931885E1,4.206155396E1
3.613214583E-1,-4.556947708E0,3.691264343E1,4.196310425E1
3.713764583E-1,-4.444116592E0,3.683330536E1,4.211380005E1
3.814317083E-1,-4.333921432E0,3.682374573E1,4.219282532E1
3.914857083E-1,-4.236595154E0,3.702344513E1,4.217741394E1
4.015407083E-1,-4.260919571E0,3.689974213E1,4.205131531E1
4.115957083E-1,-4.380300522E0,3.677072906E1,4.249137878E1
4.216507083E-1,-4.336030960E0,3.672077942E1,4.246032715E1
4.317057083E-1,-4.310703278E0,3.688604736E1,4.248880005E1
4.417597083E-1,-4.677761078E0,3.697815704E1,4.218911743E1
4.518147083E-1,-4.838193893E0,3.696629333E1,4.242053223E1
4.618697083E-1,-5.127052307E0,3.695464325E1,4.233259583E1
4.719247083E-1,-5.272621155E0,3.675411224E1,4.192344666E1
4.819797083E-1,-5.220304489E0,3.682178497E1,4.191441345E1
4.920337083E-1,-5.532131195E0,3.675325012E1,4.174076843E1
5.020887083E-1,-5.515377045E0,3.689150238E1,4.226339722E1
5.121437083E-1,-6.273025513E0,3.682421875E1,4.212265015E1
5.221987083E-1,-6.677297592E0,3.676259613E1,4.176040649E1
5.322537083E-1,-6.975538254E0,3.662539673E1,4.219360352E1
5.423077083E-1,-7.619047165E0,3.674021912E1,4.185865784E1
5.523627083E-1,-8.036344528E0,3.669751740E1,4.197253418E1
5.624177083E-1,-8.386638641E0,3.663004303E1,4.187126160E1
5.724727083E-1,-8.708169937E0,3.679164124E1,4.176864624E1
5.825277083E-1,-9.262508392E0,3.677295685E1,4.169967651E1
5.925817083E-1,-9.192680359E0,3.701805878E1,4.170640564E1
6.026367083E-1,-9.523231506E0,3.703056335E1,4.136384583E1
6.126917083E-1,-9.762273788E0,3.739933014E1,4.114625549E1
6.227467083E-1,-1.014353180E1,3.723197174E1,4.109338379E1
6.328017083E-1,-1.076226616E1,3.728611755E1,4.078703308E1
6.428557083E-1,-1.197886467E1,3.762503815E1,4.026148987E1
6.529107083E-1,-1.333697701E1,3.747004700E1,3.967385864E1
6.629657083E-1,-1.502478218E1,3.774394989E1,3.888142395E1
6.730207083E-1,-1.705657387E1,3.789120483E1,3.837178040E1
6.830757083E-1,-1.873675537E1,3.788937378E1,3.744789124E1
6.931297083E-1,-2.042272758E1,3.832248688E1,3.634906006E1
7.031847083E-1,-2.228790092E1,3.871460724E1,3.447047424E1
7.132397083E-1,-2.393877983E1,3.877755737E1,3.299316406E1
7.232947083E-1,-2.573970985E1,3.932779694E1,3.099768066E1
7.333497083E-1,-2.748223305E1,3.979730225E1,2.916271973E1
7.434037083E-1,-2.922157860E1,4.026614380E1,2.688224792E1
7.534587083E-1,-3.090651131E1,4.052567291E1,2.427005005E1
7.635137083E-1,-3.252801514E1,4.067547607E1,2.143595886E1
7.735687083E-1,-3.375748444E1,4.105162811E1,1.821199036E1
7.836237083E-1,-3.546912384E1,4.092331696E1,1.541697693E1
7.936777083E-1,-3.650515747E1,4.080162048E1,1.263368225E1
8.037327083E-1,-3.771590424E1,4.036432648E1,9.793334961E0
8.137877083E-1,-3.880985260E1,4.044319916E1,6.608749390E0
8.238427083E-1,-3.972164917E1,3.990027618E1,4.287185669E0
8.338977083E-1,-4.053211975E1,3.942604828E1,1.463226318E0
8.439517083E-1,-4.100692749E1,3.881863403E1,-1.404449463E0
8.540067083E-1,-4.132294464E1,3.799969482E1,-4.263183594E0
8.640617083E-1,-4.154135895E1,3.747747040E1,-7.114288330E0
8.741167083E-1,-4.106623077E1,3.745761871E1,-1.013827515E1
8.841717083E-1,-4.015975189E1,3.711976624E1,-1.294561768E1
8.942257083E-1,-3.921560669E1,3.703763580E1,-1.576528931E1
9.042807083E-1,-3.801375580E1,3.718524933E1,-1.839237976E1
9.143357083E-1,-3.673223114E1,3.722436523E1,-2.039117432E1
9.243907083E-1,-3.533788300E1,3.739508057E1,-2.223858643E1
9.344457083E-1,-3.388774872E1,3.766171265E1,-2.406372070E1
9.444997083E-1,-3.238885498E1,3.800431824E1,-2.518493652E1
9.545547083E-1,-3.109636879E1,3.805842590E1,-2.625030518E1
9.646097083E-1,-2.990161705E1,3.837287140E1,-2.762304688E1
9.746647083E-1,-2.885347939E1,3.852347565E1,-2.845401001E1
9.847197083E-1,-2.820015907E1,3.867322540E1,-2.906588745E1
9.947737083E-1,-2.748132133E1,3.821920013E1,-3.059738159E1
1.004828708E0,-2.688621330E1,3.782128143E1,-3.133389282E1
1.014883708E0,-2.654170418E1,3.688429260E1,-3.291387939E1
1.024938708E0,-2.605516624E1,3.596265411E1,-3.409887695E1
1.034993708E0,-2.541213417E1,3.474815369E1,-3.533483887E1
1.045047708E0,-2.459368706E1,3.357209015E1,-3.699020386E1
1.055102708E0,-2.358787727E1,3.232412720E1,-3.849429321E1
1.065157708E0,-2.239377403E1,3.108059692E1,-4.001306152E1
1.075212708E0,-2.093868828E1,2.952565765E1,-4.208291626E1
1.085267708E0,-1.985657692E1,2.810324097E1,-4.344323730E1
1.095321708E0,-2.017239952E1,2.786235046E1,-4.344717407E1
1.105376708E0,-2.146558952E1,2.839891815E1,-4.266845703E1
1.115431708E0,-2.284588432E1,2.831591797E1,-4.228042603E1
1.125486708E0,-2.375387764E1,2.845195007E1,-4.131594849E1
1.135541708E0,-2.397074318E1,2.835269165E1,-4.057882690E1
1.145595708E0,-2.365053749E1,2.859973145E1,-4.046878052E1
1.155650708E0,-2.306095695E1,2.863632202E1,-4.081185913E1
1.165705708E0,-2.207276344E1,2.919902039E1,-4.079809570E1
1.175760708E0,-2.072456551E1,2.974730682E1,-4.130825806E1
1.185815708E0,-1.931017685E1,3.038527679E1,-4.144726562E1
1.195869708E0,-1.796636581E1,3.112651825E1,-4.139266968E1
1.205924708E0,-1.684587288E1,3.199640656E1,-4.103628540E1
1.215979708E0,-1.559677505E1,3.245446777E1,-4.092019653E1
1.226034708E0,-1.413400650E1,3.321067047E1,-4.065655518E1
1.236089708E0,-1.252585793E1,3.396504974E1,-4.101757812E1
1.246143708E0,-1.050941467E1,3.435798645E1,-4.108175659E1
1.256198708E0,-8.229576111E0,3.453658295E1,-4.137872314E1
1.266253708E0,-5.776548386E0,3.450010681E1,-4.200814819E1
1.276308708E0,-2.968573570E0,3.416848755E1,-4.264620972E1
1.286363708E0,-3.028821945E-1,3.361487579E1,-4.331997681E1
1.296417708E0,2.584984779E0,3.253831482E1,-4.417449951E1
1.306472708E0,5.712422371E0,3.139392853E1,-4.449359131E1
1.316527708E0,8.799604416E0,3.023680878E1,-4.457940674E1
1.326582708E0,1.284037971E1,2.943189240E1,-4.465936279E1
1.336637708E0,1.675042343E1,2.882149506E1,-4.402075195E1
1.346691708E0,2.057845879E1,2.807801056E1,-4.309039307E1
1.356746708E0,2.476962280E1,2.710550690E1,-4.175601196E1
1.366801708E0,2.835752487E1,2.587457275E1,-4.004913330E1
1.376856708E0,3.218027496E1,2.439761353E1,-3.842684937E1
1.386911833E0,3.514721680E1,2.244705963E1,-3.657852173E1
1.396965833E0,3.765731812E1,2.047332001E1,-3.553625488E1
1.407020833E0,3.950865173E1,1.887579346E1,-3.468014526E1
