"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.120458307E-3,5.119354248E-2,1.951940918E-1,-9.767937469E0
1.317545833E-2,-3.218307495E-2,2.013313293E-1,-9.770482178E0
2.322945831E-2,-4.834945679E-2,2.124082947E-1,-9.829758911E0
3.328445833E-2,-2.933898926E-2,2.158511353E-1,-9.730664978E0
4.333945832E-2,-7.185058594E-3,1.935475159E-1,-9.794731750E0
5.339445831E-2,-4.939727783E-3,1.844165039E-1,-9.808952179E0
6.344845833E-2,-4.071533203E-2,1.929487610E-1,-9.771529999E0
7.350345832E-2,-1.154100037E-1,1.992356873E-1,-9.812395020E0
8.355845831E-2,-1.993853760E-1,1.969903564E-1,-9.777667236E0
9.361345833E-2,-2.490820312E-1,2.121089172E-1,-9.771230621E0
1.036684583E-1,-2.222877502E-1,2.070195007E-1,-9.834698639E0
1.137234583E-1,-1.281335449E-1,1.886077881E-1,-9.769883423E0
1.237774583E-1,3.068618774E-2,1.785786438E-1,-9.775272217E0
1.338324583E-1,1.901046753E-1,1.782792664E-1,-9.808652802E0
1.438874583E-1,2.820135498E-1,1.646575928E-1,-9.756860504E0
1.539424583E-1,2.772235107E-1,1.673519897E-1,-9.774523773E0
1.639964583E-1,1.815724182E-1,1.881587219E-1,-9.802665253E0
1.740514583E-1,2.918930054E-2,2.049238586E-1,-9.763147430E0
1.841064583E-1,-1.291813660E-1,2.188449097E-1,-9.799821167E0
1.941614583E-1,-2.408491516E-1,2.249821472E-1,-9.808652802E0
2.042164583E-1,-2.644999695E-1,2.107617188E-1,-9.781858521E0
2.142704583E-1,-2.231858826E-1,1.809736633E-1,-9.802665253E0
2.243254583E-1,-1.263372803E-1,1.528321838E-1,-9.782606964E0
2.343804583E-1,-3.727249146E-2,1.407073975E-1,-9.789043579E0
2.444354583E-1,1.152603149E-2,1.432521057E-1,-9.804760895E0
2.544904583E-1,2.454895020E-2,1.676513672E-1,-9.780810699E0
2.645454583E-1,1.257385254E-2,2.073188782E-1,-9.783205719E0
2.745994583E-1,-1.017883301E-2,2.398013306E-1,-9.793234863E0
2.846544583E-1,-8.681945801E-3,2.535726929E-1,-9.767338715E0
2.947094583E-1,3.143463135E-2,2.369572449E-1,-9.776918793E0
3.047644583E-1,7.948471069E-2,2.112107849E-1,-9.800270233E0
3.148184583E-1,1.269360352E-1,1.803749084E-1,-9.757758636E0
3.248734583E-1,1.273851013E-1,1.493893433E-1,-9.820178833E0
3.349284583E-1,6.451583862E-2,1.315763855E-1,-9.761650543E0
3.449834583E-1,-4.520599365E-2,1.342707825E-1,-9.778864746E0
3.550384583E-1,-1.511856079E-1,1.707948303E-1,-9.807455292E0
3.650924583E-1,-2.534230042E-1,1.956431580E-1,-9.760003967E0
3.751474583E-1,-2.785707092E-1,2.122586060E-1,-9.719737701E0
3.852027083E-1,-1.999841309E-1,2.758763123E-1,-9.823322296E0
3.952577083E-1,-9.595046997E-2,2.492317200E-1,-9.880503387E0
4.053127083E-1,-3.442840576E-3,2.109114075E-1,-9.760153656E0
4.153667083E-1,2.468367004E-1,2.888992310E-2,-9.811496887E0
4.254217083E-1,1.022823029E0,-6.435118103E-1,-9.793234863E0
4.354767083E-1,1.480720825E0,-1.139280853E0,-9.710606689E0
4.455317083E-1,1.396895142E0,-1.519939270E0,-9.779762878E0
4.555867083E-1,6.524931335E-1,-2.823129272E-1,-9.727820892E0
4.656407083E-1,-2.248324585E-1,1.647623749E0,-9.789043579E0
4.756957083E-1,-1.156944122E0,2.714904327E0,-9.876312103E0
4.857507083E-1,-1.498084717E0,3.309617615E-1,-9.721833344E0
4.958057083E-1,8.164022827E-1,-1.089135132E0,-9.828262024E0
5.058607083E-1,1.753303986E0,-1.425335999E0,-9.839189301E0
5.159147083E-1,2.035766602E0,-1.794917450E0,-9.744885406E0
5.259697083E-1,8.997789001E-1,-9.639953613E-1,-9.884844360E0
5.360247083E-1,-3.643423462E-1,-1.112187195E-1,-1.009485764E1
5.460797083E-1,-2.092348938E0,1.609153748E-1,-1.075333832E1
5.561347083E-1,-1.998793488E0,3.442840576E-1,-1.108040817E1
5.661887083E-1,-1.026714935E0,2.670446777E-1,-8.978479156E0
5.762437083E-1,-1.568139038E0,1.219214630E0,-8.591234436E0
5.862987083E-1,-2.212698669E0,2.009720764E0,-1.007899063E1
5.963537083E-1,-9.060658264E-1,8.140072632E-1,-9.410929871E0
6.064087083E-1,-1.230441284E-1,2.103126526E-1,-9.997260590E0
6.164627083E-1,7.065307617E-2,9.830058289E-1,-1.187630310E1
6.265177083E-1,1.273851013E-1,1.611399078E0,-1.296049850E1
6.365727083E-1,-1.924996948E-1,1.633403320E0,-1.360430969E1
6.466277083E-1,-5.908213806E-1,1.016236725E0,-1.322993820E1
6.566827083E-1,-2.195933533E-1,1.196012878E-1,-1.227836700E1
6.667367083E-1,5.254074097E-2,-1.941462708E-1,-1.164488434E1
6.767917083E-1,7.822732544E-1,-5.670208740E-1,-1.051727921E1
