"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.040041662E-3,1.525328064E-1,2.044747925E-1,9.858199768E0
1.209504166E-2,1.490899658E-1,2.017803955E-1,9.862091675E0
2.214904167E-2,1.246907043E-1,2.097138977E-1,9.858349457E0
3.220404166E-2,1.227447510E-1,2.160008240E-1,9.876312103E0
4.225904166E-2,1.399589539E-1,2.387535095E-1,9.858050079E0
5.231304166E-2,1.529818726E-1,2.426454163E-1,9.843979340E0
6.236804166E-2,1.556762695E-1,2.529739380E-1,9.851314087E0
7.242266666E-2,1.526824951E-1,2.457888794E-1,9.854906616E0
8.247666666E-2,1.573228455E-1,2.312690735E-1,9.864037628E0
9.253166666E-2,1.559756470E-1,2.252815247E-1,9.867630157E0
1.025866667E-1,1.471440125E-1,2.311193848E-1,9.844578094E0
1.126406667E-1,1.606159973E-1,2.281256104E-1,9.852212219E0
1.226956667E-1,1.658551025E-1,2.398013306E-1,9.858050079E0
1.327506667E-1,1.627116394E-1,2.459385681E-1,9.853110352E0
1.428046667E-1,1.490899658E-1,2.505789185E-1,9.874815216E0
1.528596667E-1,1.407073975E-1,2.462379456E-1,9.861792297E0
1.629146667E-1,1.194515991E-1,2.332150269E-1,9.846074982E0
1.729686667E-1,1.161584473E-1,2.389031982E-1,9.852361908E0
1.830236667E-1,1.115180969E-1,2.387535095E-1,9.857601013E0
1.930786667E-1,1.218466187E-1,2.365081787E-1,9.854906616E0
2.031326667E-1,1.419049072E-1,2.290237427E-1,9.859247589E0
2.131876667E-1,1.544787598E-1,2.224374390E-1,9.855056305E0
2.232426667E-1,1.658551025E-1,2.148033142E-1,9.850415955E0
2.332966667E-1,1.679507446E-1,2.107617188E-1,9.860445099E0
2.433516667E-1,1.727407837E-1,2.121089172E-1,9.861043854E0
2.534056667E-1,1.661544800E-1,2.189945984E-1,9.860295410E0
2.634606667E-1,1.793270874E-1,2.152523804E-1,9.860145721E0
2.735156667E-1,1.963916016E-1,2.510279846E-1,9.866133270E0
2.835696667E-1,1.992356873E-1,2.709365845E-1,9.859546967E0
2.936246667E-1,1.652563477E-1,2.698887634E-1,9.868977356E0
3.036796667E-1,1.202000427E-1,2.390528870E-1,9.874366150E0
3.137336667E-1,1.712438965E-1,2.565664673E-1,9.840985565E0
3.237886667E-1,1.993853760E-1,2.674937439E-1,9.822424164E0
3.338436667E-1,1.977388000E-1,2.522254944E-1,9.872869263E0
3.438976667E-1,1.959425354E-1,2.471360779E-1,9.863139496E0
3.539526667E-1,1.796264648E-1,2.297721863E-1,9.881401520E0
3.640076667E-1,1.615141296E-1,2.203417969E-1,9.879156189E0
3.740616667E-1,1.496887207E-1,2.234852600E-1,9.854158173E0
3.841166667E-1,1.419049072E-1,2.233355713E-1,9.829160156E0
3.941716667E-1,1.191522217E-1,2.308200073E-1,9.852661285E0
4.042256667E-1,-3.023712158E-2,2.059716797E-1,9.825867004E0
4.142806667E-1,-2.918930054E-2,2.143542480E-1,9.857601013E0
4.243356667E-1,2.619552612E-2,2.616558838E-1,9.896220703E0
4.343896667E-1,1.118174744E-1,3.261717224E-1,9.857451324E0
4.444446667E-1,1.926493835E-1,3.305126953E-1,9.761051788E0
4.544996667E-1,2.121089172E-1,2.974314880E-1,9.851763153E0
4.645536667E-1,2.109114075E-1,2.628533936E-1,9.893077240E0
4.746086667E-1,2.016307068E-1,1.975891113E-1,9.847272491E0
4.846636667E-1,2.056723022E-1,1.495390320E-1,9.882599030E0
4.947176667E-1,2.089654541E-1,1.431024170E-1,9.868977356E0
5.047726667E-1,2.127076721E-1,1.701960754E-1,9.842033386E0
5.148276667E-1,2.354603577E-1,2.086660767E-1,9.849068756E0
5.248816667E-1,2.456391907E-1,2.582130432E-1,9.850565643E0
5.349366667E-1,2.258802795E-1,2.933898926E-1,9.861193542E0
5.449916667E-1,1.942959595E-1,3.017724609E-1,9.888885956E0
5.550456667E-1,1.194515991E-1,2.885998535E-1,9.861193542E0
5.651006667E-1,4.116439819E-2,2.522254944E-1,9.856553192E0
5.751556667E-1,-1.152603149E-2,2.269281006E-1,9.856253815E0
5.852096667E-1,-2.589614868E-2,1.938468933E-1,9.815837860E0
5.952646667E-1,1.721420288E-2,1.872605896E-1,9.826765137E0
6.053186667E-1,8.756790161E-2,2.041754150E-1,9.858798523E0
6.153736667E-1,1.758842468E-1,2.230361938E-1,9.867330780E0
6.254286667E-1,2.510279846E-1,2.432441711E-1,9.873767395E0
6.354826667E-1,2.871029663E-1,2.664459229E-1,9.876910858E0
6.455376667E-1,2.942880249E-1,2.713856506E-1,9.875713348E0
6.555926667E-1,2.701881409E-1,2.496807861E-1,9.853559418E0
6.656466667E-1,2.032772827E-1,2.278262329E-1,9.859546967E0
6.757016667E-1,1.618135071E-1,2.130070496E-1,9.859696655E0
6.857566667E-1,1.227447510E-1,2.167492676E-1,9.845625916E0
6.958106667E-1,1.002914429E-1,2.213896179E-1,9.845925293E0
7.058656667E-1,1.028361511E-1,2.363584900E-1,9.859996033E0
7.159206667E-1,1.118174744E-1,2.535726929E-1,9.858349457E0
7.259746667E-1,1.278341675E-1,2.664459229E-1,9.847571869E0
7.360296667E-1,1.237925720E-1,2.595602417E-1,9.854158173E0
7.460846667E-1,1.185534668E-1,2.305206299E-1,9.846823425E0
7.561386667E-1,1.073268127E-1,2.092648315E-1,9.854158173E0
7.661936667E-1,1.019380188E-1,1.833686829E-1,9.858948212E0
7.762486667E-1,1.166075134E-1,1.920506287E-1,9.861642609E0
7.863026667E-1,1.480421448E-1,1.990859985E-1,9.848619690E0
7.963576667E-1,1.877096558E-1,2.332150269E-1,9.850565643E0
8.064126667E-1,2.249821472E-1,2.683918762E-1,9.846823425E0
8.164666667E-1,2.727328491E-1,2.959346008E-1,9.872869263E0
8.265216667E-1,2.721340942E-1,3.016227722E-1,9.869426422E0
8.365766667E-1,2.365081787E-1,2.878514099E-1,9.865983582E0
8.466306667E-1,1.811233521E-1,2.516267395E-1,9.875713348E0
8.566856667E-1,1.236428833E-1,2.165995789E-1,9.867480469E0
8.667406667E-1,7.289840698E-2,1.859133911E-1,9.844727783E0
8.767946667E-1,4.670288086E-2,1.808239746E-1,9.835746460E0
8.868496667E-1,5.553451538E-2,1.919009399E-1,9.836644592E0
8.969046667E-1,8.696914673E-2,2.047741699E-1,9.841883698E0
9.069586667E-1,1.381626892E-1,2.429447937E-1,9.873168640E0
9.170136667E-1,1.763333130E-1,2.700384521E-1,9.871671753E0
9.270686667E-1,2.103126526E-1,2.788700867E-1,9.861343231E0
9.371226667E-1,2.052232361E-1,2.694396973E-1,9.861492920E0
9.471776667E-1,1.936972046E-1,2.510279846E-1,9.855205994E0
9.572316667E-1,1.727407837E-1,2.195933533E-1,9.858199768E0
9.672866667E-1,1.540296936E-1,1.966909790E-1,9.857451324E0
