"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.067041661E-3,9.659736633E0,3.336639404E1,-4.376905060E1
1.712204167E-2,9.658973694E0,3.336787415E1,-4.368021393E1
2.717704167E-2,9.680305481E0,3.336584473E1,-4.369452667E1
3.723104166E-2,9.613616943E0,3.329885864E1,-4.366803741E1
4.728604166E-2,9.600502014E0,3.332065582E1,-4.371688080E1
5.734104166E-2,9.677085876E0,3.345059204E1,-4.381539154E1
6.739466666E-2,9.398742676E0,3.337387085E1,-4.357962799E1
7.744966666E-2,9.522445679E0,3.345507050E1,-4.348119354E1
8.750466666E-2,9.414543152E0,3.356757355E1,-4.354773712E1
9.755866666E-2,9.523384094E0,3.347938538E1,-4.356815338E1
1.076136667E-1,9.546539307E0,3.344940948E1,-4.361904144E1
1.176686667E-1,9.407646179E0,3.357649994E1,-4.352864838E1
1.277226667E-1,9.337776184E0,3.347413635E1,-4.384528351E1
1.377776667E-1,9.664909363E0,3.341273499E1,-4.380158234E1
1.478326667E-1,9.728485107E0,3.344426727E1,-4.412757111E1
1.578866667E-1,9.635780334E0,3.356935883E1,-4.407488251E1
1.679416667E-1,9.843002319E0,3.359080505E1,-4.382386017E1
1.779966667E-1,9.403968811E0,3.354182434E1,-4.375971222E1
1.880506667E-1,9.596885681E0,3.339804077E1,-4.410720062E1
1.981056667E-1,9.589469910E0,3.347393036E1,-4.385697174E1
2.081606667E-1,9.581062317E0,3.367134094E1,-4.383982086E1
2.182146667E-1,9.693275452E0,3.337036133E1,-4.352979279E1
2.282696667E-1,9.531173706E0,3.327854919E1,-4.383731842E1
2.383246667E-1,9.638099670E0,3.362001801E1,-4.384409332E1
2.483786667E-1,9.741706848E0,3.342006683E1,-4.366417694E1
2.584336667E-1,9.868461609E0,3.331224060E1,-4.364206696E1
2.684886667E-1,9.520156860E0,3.343703461E1,-4.349868011E1
2.785426667E-1,9.538566589E0,3.327989960E1,-4.360800934E1
2.885976667E-1,9.394538879E0,3.363733673E1,-4.361078644E1
2.986516667E-1,9.490020752E0,3.361434937E1,-4.367942047E1
3.087066667E-1,9.659507751E0,3.350305176E1,-4.396076202E1
3.187616667E-1,9.670066833E0,3.332921600E1,-4.372753143E1
3.288156667E-1,9.504219055E0,3.356559753E1,-4.343180084E1
3.388706667E-1,9.722091675E0,3.354045868E1,-4.314406586E1
3.489256667E-1,9.746688843E0,3.359747314E1,-4.334966278E1
3.589796667E-1,9.696418762E0,3.351197052E1,-4.320626068E1
3.690346667E-1,9.687110901E0,3.353583527E1,-4.343943024E1
3.790896667E-1,9.612228394E0,3.331336975E1,-4.332724762E1
3.891436667E-1,9.682914734E0,3.339983368E1,-4.347486115E1
3.991986667E-1,9.638130188E0,3.332851410E1,-4.340213776E1
4.092536667E-1,9.590042114E0,3.340728760E1,-4.359781647E1
4.193076667E-1,9.357940674E0,3.328660583E1,-4.370952606E1
4.293626667E-1,9.478195190E0,3.326709747E1,-4.362493134E1
4.394176667E-1,9.431655884E0,3.324887085E1,-4.383455658E1
4.494716667E-1,9.270629883E0,3.341153717E1,-4.348792267E1
4.595266667E-1,9.392089844E0,3.345275879E1,-4.348645782E1
4.695816667E-1,9.350471497E0,3.355310822E1,-4.365238190E1
4.796356667E-1,9.425094604E0,3.342057037E1,-4.379929352E1
4.896906667E-1,9.575721741E0,3.349597168E1,-4.398821259E1
4.997456667E-1,9.470405579E0,3.349508667E1,-4.375067902E1
5.097996667E-1,9.626777649E0,3.341876221E1,-4.388510895E1
5.198546667E-1,9.502731323E0,3.347099304E1,-4.361533356E1
5.299096667E-1,9.487258911E0,3.323832703E1,-4.347245026E1
5.399636667E-1,9.403526306E0,3.345967102E1,-4.382839203E1
5.500186667E-1,9.563064575E0,3.329513550E1,-4.386417389E1
5.600736667E-1,9.690719604E0,3.353456116E1,-4.368668365E1
5.701276667E-1,9.398200989E0,3.348700714E1,-4.340714264E1
5.801826667E-1,9.609985352E0,3.333467102E1,-4.330828094E1
5.902376667E-1,9.476249695E0,3.337796021E1,-4.343997955E1
6.002916667E-1,9.293907166E0,3.336573029E1,-4.367583466E1
6.103466667E-1,9.376235962E0,3.338979340E1,-4.325627899E1
6.204006667E-1,9.642463684E0,3.346900177E1,-4.337290192E1
6.304556667E-1,9.724418640E0,3.357170105E1,-4.295389557E1
6.405106667E-1,9.699157715E0,3.345310974E1,-4.305750275E1
6.505646667E-1,9.803169250E0,3.341181183E1,-4.322025299E1
6.606196667E-1,9.682609558E0,3.330692291E1,-4.318517303E1
6.706746667E-1,9.545600891E0,3.351916504E1,-4.359772491E1
6.807286667E-1,9.709495544E0,3.344821167E1,-4.342334747E1
6.907836667E-1,9.643325806E0,3.357575989E1,-4.376702118E1
7.008386667E-1,9.456726074E0,3.361802673E1,-4.363462067E1
7.108926667E-1,9.463180542E0,3.366075897E1,-4.342983246E1
7.209476667E-1,9.649726868E0,3.344646454E1,-4.309555817E1
7.310026667E-1,9.716262817E0,3.345684052E1,-4.319683075E1
7.410566667E-1,9.589317322E0,3.338449097E1,-4.337238312E1
7.511116667E-1,9.585922241E0,3.349819183E1,-4.329282379E1
7.611666667E-1,9.465881348E0,3.344725037E1,-4.333246613E1
7.712206667E-1,9.622421265E0,3.339218140E1,-4.309882355E1
7.812756667E-1,9.501823425E0,3.345364380E1,-4.323978424E1
7.913306667E-1,9.708061218E0,3.345600128E1,-4.354747772E1
8.013846667E-1,9.544448853E0,3.332561493E1,-4.323673248E1
8.114396667E-1,9.412155151E0,3.331970978E1,-4.369428253E1
8.214946667E-1,9.431549072E0,3.335511780E1,-4.347081757E1
8.315486667E-1,9.432907104E0,3.351425934E1,-4.319855499E1
8.416036667E-1,9.585594177E0,3.346326447E1,-4.319884491E1
8.516586667E-1,9.417716980E0,3.345149994E1,-4.326306915E1
8.617126667E-1,9.411407471E0,3.359855652E1,-4.323203278E1
8.717676667E-1,9.392417908E0,3.360307312E1,-4.350878143E1
8.818226667E-1,9.499557495E0,3.353665161E1,-4.310596466E1
8.918766667E-1,9.478157043E0,3.363449860E1,-4.346045685E1
9.019316667E-1,9.673095703E0,3.367934418E1,-4.314223480E1
9.119866667E-1,9.626754761E0,3.348718262E1,-4.318727875E1
9.220406667E-1,9.333625793E0,3.367024231E1,-4.327040863E1
