"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.748500000E-3,-2.050735474E-2,1.480421448E-1,-9.780211945E0
1.280350000E-2,-2.499801636E-2,1.713935852E-1,-9.801767120E0
2.285750000E-2,-1.556762695E-2,1.950444031E-1,-9.774972839E0
3.291250000E-2,-8.652008057E-2,2.411485291E-1,-9.825567627E0
4.296750000E-2,-3.495231628E-1,3.227288818E-1,-9.775272217E0
5.302250000E-2,-2.691403198E-1,3.276686096E-1,-9.762398987E0
6.307650000E-2,-1.329235840E-1,2.622546387E-1,-9.845775604E0
7.313150000E-2,4.939727783E-3,1.896556091E-1,-9.772278442E0
8.318650000E-2,1.398092651E-1,1.320254517E-1,-9.766141205E0
9.324150000E-2,2.398013306E-1,8.502319336E-2,-9.867330780E0
1.032965000E-1,1.812730408E-1,8.292755127E-2,-9.662257233E0
1.133505000E-1,5.927673340E-2,1.207987976E-1,-9.819280701E0
1.234055000E-1,-6.646179199E-2,1.881587219E-1,-9.847871246E0
1.334605000E-1,-1.622625732E-1,2.258802795E-1,-9.711654510E0
1.435155000E-1,-1.787283325E-1,2.704875183E-1,-9.818981323E0
1.535695000E-1,-1.091230774E-1,2.827619934E-1,-9.776469727E0
1.636245000E-1,-1.945953369E-2,2.471360779E-1,-9.726473694E0
1.736795000E-1,4.340972900E-2,2.103126526E-1,-9.859097900E0
1.837345000E-1,5.493576050E-2,1.845661926E-1,-9.754315796E0
1.937885000E-1,-3.143463135E-3,1.654060364E-1,-9.771230621E0
2.038435000E-1,-1.100212097E-1,1.582209778E-1,-9.824819183E0
2.138985000E-1,-1.847158813E-1,1.692979431E-1,-9.734257507E0
2.239535000E-1,-2.010319519E-1,1.892065430E-1,-9.826316071E0
2.340085000E-1,-1.152603149E-1,1.941462708E-1,-9.823172607E0
2.440625000E-1,2.874023438E-2,2.035766602E-1,-9.715845795E0
2.541175000E-1,1.701960754E-1,1.954934692E-1,-9.834548950E0
2.641725000E-1,2.586621094E-1,1.767823792E-1,-9.760453033E0
2.742275000E-1,2.266287231E-1,1.713935852E-1,-9.732760620E0
2.842815000E-1,1.100212097E-1,1.854643250E-1,-9.858648834E0
2.943365000E-1,-4.460723877E-2,1.965412903E-1,-9.772428131E0
3.043915000E-1,-2.058219910E-1,2.041754150E-1,-9.770781555E0
3.144465000E-1,-2.960842896E-1,2.216889954E-1,-9.844578094E0
3.245005000E-1,-2.815644836E-1,2.222877502E-1,-9.754764862E0
3.345555000E-1,-1.803749084E-1,1.954934692E-1,-9.785900116E0
3.446105000E-1,-4.550537109E-2,1.701960754E-1,-9.791737976E0
3.546655000E-1,7.813751221E-2,1.645079041E-1,-9.739496613E0
3.647205000E-1,1.378633118E-1,1.489402771E-1,-9.812844086E0
3.747745000E-1,1.257385254E-1,1.508862305E-1,-9.782008209E0
3.848295000E-1,6.361770630E-2,1.752854919E-1,-9.753267975E0
3.948845000E-1,-5.089416504E-3,1.896556091E-1,-9.822424164E0
4.049395000E-1,-5.882766724E-2,2.134561157E-1,-9.762249298E0
4.149935000E-1,-7.828720093E-2,2.251318359E-1,-9.781409454E0
4.250485000E-1,-3.083587646E-2,2.288740540E-1,-9.824070740E0
4.351035000E-1,2.769241333E-2,2.212399292E-1,-9.749376068E0
4.451585000E-1,5.718109131E-2,1.993853760E-1,-9.786349182E0
4.552135000E-1,3.951782227E-2,1.838177490E-1,-9.797126770E0
4.652675000E-1,-2.230361938E-2,1.772314453E-1,-9.769584045E0
4.753225000E-1,-1.423539734E-1,1.678010559E-1,-9.798773346E0
4.853775000E-1,-2.112107849E-1,1.567240906E-1,-9.794132996E0
4.954325000E-1,-2.369572449E-1,1.613644409E-1,-9.776320038E0
5.054865000E-1,-1.808239746E-1,1.619631958E-1,-9.809850311E0
5.155415000E-1,-7.214996338E-2,1.778302002E-1,-9.773625641E0
5.255965000E-1,7.574249268E-2,1.865121460E-1,-9.773176575E0
5.356515000E-1,1.881587219E-1,1.919009399E-1,-9.799970856E0
5.457055000E-1,2.240840149E-1,2.186952209E-1,-9.762848053E0
5.557605000E-1,1.794767761E-1,2.299218750E-1,-9.775870972E0
5.658155000E-1,7.843688965E-2,2.317181396E-1,-9.796977081E0
5.758705000E-1,-5.583389282E-2,2.176473999E-1,-9.771080933E0
5.859255000E-1,-1.695973206E-1,1.893562317E-1,-9.795779572E0
5.959795000E-1,-2.203417969E-1,1.654060364E-1,-9.795629883E0
6.060345000E-1,-1.968406677E-1,1.375639343E-1,-9.770931244E0
6.160895000E-1,-1.261875916E-1,1.261875916E-1,-9.797875214E0
6.261445000E-1,-4.191284180E-2,1.351689148E-1,-9.793384552E0
6.361985000E-1,1.676513672E-2,1.728904724E-1,-9.788444824E0
6.462535000E-1,2.380050659E-2,2.110610962E-1,-9.791438599E0
6.563085000E-1,-3.742218018E-3,2.555186462E-1,-9.766590271E0
6.663635000E-1,-3.442840576E-2,2.742297363E-1,-9.777218170E0
6.764185000E-1,-7.244934082E-2,2.710862732E-1,-9.790390778E0
6.864725000E-1,-6.152206421E-2,2.429447937E-1,-9.768985291E0
6.965275000E-1,-3.293151855E-3,1.920506287E-1,-9.789043579E0
7.065825000E-1,6.855743408E-2,1.366658020E-1,-9.787696381E0
7.166375000E-1,1.104702759E-1,1.053808594E-1,-9.763746185E0
7.266915000E-1,1.058299255E-1,9.789642334E-2,-9.792785797E0
7.367465000E-1,5.358856201E-2,1.196012878E-1,-9.784253540E0
7.468015000E-1,-5.164260864E-2,1.763333130E-1,-9.782457275E0
7.568565000E-1,-1.502874756E-1,2.318678284E-1,-9.802216187E0
7.669115000E-1,-2.300715637E-1,2.676434326E-1,-9.787995758E0
7.769655000E-1,-2.323168945E-1,2.839595032E-1,-9.787097626E0
7.870205000E-1,-1.655557251E-1,2.764750671E-1,-9.794432373E0
7.970755000E-1,-5.239105225E-2,2.332150269E-1,-9.768985291E0
8.071305000E-1,6.571334839E-2,1.766326904E-1,-9.781110077E0
8.171845000E-1,1.402583313E-1,1.383123779E-1,-9.793234863E0
8.272395000E-1,1.425036621E-1,1.145118713E-1,-9.767039337E0
8.372945000E-1,9.595046997E-2,1.094224548E-1,-9.778864746E0
8.473495000E-1,2.095642090E-2,1.462458801E-1,-9.782606964E0
8.574035000E-1,-4.999603271E-2,1.907034302E-1,-9.790241089E0
8.674585000E-1,-9.131011963E-2,2.288740540E-1,-9.800419922E0
8.775135000E-1,-9.265731812E-2,2.592608643E-1,-9.784852295E0
8.875685000E-1,-6.721023560E-2,2.644999695E-1,-9.801318054E0
8.976235000E-1,-3.278182983E-2,2.421963501E-1,-9.791887665E0
9.076776250E-1,-1.960922241E-2,2.005828857E-1,-9.766290894E0
9.177326250E-1,-1.856140137E-2,1.707948303E-1,-9.798473969E0
9.277876250E-1,-5.792953491E-2,1.407073975E-1,-9.792935486E0
9.378426250E-1,-8.382568359E-2,1.336720276E-1,-9.782606964E0
9.478966250E-1,-9.969268799E-2,1.484912109E-1,-9.791139221E0
9.579516250E-1,-7.843688965E-2,1.719923401E-1,-9.787247314E0
9.680066250E-1,-4.071533203E-2,2.008822632E-1,-9.785900116E0
9.780616250E-1,3.876937866E-2,2.207908630E-1,-9.786349182E0
9.881166250E-1,2.490820312E-1,3.255729675E-1,-9.782008209E0
9.981706250E-1,2.984793091E-1,3.381468201E-1,-9.777517548E0
1.008225625E0,1.333726501E-1,2.429447937E-1,-9.782307587E0
1.018280625E0,7.214996338E-2,2.041754150E-1,-9.769733734E0
1.028335625E0,-4.610412598E-2,1.776805115E-1,-9.801916809E0
1.038389625E0,-1.472937012E-1,1.544787598E-1,-9.792785797E0
1.048444625E0,-1.842668152E-1,1.293310547E-1,-9.778116302E0
1.058499625E0,-3.366499329E-1,7.200027466E-2,-9.799970856E0
1.068554625E0,-3.688330078E-1,1.248403931E-1,-9.791588287E0
1.078609625E0,-1.077758789E-1,2.002835083E-1,-9.784253540E0
