"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.036307708E0,-4.882227707E1,2.401315689E0,2.857934570E1
2.046362708E0,-4.855826950E1,2.849046707E0,2.905227661E1
2.056418708E0,-4.817133713E1,3.372671127E0,2.959512329E1
2.066473708E0,-4.800151443E1,4.096883774E0,2.976493835E1
2.076528708E0,-4.768075943E1,4.937046051E0,3.008834839E1
2.086584708E0,-4.747798538E1,5.524974823E0,3.025386047E1
2.096639708E0,-4.724663162E1,6.335966110E0,3.069998169E1
2.106694708E0,-4.669920731E1,7.013202667E0,3.122192383E1
2.116750708E0,-4.654912186E1,7.780654907E0,3.160859680E1
2.126805708E0,-4.607039261E1,8.215423584E0,3.196730042E1
2.136860708E0,-4.587895584E1,8.791872025E0,3.208729553E1
2.146916708E0,-4.519491959E1,9.727563858E0,3.212597656E1
2.156971708E0,-4.490989304E1,1.027082062E1,3.250369263E1
2.167027708E0,-4.453847885E1,1.081407738E1,3.251881409E1
2.177082708E0,-4.437804031E1,1.140107727E1,3.266221619E1
2.187137708E0,-4.392082596E1,1.190927887E1,3.348132324E1
2.197193708E0,-4.370125198E1,1.203574181E1,3.316726685E1
2.207248708E0,-4.352357101E1,1.231790161E1,3.317964172E1
2.217303708E0,-4.340076065E1,1.237598228E1,3.321385193E1
2.227359708E0,-4.332114792E1,1.237352943E1,3.328172302E1
2.237414708E0,-4.288489914E1,1.270172882E1,3.372964478E1
2.247469708E0,-4.268787003E1,1.272519875E1,3.406413269E1
2.257525708E0,-4.242384720E1,1.264336205E1,3.435044861E1
2.267580708E0,-4.226909256E1,1.301633072E1,3.427210999E1
2.277635708E0,-4.209463120E1,1.288362885E1,3.463560486E1
2.287691708E0,-4.179677963E1,1.319380760E1,3.492314148E1
2.297746708E0,-4.165362930E1,1.340121460E1,3.510929871E1
2.307802708E0,-4.117434311E1,1.358061409E1,3.548625183E1
2.317857708E0,-4.089650345E1,1.396771240E1,3.551579285E1
2.327912708E0,-4.097110367E1,1.425906754E1,3.562081909E1
2.337968708E0,-4.086863327E1,1.437191010E1,3.527343750E1
2.348023708E0,-4.066615677E1,1.421634674E1,3.569662476E1
2.358078708E0,-4.083839798E1,1.437389946E1,3.594479370E1
2.368134708E0,-4.057689285E1,1.462418938E1,3.601068115E1
2.378189708E0,-4.030146408E1,1.464027596E1,3.591853333E1
2.388244708E0,-4.035648727E1,1.474874306E1,3.586408997E1
2.398300708E0,-4.046657944E1,1.448465157E1,3.639132690E1
2.408355708E0,-4.058685684E1,1.413081551E1,3.607969666E1
2.418410708E0,-4.061944962E1,1.409307289E1,3.629096985E1
2.428466708E0,-4.075711441E1,1.378604889E1,3.616775513E1
2.438521708E0,-4.085032272E1,1.338647079E1,3.634222412E1
2.448577708E0,-4.063968277E1,1.322777367E1,3.620700073E1
2.458632708E0,-4.081248093E1,1.298153305E1,3.622824097E1
2.468687708E0,-4.071102524E1,1.245447540E1,3.679771423E1
2.478743250E0,-4.062990189E1,1.242747116E1,3.693281555E1
2.488798250E0,-4.056102371E1,1.219693565E1,3.709449768E1
2.498853250E0,-4.026287460E1,1.204226875E1,3.718447876E1
2.508909250E0,-4.040663528E1,1.177880669E1,3.731118774E1
2.518964250E0,-4.043181992E1,1.163412285E1,3.744104004E1
2.529019250E0,-4.068803787E1,1.139863968E1,3.802307129E1
2.539075250E0,-4.105530930E1,1.074799538E1,3.847761536E1
2.549130250E0,-4.122484970E1,1.026359749E1,3.898332214E1
2.559185250E0,-4.182663345E1,9.695316315E0,3.944384766E1
2.569241250E0,-4.238003922E1,8.440145493E0,4.061933899E1
2.579296250E0,-4.257413864E1,6.815107346E0,4.130651855E1
2.589352250E0,-4.211780930E1,5.006357193E0,4.201741028E1
2.599407250E0,-4.148609543E1,3.364635468E0,4.303758240E1
2.609462250E0,-4.016787338E1,2.558412552E0,4.505119324E1
2.619518250E0,-3.853303146E1,2.617614746E0,4.753549194E1
2.629573250E0,-3.720641708E1,3.822942734E0,5.028686523E1
2.639628250E0,-3.629662704E1,6.530941010E0,5.317985535E1
2.649684250E0,-3.617082596E1,1.040913010E1,5.590156555E1
2.659739250E0,-3.705440903E1,1.489551353E1,5.779702759E1
2.669794250E0,-3.885953903E1,1.955975533E1,5.872723389E1
2.679850250E0,-4.111738968E1,2.460960579E1,5.855938721E1
2.689905250E0,-4.361507797E1,2.962915611E1,5.766333008E1
2.699960250E0,-4.605350876E1,3.514063263E1,5.620162964E1
2.710016250E0,-4.815745163E1,4.148336792E1,5.414697266E1
2.720071250E0,-5.098569107E1,4.630989075E1,5.146974182E1
2.730126250E0,-5.355357742E1,4.900891113E1,4.840223694E1
2.740182250E0,-5.500667191E1,4.904804230E1,4.786042786E1
2.750237250E0,-5.664728928E1,4.873304749E1,4.711294556E1
2.760293250E0,-5.664728928E1,4.873304749E1,4.711294556E1
2.770348250E0,-5.843077469E1,5.091300964E1,4.594557190E1
2.780403250E0,-6.528962708E1,5.859818268E1,4.246621704E1
2.790459250E0,-6.691575623E1,6.018588257E1,4.148490906E1
2.800514250E0,-6.754492188E1,6.053564453E1,4.127897644E1
2.810569250E0,-6.798538208E1,6.060973358E1,4.134803772E1
2.820625250E0,-6.813615417E1,6.033094025E1,4.135279846E1
2.830680250E0,-6.831182861E1,5.985564423E1,4.163349915E1
2.840735250E0,-6.817266846E1,5.938063812E1,4.215753174E1
2.850791250E0,-6.810566711E1,5.936442566E1,4.248060608E1
2.860846250E0,-6.797422791E1,5.943979645E1,4.235101318E1
2.870901250E0,-6.797090149E1,5.964267731E1,4.228967285E1
2.880957250E0,-6.811106873E1,5.977176666E1,4.197843933E1
2.891012250E0,-6.786923218E1,6.002631378E1,4.214050293E1
2.901067250E0,-6.778672791E1,5.982425690E1,4.228852844E1
2.911123250E0,-6.811033630E1,5.986705780E1,4.214894104E1
2.921178250E0,-6.807519531E1,5.986137390E1,4.215670776E1
2.931234250E0,-6.803561401E1,5.981017303E1,4.168748474E1
2.941289250E0,-6.823760986E1,5.975189209E1,4.179145813E1
2.951344250E0,-6.842909241E1,5.967859650E1,4.167404175E1
2.961400250E0,-6.862394714E1,5.980735016E1,4.113299561E1
2.971455250E0,-6.898558044E1,5.984293365E1,4.121771240E1
2.981510250E0,-6.903463745E1,5.941094208E1,4.107960510E1
2.991566250E0,-6.943916321E1,5.927114868E1,4.092277527E1
3.001621250E0,-6.934553528E1,5.913683319E1,4.107992554E1
3.011676250E0,-6.958992004E1,5.890894318E1,4.087612915E1
3.021732250E0,-6.949069214E1,5.873850250E1,4.098884583E1
3.031787250E0,-6.962100220E1,5.894002533E1,4.028254700E1
3.041842250E0,-6.941867065E1,5.923368835E1,4.039578247E1
3.051898250E0,-6.946449280E1,5.959614563E1,4.053388977E1
3.061953250E0,-6.944772339E1,5.995727539E1,4.046986389E1
3.072008250E0,-6.935227966E1,6.052645111E1,4.041934204E1
3.082064250E0,-6.942779541E1,6.044483185E1,4.046302795E1
3.092119250E0,-6.931973267E1,6.078108978E1,4.066917419E1
3.102175250E0,-6.933753967E1,6.065882874E1,4.036303711E1
3.112230250E0,-6.945985413E1,6.068195343E1,4.013198853E1
3.122285250E0,-6.976403809E1,6.058732605E1,4.012207031E1
3.132341250E0,-6.980729675E1,6.064041901E1,4.029852295E1
3.142396250E0,-6.960151672E1,6.009171295E1,4.042329407E1
3.152451250E0,-6.949833679E1,5.947277832E1,4.043890381E1
3.162507250E0,-6.982177734E1,5.894776917E1,4.026422119E1
3.172562250E0,-7.003910828E1,5.842924500E1,4.047453308E1
3.182617250E0,-6.995533752E1,5.821923828E1,4.026412964E1
3.192673250E0,-7.007229614E1,5.797687531E1,4.031304932E1
3.202728250E0,-7.011596680E1,5.783300018E1,4.051921082E1
3.212783250E0,-6.975379944E1,5.781615448E1,4.063401794E1
3.222839250E0,-6.961058044E1,5.803616333E1,4.066618347E1
3.232894250E0,-6.975888062E1,5.836970520E1,4.044416809E1
3.242949250E0,-6.971286011E1,5.846058655E1,4.036070251E1
3.253005250E0,-6.953231812E1,5.852040100E1,4.047322083E1
3.263060250E0,-6.962013245E1,5.848506165E1,4.087475586E1
3.273115250E0,-6.969525146E1,5.872710419E1,4.046054077E1
3.283171250E0,-6.996487427E1,5.878358459E1,4.060163879E1
3.293226250E0,-6.981115723E1,5.938977814E1,4.046836853E1
3.303282250E0,-6.982185364E1,6.004090881E1,4.044116211E1
3.313337250E0,-6.996974182E1,6.081736755E1,3.976533508E1
3.323392250E0,-7.009945679E1,6.185221863E1,3.977398682E1
3.333448250E0,-6.981121826E1,6.286514282E1,3.985351562E1
3.343503250E0,-6.986798096E1,6.413169861E1,3.944375610E1
3.353558250E0,-6.992469788E1,6.552780151E1,3.911508179E1
3.363614250E0,-7.014779663E1,6.701710510E1,3.843745422E1
3.373669250E0,-7.011543274E1,6.808535004E1,3.778884888E1
3.383724250E0,-6.975666809E1,6.937954712E1,3.774609375E1
3.393780250E0,-6.920581055E1,7.051357269E1,3.790278625E1
3.403835250E0,-6.788253784E1,7.087802124E1,3.923553467E1
3.413890250E0,-6.650096130E1,7.170771790E1,4.063664246E1
3.423946250E0,-6.504832458E1,7.234442139E1,4.166404724E1
3.434001250E0,-6.340187454E1,7.294715118E1,4.270167542E1
3.444056250E0,-6.231959915E1,7.359727478E1,4.381567383E1
3.454112250E0,-6.100919724E1,7.387397766E1,4.476847839E1
3.464167250E0,-5.951025009E1,7.404427338E1,4.575157166E1
3.474222250E0,-5.836595535E1,7.416143799E1,4.687158203E1
3.484279333E0,-5.709135056E1,7.429099274E1,4.772877502E1
3.494334333E0,-5.589110184E1,7.458444977E1,4.847712708E1
3.504390333E0,-5.412932968E1,7.478029633E1,4.959840393E1
3.514445333E0,-5.252116776E1,7.537680817E1,5.008500671E1
3.524500333E0,-5.106774521E1,7.573385620E1,5.094630432E1
3.534556333E0,-4.980751419E1,7.623271179E1,5.177438354E1
3.544611333E0,-4.882163620E1,7.703781891E1,5.187446594E1
3.554666333E0,-4.731549454E1,7.760005951E1,5.187887573E1
3.564722333E0,-4.655486679E1,7.841018677E1,5.203141785E1
3.574777333E0,-4.550145340E1,7.891912079E1,5.213946533E1
3.584832333E0,-4.384640121E1,7.984109497E1,5.212294006E1
3.594888333E0,-4.240927505E1,8.049421692E1,5.243415833E1
3.604943333E0,-4.140338516E1,8.108706665E1,5.216122437E1
3.614998333E0,-4.057838821E1,8.173763275E1,5.223548889E1
3.625054333E0,-3.977779770E1,8.239280701E1,5.217762756E1
3.635109333E0,-3.908551407E1,8.304968262E1,5.203865051E1
3.645164333E0,-3.842912674E1,8.373888397E1,5.171859741E1
3.655220333E0,-3.796468735E1,8.400678253E1,5.143666077E1
3.665275333E0,-3.753870773E1,8.460272980E1,5.096983337E1
3.675330333E0,-3.693572617E1,8.472560120E1,5.065269470E1
3.685386333E0,-3.635321426E1,8.503656769E1,5.083757019E1
3.695441333E0,-3.597445297E1,8.538262939E1,5.105671692E1
3.705497333E0,-3.527374649E1,8.576538086E1,5.089176941E1
3.715552333E0,-3.527815628E1,8.608979797E1,5.077078247E1
3.725607333E0,-3.521493149E1,8.640912628E1,5.066317749E1
3.735663333E0,-3.538063431E1,8.651587677E1,5.063742065E1
3.745718333E0,-3.546824265E1,8.719473267E1,5.044969177E1
3.755773333E0,-3.481860733E1,8.790007782E1,4.975856018E1
3.765829333E0,-3.390319443E1,8.850015259E1,4.940867615E1
3.775884333E0,-3.317997360E1,8.905513763E1,4.846182251E1
3.785939333E0,-3.217626572E1,8.981037903E1,4.794190979E1
3.795995333E0,-3.162476349E1,9.039591980E1,4.814581299E1
3.806050333E0,-3.156509399E1,9.074258423E1,4.800704956E1
3.816105333E0,-3.139516830E1,9.087672424E1,4.787600708E1
3.826161333E0,-3.147932434E1,9.084650421E1,4.787487793E1
3.836216333E0,-3.115160751E1,9.072343445E1,4.776324463E1
3.846271333E0,-3.136516190E1,9.077070618E1,4.799824524E1
3.856327333E0,-3.133840561E1,9.063347626E1,4.785108948E1
3.866382333E0,-3.141364288E1,9.086640930E1,4.799057007E1
3.876437333E0,-3.120371628E1,9.090934753E1,4.757254028E1
3.886493333E0,-3.089540100E1,9.084378052E1,4.760604858E1
3.896548333E0,-3.108145523E1,9.094826508E1,4.777076721E1
3.906603333E0,-3.076950836E1,9.095594025E1,4.768109131E1
3.916659333E0,-3.086552429E1,9.080777740E1,4.780039978E1
3.926714333E0,-3.090336227E1,9.079229736E1,4.765356445E1
3.936770333E0,-3.071613693E1,9.063230896E1,4.775363159E1
3.946825333E0,-3.065116882E1,9.075468445E1,4.763304138E1
3.956880333E0,-3.077108383E1,9.068610382E1,4.784144592E1
3.966936333E0,-3.084254456E1,9.076995087E1,4.805842590E1
3.976991333E0,-3.113360214E1,9.085224915E1,4.762582397E1
3.987046333E0,-3.095398331E1,9.077495575E1,4.774458313E1
3.997102333E0,-3.079576874E1,9.067906952E1,4.767361450E1
4.007157333E0,-3.083317566E1,9.065301514E1,4.793470764E1
4.017212333E0,-3.093776321E1,9.075605774E1,4.820759583E1
4.027268333E0,-3.110032272E1,9.070330811E1,4.807986450E1
4.037323333E0,-3.079879761E1,9.097531891E1,4.785086060E1
4.047378333E0,-3.089038467E1,9.094606781E1,4.807359314E1
4.057434333E0,-3.092750931E1,9.080662537E1,4.814779663E1
4.067489333E0,-3.091230392E1,9.084025574E1,4.783752441E1
4.077544333E0,-3.090750504E1,9.091457367E1,4.809815979E1
4.087600333E0,-3.089014816E1,9.084362793E1,4.805641174E1
4.097655333E0,-3.084810638E1,9.064095306E1,4.822901917E1
4.107710333E0,-3.075165939E1,9.075371552E1,4.795220947E1
4.117766333E0,-3.083972549E1,9.067848206E1,4.804052734E1
4.127821333E0,-3.104019928E1,9.058995819E1,4.785108948E1
4.137876333E0,-3.097385025E1,9.058380890E1,4.798222351E1
4.147932333E0,-3.103231812E1,9.078111267E1,4.807586670E1
4.157987333E0,-3.090731049E1,9.089355469E1,4.782008362E1
4.168042333E0,-3.107042694E1,9.089774323E1,4.775654602E1
4.178098333E0,-3.101300430E1,9.090245056E1,4.814622498E1
4.188153333E0,-3.118075180E1,9.092733002E1,4.788156128E1
4.198208333E0,-3.114012909E1,9.084155273E1,4.800404358E1
4.208264333E0,-3.095419312E1,9.054371643E1,4.770054626E1
