"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.067843333E-1,-4.999603271E-2,1.799258423E-1,-9.783056030E0
3.168403333E-1,-2.155517578E-2,1.736389160E-1,-9.773625641E0
3.268953333E-1,-4.790039062E-3,1.820214844E-1,-9.778265991E0
3.369503333E-1,7.484436035E-4,1.736389160E-1,-9.796228638E0
3.470063333E-1,-1.017883301E-2,1.649569702E-1,-9.776918793E0
3.570613333E-1,-3.308120728E-2,1.814227295E-1,-9.794731750E0
3.671163333E-1,-7.439529419E-2,1.820214844E-1,-9.792037354E0
3.771723333E-1,-9.639953613E-2,1.865121460E-1,-9.798773346E0
3.872273333E-1,-1.119671631E-1,2.008822632E-1,-9.789342957E0
3.972833333E-1,-1.062789917E-1,1.993853760E-1,-9.790091400E0
4.073383333E-1,-9.041198730E-2,1.920506287E-1,-9.785451050E0
4.173933333E-1,-6.795867920E-2,1.887574768E-1,-9.787546692E0
4.274493333E-1,-5.912704468E-2,1.869612122E-1,-9.776619415E0
4.375043333E-1,-5.807922363E-2,1.853146362E-1,-9.783954163E0
4.475593333E-1,-5.074447632E-2,1.863624573E-1,-9.786349182E0
4.576153333E-1,-5.134323120E-2,1.860630798E-1,-9.785301361E0
4.676703333E-1,-6.167175293E-2,1.835183716E-1,-9.790091400E0
4.777258333E-1,-6.227050781E-2,1.743873596E-1,-9.779613190E0
4.877818333E-1,-5.209167480E-2,1.703457642E-1,-9.795779572E0
4.978368333E-1,-3.951782227E-2,1.646575928E-1,-9.781110077E0
5.078928333E-1,-3.517684937E-2,1.670526123E-1,-9.768386536E0
5.179478333E-1,-3.712280273E-2,1.670526123E-1,-9.796977081E0
5.280028333E-1,-4.191284180E-2,1.769320679E-1,-9.795480194E0
5.380588333E-1,-5.643264771E-2,1.854643250E-1,-9.776918793E0
5.481138333E-1,-8.547225952E-2,1.874102783E-1,-9.790690155E0
5.581688333E-1,-9.924362183E-2,1.917512512E-1,-9.796977081E0
5.682248333E-1,-9.610015869E-2,1.969903564E-1,-9.783505096E0
5.782798333E-1,-8.891510010E-2,1.930984497E-1,-9.787247314E0
5.883348333E-1,-6.331832886E-2,1.883084106E-1,-9.782307587E0
5.983908333E-1,-5.269042969E-2,1.817221069E-1,-9.782606964E0
6.084458333E-1,-3.023712158E-2,1.746867371E-1,-9.791887665E0
6.185018333E-1,-1.466949463E-2,1.736389160E-1,-9.783205719E0
6.285568333E-1,-3.023712158E-2,1.748364258E-1,-9.784403229E0
6.386118333E-1,-4.340972900E-2,1.808239746E-1,-9.791887665E0
6.486678333E-1,-5.673202515E-2,1.880090332E-1,-9.787397003E0
6.587228333E-1,-7.259902954E-2,1.911524963E-1,-9.773475952E0
6.687778333E-1,-8.577163696E-2,1.853146362E-1,-9.787247314E0
6.788338333E-1,-8.083190918E-2,1.830693054E-1,-9.798024902E0
6.888888333E-1,-7.229965210E-2,1.833686829E-1,-9.789492645E0
6.989448333E-1,-6.271957397E-2,1.691482544E-1,-9.790839844E0
7.089998333E-1,-4.834945679E-2,1.642085266E-1,-9.786498871E0
7.190548333E-1,-5.792953491E-2,1.579216003E-1,-9.775571594E0
7.291108333E-1,-6.242019653E-2,1.654060364E-1,-9.788444824E0
7.391658333E-1,-6.152206421E-2,1.734892273E-1,-9.797126770E0
7.492208333E-1,-5.763015747E-2,1.796264648E-1,-9.780062256E0
7.592768333E-1,-6.301895142E-2,1.910028076E-1,-9.786049805E0
7.693318333E-1,-5.852828979E-2,1.965412903E-1,-9.797126770E0
7.793868333E-1,-5.284011841E-2,1.939965820E-1,-9.785151672E0
7.894428333E-1,-5.014572144E-2,1.913021851E-1,-9.776918793E0
7.994978333E-1,-3.996688843E-2,1.838177490E-1,-9.789792023E0
8.095538333E-1,-4.595443726E-2,1.799258423E-1,-9.783056030E0
8.196088333E-1,-6.047424316E-2,1.716929626E-1,-9.782307587E0
8.296638333E-1,-7.125183105E-2,1.836680603E-1,-9.784552917E0
8.397198333E-1,-8.966354370E-2,1.833686829E-1,-9.793983307E0
8.497748333E-1,-8.412506104E-2,1.790277100E-1,-9.777068481E0
8.598298333E-1,-8.502319336E-2,1.838177490E-1,-9.793833618E0
8.698858333E-1,-6.631210327E-2,1.736389160E-1,-9.788295135E0
8.799408333E-1,-4.954696655E-2,1.772314453E-1,-9.774224396E0
8.899958333E-1,-4.685256958E-2,1.748364258E-1,-9.770781555E0
9.000518333E-1,-2.978805542E-2,1.766326904E-1,-9.803413696E0
9.101068333E-1,-2.933898926E-2,1.832189941E-1,-9.772278442E0
9.201628333E-1,-3.038681030E-2,1.877096558E-1,-9.800120544E0
9.302178333E-1,-4.355941772E-2,1.893562317E-1,-9.782307587E0
9.402728333E-1,-6.301895142E-2,1.818717957E-1,-9.758357391E0
9.503288333E-1,-5.942642212E-2,1.743873596E-1,-9.802515564E0
9.603838333E-1,-4.565505981E-2,1.760339355E-1,-9.799821167E0
9.704388333E-1,-6.032455444E-2,1.794767761E-1,-9.754914551E0
9.804948333E-1,-8.622070312E-2,2.154020691E-1,-9.804910583E0
9.905498333E-1,-1.062041473E0,9.301657104E-1,-9.874366150E0
1.000605833E0,-5.727090454E-1,6.990463257E-1,-9.832752686E0
1.010660833E0,-5.572911072E-1,7.411088562E-1,-9.659413147E0
1.020715833E0,-1.596280518E0,1.653012543E0,-9.675729218E0
1.030771833E0,-2.491718445E0,2.499651947E0,-9.902956696E0
1.040826833E0,-2.811004486E0,2.480342102E0,-9.815688171E0
1.050881833E0,-2.178719330E0,1.609153748E0,-9.724976807E0
1.060937833E0,-2.021845551E0,1.596130829E0,-9.890682220E0
1.070992833E0,-1.983674927E0,1.389111328E0,-9.873168640E0
1.081047833E0,-1.187181244E0,3.158432007E-1,-9.521100769E0
1.091103833E0,2.332150269E-1,-1.332678680E0,-9.530680847E0
1.101158833E0,1.215023346E0,-2.095941467E0,-9.920170898E0
1.111214833E0,1.574725342E0,-1.243613892E0,-9.587861938E0
1.121269833E0,2.350262604E0,-2.800376587E0,-9.969867554E0
1.131324833E0,2.726280670E0,-2.603984985E0,-9.956994324E0
1.141380833E0,2.960543518E0,4.237687683E-1,-9.678722992E0
1.151435833E0,1.931732941E0,6.462062073E-1,-9.864636383E0
1.161490833E0,1.474882965E0,2.616558838E-1,-9.843230896E0
1.171546833E0,1.005608826E0,1.320254517E-1,-9.663604431E0
1.181601833E0,4.285588074E-1,1.281335449E-1,-9.775421906E0
1.191656833E0,1.977388000E-1,6.185137939E-1,-9.901310120E0
1.201712833E0,1.272354126E-2,3.848497009E-1,-9.745184784E0
1.211767833E0,2.772235107E-1,3.817062378E-2,-9.762398987E0
1.221823833E0,2.510279846E-1,2.393522644E-1,-9.858050079E0
1.231878833E0,5.542973328E-1,2.719844055E-1,-9.696535950E0
1.241933833E0,2.764750671E-1,-1.993853760E-1,-9.754615173E0
1.251989833E0,1.200503540E-1,-4.614903259E-1,-9.927056580E0
1.262044833E0,6.767427063E-1,-5.519023132E-1,-9.903106384E0
1.272099833E0,1.170116730E0,-1.014889526E0,-1.083955902E1
1.282155833E0,4.333488464E-1,-1.977388000E0,-1.287906784E1
1.292210833E0,7.095245361E-1,-1.289418640E0,-8.506360931E0
1.302265833E0,4.653822327E-1,2.061213684E0,-7.621401215E0
1.312321833E0,-3.119512939E-1,4.367617493E0,-9.403445435E0
1.322376833E0,-5.457650757E-1,1.774859161E0,-9.449848938E0
1.332432833E0,-2.181114349E0,4.478686523E-1,-9.677226105E0
1.342487833E0,-3.710633698E0,-6.436614990E-3,-9.444011078E0
1.352542833E0,-3.279230804E0,-5.161267090E-1,-9.830357666E0
1.362598833E0,2.709365845E-1,-1.501377869E-1,-9.718540192E0
1.372653833E0,2.793341217E0,-1.394051056E0,-1.078821579E1
1.382708833E0,2.392025757E0,-1.116378479E0,-1.217478241E1
1.392764833E0,-7.394622803E-2,-2.406994629E-1,-1.374561584E1
1.402819833E0,-2.851570129E-1,4.775070190E-2,-1.374875931E1
1.412874833E0,5.951623535E-1,-5.336402893E-1,-1.302037399E1
1.422930833E0,1.222807159E0,-7.764353943E-1,-1.240769806E1
1.432985833E0,2.270927582E0,-1.011296997E0,-1.197105606E1
1.443041833E0,3.466641083E0,-2.300416260E0,-1.182091827E1
1.453096833E0,5.624254303E0,-2.089504852E0,-1.037941589E1
1.463151833E0,8.395740967E0,-1.916165314E0,-7.913294220E0
1.473207833E0,1.020353165E1,-2.714305573E0,-6.145171051E0
1.483262708E0,1.109462860E1,-3.316353607E0,-8.493787079E0
1.493317708E0,1.055065979E1,-2.475552063E0,-1.091335556E1
1.503373708E0,9.730814667E0,-5.718109131E-1,-1.214709000E1
1.513428708E0,9.995164948E0,-4.116439819E-2,-1.320089859E1
1.523483708E0,1.072744217E1,6.810836792E-2,-1.303848633E1
1.533539708E0,9.734706573E0,-9.059161377E-1,-1.124611359E1
1.543594708E0,6.911577301E0,-2.660417633E0,-8.477321320E0
1.553650708E0,5.652096405E0,-2.475102997E0,-5.004093933E0
1.563705708E0,5.685177612E0,-1.142723694E0,-1.954485626E0
1.573760708E0,6.943460999E0,5.551954651E-1,3.876937866E-2
1.583816708E0,8.597221985E0,2.774929504E0,8.675958252E-1
1.593871708E0,9.560169525E0,3.440295868E0,4.541555786E-1
1.603926708E0,8.871751099E0,1.720073090E0,-1.431323547E0
1.613982708E0,5.703439636E0,5.578898621E-1,-3.452869720E0
1.624037708E0,2.681823120E0,8.045768738E-1,-4.264481964E0
1.634092708E0,1.598825226E0,1.756597137E0,-3.998934174E0
1.644148708E0,3.367098083E0,3.588787079E0,-4.071084137E0
1.654203708E0,5.568869476E0,5.053491211E0,-4.755910034E0
1.664258708E0,5.689219208E0,5.128335571E0,-5.776188354E0
1.674314708E0,5.213658142E0,4.896767120E0,-6.806046753E0
1.684369708E0,3.932921448E0,3.474724274E0,-7.969277802E0
1.694425708E0,3.343447266E0,3.603007507E0,-8.432564392E0
1.704480708E0,3.090922394E0,3.591032410E0,-8.195008392E0
1.714535708E0,3.350482635E0,3.869752808E0,-7.689808960E0
1.724591708E0,4.272714844E0,4.570296021E0,-7.330705719E0
1.734646708E0,5.112767944E0,5.361550598E0,-8.379275208E0
1.744701708E0,5.201233978E0,5.398972778E0,-7.750432892E0
1.754757708E0,1.877395935E0,5.772146759E0,-7.868387604E0
1.764812708E0,9.072633362E-1,4.910987549E0,-8.210875397E0
1.774867708E0,3.233126678E0,3.896547089E0,-6.829098816E0
1.784923708E0,5.150190125E0,4.400099945E0,-4.823569336E0
1.794978708E0,6.084846497E0,3.732188873E0,-2.700085144E0
1.805034708E0,5.797294464E0,3.974385223E0,-1.779050446E0
1.815089708E0,5.542374573E0,4.604874115E0,-2.263592834E0
1.825144708E0,5.643713837E0,4.736600189E0,-3.544628906E0
1.835200708E0,6.206842804E0,5.102589111E0,-4.932842102E0
1.845255708E0,6.900350647E0,5.337750092E0,-5.796246643E0
1.855310708E0,6.954388275E0,5.143304443E0,-5.512436829E0
1.865366708E0,6.464457092E0,4.808450775E0,-4.435276794E0
1.875421708E0,6.469845886E0,5.349425812E0,-2.850073242E0
1.885476708E0,5.991889801E0,5.166206818E0,-1.432670746E0
1.895532708E0,6.084846497E0,5.812113647E0,-2.711611176E0
1.905587708E0,5.874084778E0,7.621850281E0,-7.585625610E0
1.915643708E0,5.038073273E0,7.852370911E0,-9.896520081E0
1.925698708E0,5.393434296E0,6.071524200E0,-7.283853149E0
1.935753708E0,5.864804077E0,4.508624268E0,-5.715714111E0
1.945809708E0,5.986800385E0,4.392914886E0,-5.659281464E0
1.955864708E0,6.254443817E0,4.965324554E0,-5.796995087E0
1.965919708E0,7.011719055E0,5.384452972E0,-5.469027100E0
1.975975708E0,7.717501373E0,5.679938507E0,-4.887187042E0
1.986030708E0,7.919581146E0,5.893394623E0,-4.702171783E0
1.996085708E0,7.572752380E0,6.083798676E0,-4.611310730E0
2.006141708E0,6.845564575E0,6.118376770E0,-4.483925629E0
2.016196708E0,6.103407898E0,6.060447235E0,-4.360432434E0
2.026251708E0,5.408253479E0,6.136788483E0,-4.216880951E0
2.036307708E0,4.700375519E0,6.209088135E0,-4.169429626E0
2.046362708E0,4.249363403E0,6.138734436E0,-4.151916046E0
2.056418708E0,4.173620911E0,6.142476654E0,-4.328548737E0
2.066473708E0,4.198020172E0,6.052663422E0,-4.736600189E0
2.076528708E0,4.694986725E0,5.840105438E0,-5.131928101E0
2.086584708E0,5.329816589E0,5.726491699E0,-5.612877960E0
2.096639708E0,5.626649323E0,5.619613953E0,-6.101312256E0
2.106694708E0,5.775439911E0,5.305567017E0,-6.511309662E0
2.116750708E0,5.490133209E0,4.996310120E0,-6.799759827E0
2.126805708E0,5.071453857E0,4.724176025E0,-7.027586060E0
2.136860708E0,4.955744476E0,4.607568512E0,-7.150480499E0
2.146916708E0,4.971611481E0,4.468058624E0,-7.237299957E0
2.156971708E0,4.953349457E0,4.317172394E0,-7.287745056E0
2.167027708E0,5.005590820E0,4.266727295E0,-7.281308441E0
2.177082708E0,5.278173981E0,4.402045898E0,-7.283853149E0
2.187137708E0,5.537734222E0,4.659061432E0,-7.284751282E0
2.197193708E0,5.551505585E0,4.718936920E0,-7.258406067E0
2.207248708E0,5.561684418E0,4.531975708E0,-7.155719604E0
2.217303708E0,5.647156677E0,4.383484497E0,-6.964267731E0
2.227359708E0,5.835315399E0,4.408931580E0,-6.912625122E0
2.237414708E0,5.967490540E0,4.561015320E0,-6.872508545E0
2.247469708E0,5.883964233E0,4.565955048E0,-6.890770569E0
2.257525708E0,5.671106873E0,4.349654846E0,-6.950496368E0
2.267580708E0,5.302423553E0,4.263434143E0,-6.935826874E0
2.277635708E0,5.098098450E0,4.362079010E0,-6.901847534E0
2.287691708E0,5.003195801E0,4.406237183E0,-6.833589478E0
2.297746708E0,4.838089142E0,4.305197296E0,-6.880142670E0
2.307802708E0,4.681365051E0,4.242777100E0,-6.917714539E0
2.317857708E0,4.657863922E0,4.137545929E0,-6.986421661E0
2.327912708E0,4.702022095E0,3.899540863E0,-7.071594543E0
2.337968708E0,4.939129028E0,3.645668793E0,-7.192543030E0
2.348023708E0,5.154082031E0,3.506308594E0,-7.480095062E0
2.358078708E0,5.052742767E0,3.389401703E0,-7.759114838E0
2.368134708E0,4.981191559E0,3.238515472E0,-7.893984375E0
2.378189708E0,4.828359375E0,3.115770721E0,-8.001311188E0
2.388244708E0,4.711602173E0,3.059787140E0,-8.080197144E0
2.398300708E0,4.704117737E0,3.159030762E0,-8.110883331E0
2.408355708E0,4.756658478E0,3.239413605E0,-8.061036987E0
2.418410708E0,4.844076691E0,3.191513214E0,-7.963739319E0
2.428466708E0,4.778962097E0,3.157384186E0,-7.878566437E0
2.438521708E0,4.666994934E0,3.230282593E0,-7.767347717E0
2.448577708E0,4.643194427E0,3.295397186E0,-7.632178802E0
2.458632708E0,4.498445435E0,3.402274933E0,-7.613018646E0
2.468687708E0,4.317771149E0,3.576362915E0,-7.678731995E0
2.478743250E0,4.239483948E0,3.768263855E0,-7.688312073E0
2.488798250E0,4.132007446E0,3.952231293E0,-7.585475922E0
2.498853250E0,4.144880676E0,4.121978302E0,-7.492968292E0
2.508909250E0,4.261637878E0,4.368964691E0,-7.496560822E0
2.518964250E0,4.417613525E0,4.544250183E0,-7.518415375E0
2.529019250E0,4.705764313E0,4.565805359E0,-7.462581482E0
2.539075250E0,4.947212219E0,4.473746796E0,-7.465724945E0
2.549130250E0,5.113217010E0,4.366120605E0,-7.435487823E0
2.559185250E0,5.139562225E0,4.258943481E0,-7.372768250E0
2.569241250E0,5.182073822E0,4.211941223E0,-7.273524628E0
2.579296250E0,5.380261688E0,4.317771149E0,-7.255711670E0
2.589352250E0,5.592969360E0,4.521497498E0,-7.268135834E0
2.599407250E0,5.615272980E0,4.732259216E0,-7.245532837E0
2.609462250E0,5.498515778E0,4.891378326E0,-7.110214233E0
2.619518250E0,5.370382233E0,5.041516113E0,-6.932683411E0
2.629573250E0,5.408852234E0,5.220693512E0,-6.716383209E0
2.639628250E0,5.724695435E0,5.359305267E0,-6.563251648E0
2.649684250E0,6.022575989E0,5.526208191E0,-6.555318146E0
2.659739250E0,6.070925446E0,5.601501617E0,-6.516249390E0
2.669794250E0,5.874683533E0,5.497318268E0,-6.433022461E0
2.679850250E0,5.524561615E0,5.426964569E0,-6.407575378E0
2.689905250E0,5.224585419E0,5.458399200E0,-6.416856079E0
2.699960250E0,5.007985840E0,5.524262238E0,-6.399043121E0
2.710016250E0,4.891228638E0,5.589526520E0,-6.353986816E0
2.720071250E0,4.791985016E0,5.741610260E0,-5.661826172E0
2.730126250E0,4.942871246E0,7.429799652E0,-2.485880585E0
2.740182250E0,3.328777771E0,7.971523132E0,-4.721331940E0
2.750237250E0,4.786596222E0,5.760920105E0,-5.754483490E0
2.760293250E0,5.923032990E0,4.509073334E0,-6.443201294E0
2.770348250E0,5.640570374E0,4.343816986E0,-7.346722412E0
2.780403250E0,5.019811249E0,4.440815277E0,-3.784430237E0
2.790459250E0,3.365301819E0,7.434739380E0,-5.439388733E0
2.800514250E0,4.042194214E0,6.563551025E0,-6.709796906E0
2.810569250E0,4.593497772E0,4.853207703E0,-5.468578033E0
2.820625250E0,4.282743988E0,5.345234528E0,-6.084247742E0
2.830680250E0,3.985911255E0,5.983956299E0,-5.807622986E0
2.840735250E0,4.063150635E0,6.044131165E0,-5.426665192E0
2.850791250E0,4.135749664E0,5.830974426E0,-6.450086975E0
2.860846250E0,4.142934723E0,5.755980377E0,-6.214626617E0
2.870901250E0,3.850892029E0,5.775290222E0,-7.079378357E0
2.880957250E0,3.905827789E0,5.582042084E0,-7.723937988E0
2.891012250E0,4.604874115E0,5.528902588E0,-7.721393280E0
2.901067250E0,4.901856537E0,6.070326691E0,-7.245532837E0
2.911123250E0,5.117707672E0,6.140081635E0,-6.867269440E0
2.921178250E0,5.050347748E0,5.955814819E0,-6.199358368E0
2.931234250E0,5.158423004E0,5.829477539E0,-5.447771301E0
2.941289250E0,5.349425812E0,5.881718903E0,-5.286257172E0
2.951344250E0,5.562732239E0,5.983058167E0,-5.612129517E0
2.961400250E0,5.673202515E0,5.884712677E0,-6.042334900E0
2.971455250E0,5.810018005E0,5.597909088E0,-6.284231873E0
2.981510250E0,5.888005829E0,5.210814056E0,-6.678661652E0
2.991566250E0,5.588778076E0,5.037324829E0,-7.073241119E0
3.001621250E0,4.980293427E0,4.938679962E0,-7.361541595E0
3.011676250E0,4.231849823E0,4.517006836E0,-7.529342651E0
3.021732250E0,3.691024475E0,4.165388031E0,-7.105124817E0
3.031787250E0,3.534150696E0,4.388573914E0,-6.877747650E0
3.041842250E0,3.482208710E0,4.502187653E0,-7.353308716E0
3.051898250E0,3.821553040E0,4.788242798E0,-7.159162445E0
3.061953250E0,4.400698700E0,5.278323669E0,-7.154372406E0
3.072008250E0,4.580624542E0,5.586083679E0,-7.480843506E0
3.082064250E0,4.566404114E0,5.588179321E0,-7.379504242E0
3.092119250E0,4.207899628E0,5.375771027E0,-7.187453613E0
3.102175250E0,3.590283966E0,4.996609497E0,-7.875872040E0
3.112230250E0,3.104095001E0,5.320386200E0,-9.144783325E0
3.122285250E0,3.591032410E0,5.391039276E0,-8.202193451E0
3.132341250E0,4.811893616E0,4.912334747E0,-6.846612396E0
3.142396250E0,4.928201752E0,5.842350769E0,-6.658453674E0
3.152451250E0,5.123096466E0,6.334676971E0,-6.168223114E0
3.162507250E0,5.042264557E0,6.233337708E0,-5.454507294E0
3.172562250E0,4.687202911E0,5.674100647E0,-5.112917633E0
3.182617250E0,3.807332611E0,5.076393585E0,-4.950505371E0
3.192673250E0,3.451223145E0,4.930896149E0,-4.877606964E0
3.202728250E0,3.918850708E0,5.307512970E0,-4.806504822E0
3.212783250E0,4.296665039E0,5.792504425E0,-4.950954437E0
3.222839250E0,4.887486420E0,6.497538300E0,-5.164709930E0
3.232894250E0,5.273084564E0,6.592291260E0,-5.108127594E0
3.242949250E0,5.235063629E0,6.328240356E0,-4.982987823E0
3.253005250E0,5.361700287E0,6.155349884E0,-4.749623108E0
3.263060250E0,4.892426147E0,5.755830688E0,-4.631219330E0
3.273115250E0,3.610192566E0,5.424569550E0,-4.908742218E0
3.283171250E0,2.885998535E0,5.231022034E0,-4.995861053E0
3.293226250E0,3.252735901E0,5.292394409E0,-4.446952515E0
3.303282250E0,3.902534637E0,5.596112823E0,-3.908073120E0
3.313337250E0,4.473447418E0,5.574258270E0,-3.733236694E0
3.323392250E0,5.434748383E0,5.434149628E0,-3.809278564E0
3.333448250E0,5.885461121E0,5.263205109E0,-4.098626862E0
3.343503250E0,5.488935699E0,4.933291168E0,-4.542004852E0
3.353558250E0,4.963228912E0,4.398902435E0,-4.914879456E0
3.363614250E0,4.998106384E0,4.494852905E0,-5.131329346E0
3.373669250E0,3.967798920E0,4.561614075E0,-5.043162689E0
3.383724250E0,2.273472290E0,4.464316406E0,-6.966363373E0
3.393780250E0,1.684147797E0,1.847458191E0,-1.157078842E1
3.403835250E0,1.704355774E0,2.913840637E0,-1.104942261E1
3.413890250E0,2.711461487E0,6.045777740E0,-9.848919067E0
3.423946250E0,5.184319153E0,3.931873627E0,-1.103595062E1
3.434001250E0,4.613406372E0,2.298769684E0,-1.219020035E1
3.444056250E0,3.197949829E0,2.692750397E0,-1.145477966E1
3.454112250E0,3.795507202E0,3.404969330E0,-1.020637573E1
3.464167250E0,5.310357056E0,3.923491058E0,-9.073082428E0
3.474222250E0,4.959935760E0,3.651356964E0,-7.776927795E0
3.484279333E0,4.731510773E0,3.622467041E0,-7.074139252E0
3.494334333E0,4.464765472E0,2.884351959E0,-7.348368988E0
3.504390333E0,4.176165619E0,1.740580444E0,-7.346123657E0
3.514445333E0,4.024680634E0,2.018103333E0,-6.993906097E0
3.524500333E0,4.436923370E0,2.089205475E0,-6.712042236E0
3.534556333E0,5.016218719E0,2.418071594E0,-6.647077332E0
3.544611333E0,5.508544922E0,3.054248657E0,-6.785539398E0
3.554666333E0,5.543422394E0,2.863096161E0,-7.837402039E0
3.564722333E0,4.579876099E0,2.910846863E0,-8.533753967E0
3.574777333E0,3.519930267E0,2.924019470E0,-8.622818756E0
3.584832333E0,2.952310638E0,2.301763458E0,-8.948691101E0
3.594888333E0,2.920277252E0,1.839524689E0,-8.941506042E0
3.604943333E0,3.111429749E0,1.861229553E0,-8.724607086E0
3.614998333E0,3.861220551E0,1.602118378E0,-8.747359772E0
3.625054333E0,4.181404724E0,1.794468384E0,-9.014404449E0
3.635109333E0,3.949985962E0,1.824106750E0,-9.733059998E0
3.645164333E0,3.245999908E0,1.626667328E0,-1.051772827E1
3.655220333E0,2.424957275E0,1.551523590E0,-1.107801315E1
3.665275333E0,1.448388062E0,8.870553589E-1,-1.156016052E1
3.675330333E0,2.664459229E-2,-1.526824951E-1,-1.146211441E1
3.685386333E0,-4.697232056E-1,3.757186890E-1,-1.042192749E1
3.695441333E0,3.592529297E-1,1.392105103E0,-9.453291779E0
3.705497333E0,1.048270111E0,1.709145813E0,-8.941206665E0
3.715552333E0,1.292412415E0,1.628463593E0,-8.868457947E0
3.725607333E0,1.799857178E0,1.598825226E0,-8.775501251E0
3.735663333E0,2.212548981E0,1.564995575E0,-8.897048492E0
3.745718333E0,1.854343872E0,9.777667236E-1,-9.338031464E0
3.755773333E0,7.896080017E-1,3.957769775E-1,-8.968150635E0
3.765829333E0,3.746708679E-1,-2.999761963E-1,-1.036639297E1
3.775884333E0,-4.311035156E-1,-6.691085815E-1,-1.020098694E1
3.785939333E0,4.372407532E-1,-9.539662170E-1,-9.960736542E0
3.795995333E0,1.243913269E0,-1.008752289E0,-1.508039017E1
3.806050333E0,-1.366658020E-1,1.206491089E-1,-1.452354813E1
3.816105333E0,-1.617686005E0,9.891430664E-1,-8.477171631E0
3.826161333E0,-5.450166321E-1,-1.317709808E0,-9.862391052E0
3.836216333E0,-1.139729919E0,-6.004014587E-1,-1.004336472E1
3.846271333E0,-1.105600891E0,1.817221069E-1,-9.798473969E0
3.856327333E0,1.121168518E-1,9.722282410E-1,-9.723330231E0
3.866382333E0,3.272195435E-1,3.266207886E-1,-9.726773071E0
3.876437333E0,6.331832886E-1,-5.385800171E-1,-9.914632416E0
3.886493333E0,9.535171509E-1,3.502716064E-1,-9.609417114E0
3.896548333E0,7.173083496E-1,8.183482361E-1,-9.802515564E0
3.906603333E0,7.473957825E-1,1.178199921E0,-9.925709381E0
3.916659333E0,-4.805007935E-2,6.233038330E-1,-9.753417664E0
3.926714333E0,-5.638774109E-1,9.654922485E-2,-9.893675995E0
3.936770333E0,-5.876779175E-1,-8.637039185E-2,-9.930649109E0
3.946825333E0,-8.741821289E-2,8.891510010E-2,-9.633067932E0
3.956880333E0,3.993695068E-1,-1.179547119E-1,-9.785151672E0
3.966936333E0,3.487747192E-1,-3.486250305E-1,-9.895023193E0
3.976991333E0,1.318757629E-1,2.409988403E-2,-9.666448517E0
3.987046333E0,1.604663086E-1,5.269042969E-2,-9.793983307E0
3.997102333E0,-3.652404785E-2,1.540296936E-1,-9.840686188E0
4.007157333E0,-7.484436035E-2,1.779798889E-1,-9.700278168E0
4.017212333E0,-7.454498291E-2,1.938468933E-1,-9.806108093E0
4.027268333E0,-6.286926270E-2,2.333647156E-1,-9.843230896E0
4.037323333E0,-5.957611084E-2,2.383044434E-1,-9.725874939E0
4.047378333E0,-6.481521606E-2,2.279759216E-1,-9.795031128E0
4.057434333E0,-4.296066284E-2,2.287243652E-1,-9.819729767E0
