"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.083137333E0,-1.264553517E-3,-8.937153034E-4,3.679078072E-4
1.093191333E0,1.104594558E-3,9.380069096E-4,-1.494707074E-3
1.103245333E0,-2.908916678E-3,-1.104317023E-3,-1.933984458E-5
1.113298333E0,2.074124059E-3,-1.515775453E-3,-1.080231741E-4
1.123352333E0,-8.804346435E-4,-1.505460124E-3,1.235493459E-3
1.133405333E0,9.560812032E-4,2.889777534E-4,-2.618899336E-3
1.143459333E0,-1.975714229E-3,5.157542182E-4,8.276663721E-6
1.153512333E0,3.470948723E-4,7.423892384E-4,5.630129017E-4
1.163566333E0,-1.964532421E-4,1.342518372E-3,3.515528515E-4
1.173620333E0,-1.097667031E-3,1.486231922E-4,8.319867775E-4
1.183673333E0,-1.947538345E-3,1.043413766E-3,2.218475565E-4
1.193727333E0,5.608929787E-4,-4.772511893E-4,-9.033381939E-4
1.203780333E0,-4.904541420E-4,-4.250262864E-4,7.191305049E-4
1.213834333E0,-6.688858848E-4,-1.546749612E-3,-4.643783905E-4
1.223887333E0,5.646591308E-5,1.395269064E-3,-4.178052768E-4
1.233941333E0,-3.178742249E-3,-7.682830328E-4,-7.653478533E-4
1.243995333E0,-1.803985680E-3,-1.333139604E-3,5.926005542E-6
1.254048333E0,8.304131916E-4,-4.633511999E-4,8.597355336E-4
1.264102333E0,-1.705176546E-3,-4.611494951E-4,-1.896964386E-5
1.274155333E0,7.904716767E-4,4.485863028E-4,9.951619431E-4
1.284209333E0,-3.620712669E-4,1.767704613E-3,1.083187759E-3
1.294262333E0,-9.202398360E-6,2.292880090E-3,1.865624916E-3
1.304316333E0,-1.198987826E-3,-1.316745998E-3,5.801077932E-4
1.314369333E0,1.323292032E-3,1.906030811E-4,-6.544217467E-5
1.324423333E0,1.746015390E-3,2.364064800E-3,-1.104640774E-3
1.334477333E0,1.709530014E-3,2.082358696E-4,1.362245064E-3
1.344530333E0,2.935993485E-3,-1.166301314E-3,1.783087850E-3
1.354584333E0,2.677724697E-4,-3.552310227E-5,3.966465592E-4
1.364637333E0,-1.047570724E-3,3.350143088E-3,2.441530116E-3
1.374691333E0,-6.733966875E-4,-1.188905590E-4,-6.733029149E-4
1.384744333E0,7.762610912E-4,-1.394688268E-3,1.124541741E-3
1.394798333E0,6.159387995E-4,-6.170452107E-4,-6.898697466E-4
1.404851333E0,1.870383276E-3,-1.238554716E-3,-2.468382008E-3
1.414905333E0,-1.155233942E-3,1.642452902E-3,2.315454651E-3
1.424959333E0,-5.792005686E-4,9.510550881E-4,1.785348635E-3
1.435012333E0,2.495752124E-4,-2.210021339E-4,8.488073945E-6
1.445066333E0,1.709722332E-3,-7.037546020E-4,6.149294786E-4
1.455119333E0,-2.276497195E-3,-1.089912956E-3,1.003751066E-3
1.465173333E0,-2.479422372E-3,1.927004429E-3,-8.930033073E-5
1.475226333E0,1.259479759E-4,-4.858195607E-4,-2.724863589E-5
1.485280333E0,-1.389391720E-3,-7.990684244E-4,-9.019230492E-4
1.495333333E0,-2.783208620E-4,5.934984656E-4,3.471039236E-5
1.505387333E0,3.338573151E-4,1.485889079E-4,-1.743854955E-3
1.515441333E0,-9.686948033E-4,-1.669551129E-3,2.601738088E-4
1.525494333E0,2.263103845E-3,1.897651935E-3,-7.025408559E-4
1.535548333E0,3.128709795E-4,-1.825180836E-3,-2.668476664E-4
1.545601333E0,-2.076401142E-5,7.215260994E-4,-1.564888749E-3
1.555655333E0,-1.010394655E-3,-2.881464548E-3,-9.627477266E-4
1.565708333E0,-1.773152500E-3,-7.692470681E-4,4.570665769E-4
1.575762333E0,-2.159044612E-3,9.977603331E-4,7.849014364E-4
1.585816333E0,-9.911963716E-4,5.821748346E-5,1.625323202E-3
1.595869333E0,-5.594978575E-4,-1.846627856E-4,1.129708719E-3
1.605923333E0,-3.841794969E-4,2.783969394E-4,-5.214982666E-4
1.615976333E0,8.512609638E-4,1.984950621E-3,-1.323375851E-3
1.626030333E0,2.560305002E-4,2.419259108E-4,-1.089510508E-3
1.636083333E0,-1.852660440E-3,5.631031236E-4,-2.500819974E-4
1.646137333E0,-7.777213468E-4,4.691638751E-4,2.813022584E-4
1.656190333E0,1.181300031E-3,-1.732737757E-3,-4.036626779E-4
1.666244333E0,-7.025988307E-4,8.252925472E-4,-1.813303679E-3
1.676298333E0,-2.159347758E-3,-5.195272388E-5,-9.411182255E-4
1.686351333E0,6.238921778E-4,8.528240141E-4,-1.177809201E-3
1.696405333E0,9.839516133E-4,-6.665093824E-4,-1.600452699E-3
1.706458875E0,-1.221186947E-3,6.769530009E-4,-2.046477050E-3
1.716512875E0,6.192398723E-5,5.483854329E-5,1.497923862E-3
1.726565875E0,6.514805136E-4,5.173911632E-5,9.932131507E-4
1.736619875E0,-1.026577200E-3,5.946228339E-5,9.452761151E-4
1.746672875E0,1.425733790E-3,-2.552279620E-4,-3.541754559E-4
1.756726875E0,-2.057185920E-4,-1.354314503E-3,-2.462067176E-3
1.766780875E0,-5.584236351E-4,-5.334421294E-4,-2.163755707E-4
1.776833875E0,-1.352473628E-4,4.952383460E-5,1.001222059E-3
1.786887875E0,-7.487161201E-5,1.276183408E-3,-3.490443341E-4
1.796940875E0,1.855653827E-3,1.238632947E-3,-8.065756410E-4
1.806994875E0,1.821439946E-3,-1.389711280E-3,9.632571600E-4
1.817047875E0,2.654743148E-3,9.317662334E-4,-2.743596677E-3
1.827101875E0,-1.202290528E-3,2.834365005E-4,1.312035602E-3
1.837154875E0,-5.846287240E-5,-2.028567105E-4,-5.039740354E-4
1.847208875E0,-1.285111299E-3,-5.720550544E-4,-1.458390616E-4
1.857262875E0,-2.000969136E-3,1.023711055E-3,-7.530394942E-4
1.867315875E0,7.968340069E-4,-1.346084638E-3,4.295241088E-4
1.877369875E0,1.440932392E-4,-2.810864826E-4,-4.285466857E-4
1.887422875E0,5.752749275E-4,-4.180809483E-4,3.423495218E-5
1.897476875E0,5.624917685E-4,-1.389335725E-3,6.286525168E-4
1.907529875E0,1.566906343E-3,-1.216823803E-4,3.543975763E-4
1.917583875E0,-1.147121075E-3,-1.455926104E-3,3.860895522E-4
1.927636875E0,2.247134922E-3,-9.730448946E-4,-6.015934050E-4
1.937690875E0,-5.260146572E-4,7.577434299E-4,4.607415758E-4
1.947744875E0,2.081276383E-3,2.378871664E-3,1.678115223E-3
1.957797875E0,-1.543029794E-5,-1.310138963E-3,4.389462993E-4
1.967851875E0,-1.014840789E-3,-1.216151504E-4,2.302013338E-3
1.977904875E0,-1.181554631E-3,-1.597272698E-3,1.851406880E-3
1.987958875E0,2.625598863E-4,8.173310198E-4,2.779257484E-4
1.998011875E0,1.158197119E-4,9.036174743E-4,-1.479494385E-3
2.008065875E0,9.727613069E-4,9.745965945E-4,2.308105119E-3
2.018119875E0,-1.204106491E-3,5.024181446E-4,-1.901553944E-3
2.028172875E0,-1.584673417E-3,1.796364202E-3,9.133829735E-4
2.038226875E0,-1.236065757E-3,9.745125426E-4,1.283295918E-3
2.048279875E0,-1.297607552E-3,5.125838215E-4,-8.360226639E-4
2.058333875E0,-6.746942527E-4,1.914205495E-3,-1.059994567E-3
2.068386875E0,6.414953386E-4,-4.961683881E-4,3.236290067E-4
2.078440875E0,4.201866395E-4,1.897747046E-3,-1.845248975E-3
2.088493875E0,7.149316370E-4,-1.098839566E-3,1.953379251E-4
2.098547875E0,-3.104840405E-3,1.542695099E-5,-2.806843724E-3
2.108601875E0,-1.823835773E-3,-3.548625391E-4,-1.006122213E-3
2.118654875E0,9.470549412E-5,2.486097510E-4,-1.710794866E-3
2.128708875E0,-2.823042450E-6,-2.177622635E-3,3.126705997E-4
2.138761875E0,-2.718022733E-4,-6.159448531E-4,1.266614534E-3
2.148815875E0,-1.208639937E-3,-6.541846669E-4,1.660766080E-3
2.158868875E0,-9.977174923E-4,-1.404608774E-4,1.289522275E-3
2.168922875E0,3.238883801E-3,2.136480471E-4,3.437842242E-4
2.178975875E0,3.200591018E-4,-1.935492910E-4,-7.513118908E-5
2.189029875E0,-1.410977216E-3,1.394747058E-3,1.854924485E-4
2.199083875E0,8.156917756E-4,-1.692921971E-3,2.235860564E-3
2.209136875E0,-1.607165905E-5,1.232615090E-3,2.158721909E-3
2.219190875E0,1.914720051E-3,2.709476103E-4,-1.162772998E-3
2.229243875E0,-1.227991539E-3,-2.893854864E-3,5.734381266E-4
2.239297875E0,-1.816550270E-3,5.530746421E-4,-7.192599587E-4
2.249350875E0,-3.188030561E-3,-1.840978162E-3,4.454082809E-4
2.259404875E0,2.290624427E-3,-5.954176886E-4,8.352948353E-4
2.269457875E0,-2.992910333E-3,-3.394914675E-4,-7.291371003E-4
2.279511875E0,-6.631769938E-4,1.250948291E-3,-5.608252250E-4
2.289565875E0,-2.195856650E-4,4.504957469E-4,1.740397420E-3
2.299618875E0,2.003948466E-4,1.022010110E-3,-1.700140536E-3
2.309672875E0,3.536006261E-4,-4.658801481E-5,1.658363733E-3
2.319725875E0,6.050030352E-4,-1.641022507E-3,6.206519902E-5
2.329779875E0,1.316112466E-3,-2.127320913E-4,-1.426965930E-3
2.339832875E0,8.999303100E-5,-5.576114636E-4,-1.227761619E-3
2.349886875E0,-2.584418282E-3,-6.600153865E-4,1.196492463E-3
2.359939875E0,-6.227340200E-4,9.967371589E-4,3.461446613E-4
2.369993875E0,-1.789409551E-3,1.492467709E-3,-9.798211977E-4
2.380047875E0,-2.230695216E-3,-1.178682898E-3,-1.065841410E-3
2.390100875E0,1.784318825E-3,-1.882219658E-4,7.736431435E-4
2.400154875E0,3.461044980E-3,-7.530394942E-5,-1.039170660E-3
2.410207875E0,3.901035292E-3,8.253594860E-3,-1.818486489E-4
2.420261875E0,-1.632214291E-3,4.106786568E-3,6.898040883E-4
2.430314875E0,2.243066439E-3,-2.757922979E-3,2.354788594E-3
2.440368875E0,2.508050995E-3,-6.348510506E-4,1.631740481E-3
2.450421875E0,-6.331593613E-5,-1.997335348E-4,1.990128774E-3
2.460475875E0,2.755107358E-3,5.552726216E-4,-3.031189553E-4
2.470529875E0,-2.375595504E-4,-3.173850477E-3,-8.292309940E-5
2.480582875E0,-3.613965237E-4,8.213025285E-5,-2.847816795E-3
2.490636875E0,1.629844424E-3,5.017736112E-4,-3.818035591E-3
2.500689875E0,-2.495483495E-4,-1.900397707E-3,-2.653435338E-3
2.510743875E0,-8.925795555E-4,-1.165859634E-3,1.413973048E-3
2.520796875E0,8.147730259E-4,1.018198789E-3,2.141549252E-3
2.530850875E0,-1.501724008E-3,-9.104656638E-4,-8.417759091E-6
2.540903875E0,1.659474801E-4,1.020326163E-3,2.354871016E-3
2.550957875E0,1.515309326E-3,-1.400489127E-3,1.362807583E-3
2.561011875E0,-3.009401262E-3,4.583972332E-4,1.182511449E-3
2.571064875E0,-4.062776570E-4,1.070358558E-3,-3.341190983E-3
2.581118875E0,4.342159955E-4,1.727094175E-3,-1.179236919E-3
2.591171875E0,-6.811398780E-4,-1.442264766E-3,-2.422019839E-3
2.601225875E0,3.170129494E-4,-1.048253034E-4,-1.257419586E-3
2.611278875E0,4.623706627E-4,-7.429912221E-4,1.276833471E-3
2.621332875E0,-2.790680621E-3,2.308725147E-3,-5.154740065E-4
2.631385875E0,-2.103070728E-3,-6.223523524E-4,2.622653730E-3
2.641439875E0,7.558327634E-4,1.614159264E-4,6.979871541E-4
2.651493875E0,3.893571848E-4,-4.750892986E-4,5.438780412E-3
2.661546875E0,-4.047974653E-4,-2.687930828E-5,1.612351276E-3
2.671600875E0,-6.001159782E-4,-1.171605691E-4,-2.640105784E-3
2.681653875E0,-1.148727140E-3,1.291818335E-4,1.066783443E-4
2.691707875E0,-1.070202328E-3,7.153241895E-4,-7.880772464E-4
2.701760333E0,-1.446240698E-3,1.464730012E-4,-8.008601144E-4
2.711814333E0,-2.721153898E-3,8.962852880E-4,2.319260966E-3
2.721867333E0,-1.992246835E-3,-2.938133897E-3,7.317503914E-4
2.731921333E0,7.954424946E-4,-5.451237084E-4,1.877915114E-3
2.741975333E0,-4.328074283E-4,-8.236903232E-4,1.929047517E-3
2.752028333E0,-1.170347328E-3,1.690582256E-3,-9.294995107E-4
2.762082333E0,1.439226617E-4,-5.904150894E-4,-1.555874944E-3
2.772135333E0,1.590384287E-3,-2.150729066E-3,1.363020856E-3
2.782189333E0,1.890522544E-3,9.478590218E-4,8.287909441E-4
2.792242333E0,-2.701950143E-4,-7.092107553E-4,9.772563353E-4
2.802296333E0,-1.680605114E-3,7.896163152E-4,-1.112525817E-3
2.812349333E0,1.935583074E-3,3.471898963E-4,1.267967746E-4
2.822403333E0,1.247155946E-3,7.218966493E-4,-3.222119994E-4
2.832457333E0,-1.923920063E-4,-1.704669790E-3,2.465923317E-4
2.842510333E0,7.921786746E-4,1.364357071E-3,-3.185423557E-3
2.852564333E0,2.727577812E-4,1.229765243E-3,-4.357965663E-4
2.862617333E0,-4.835799336E-4,2.078514779E-3,4.917825572E-4
2.872671333E0,7.331495290E-4,-1.907712081E-3,1.143793110E-3
2.882724333E0,-5.877664080E-6,9.471965022E-4,2.088682726E-3
2.892778333E0,-7.836211589E-4,4.997598007E-4,2.798778936E-3
2.902831333E0,-1.117847860E-3,2.328020055E-3,8.695852011E-4
2.912885333E0,3.299998934E-4,-2.621203894E-3,9.199674241E-4
2.922939333E0,-1.002912177E-3,3.615366004E-4,1.351399347E-3
2.932992333E0,1.285916776E-3,-1.346461941E-3,-1.774482429E-3
2.943046333E0,1.081652241E-3,2.274904400E-3,-3.927648067E-3
2.953099333E0,-4.964575637E-4,-1.273266622E-3,-1.911590807E-4
2.963153333E0,4.029051866E-3,-5.576752592E-4,-1.045500860E-3
2.973206333E0,2.703152830E-3,6.674543256E-4,7.163770497E-4
2.983260333E0,9.073833935E-4,-7.930232096E-4,1.218914986E-3
2.993313333E0,2.360783285E-3,1.050542342E-4,1.173841301E-3
3.003367333E0,-1.830233261E-3,-2.652382711E-3,3.589328844E-3
3.013421333E0,6.692811730E-4,5.725554074E-4,-1.667093486E-3
3.023474333E0,-8.892007172E-4,-3.808562760E-4,2.051744610E-3
3.033528333E0,6.345072761E-4,-2.860547509E-3,-1.520593651E-3
3.043581333E0,2.105320164E-4,1.065218123E-3,-1.069720369E-3
3.053635333E0,-1.541190431E-5,2.060785482E-4,-8.041774854E-4
3.063688333E0,-1.262836508E-3,-1.266116858E-3,1.436416060E-4
3.073742333E0,-1.318596187E-3,-3.617807815E-4,-1.794500742E-3
3.083795333E0,-1.594765927E-3,3.304593032E-3,1.956295222E-3
3.093849333E0,1.035480527E-3,-3.583884099E-4,-1.209084876E-4
3.103903333E0,-1.752050361E-3,-4.606537987E-4,4.492742009E-4
3.113956333E0,-1.593688503E-3,2.174244961E-3,2.058366314E-3
3.124010333E0,-2.336122852E-4,9.963290067E-4,-5.286284722E-4
3.134063333E0,-1.131025492E-4,2.042986744E-4,3.382161725E-3
3.144117333E0,8.933060453E-4,-1.267322659E-4,-9.912815876E-4
3.154170333E0,-1.290639862E-3,1.096815336E-3,8.485312574E-4
3.164224333E0,-1.604360179E-3,9.886909975E-4,-5.903746933E-4
3.174277333E0,-9.383592987E-4,7.703611627E-4,-1.553487964E-3
3.184331333E0,1.715214341E-3,1.495539909E-3,-2.242447808E-3
3.194385333E0,-8.042468107E-5,2.131724497E-3,8.878018707E-4
3.204438333E0,-1.102812239E-3,8.752452559E-4,-1.803056337E-3
3.214492333E0,6.647673436E-4,-9.583715582E-4,2.025119029E-4
3.224545333E0,6.795296213E-5,2.768025151E-4,7.564495318E-4
3.234599333E0,-1.065218588E-3,-2.330646093E-4,-4.594116472E-4
3.244652333E0,-8.212730754E-4,1.411969890E-3,1.071639359E-3
3.254706333E0,4.498038907E-4,-7.718047709E-5,-4.002521746E-4
3.264759333E0,-1.552663161E-4,-7.344486658E-4,1.002168283E-3
3.274813333E0,-1.884080411E-4,2.179090865E-3,1.026699319E-4
3.284867333E0,3.632486239E-2,2.633476071E-2,1.501424145E-2
3.294920333E0,1.801373251E-2,7.853185758E-3,1.087317318E-1
3.304974333E0,8.579216897E-3,-9.419040289E-4,2.738370597E-1
3.315027333E0,3.937258571E-2,3.881003708E-2,5.071856380E-1
3.325081333E0,1.699564420E-2,-8.781185374E-3,4.672198296E-1
3.335134333E0,-1.112814294E-3,-1.462929416E-2,1.662193388E-1
3.345188333E0,-1.526911277E-2,-1.579389535E-2,-2.253434435E-2
3.355241333E0,-9.493865073E-2,1.789008826E-2,3.839157522E-3
3.365295333E0,-1.057992876E-1,1.095744744E-1,-2.074608020E-2
3.375349333E0,-9.650618583E-2,1.369405687E-1,-5.562362820E-2
3.385402333E0,-2.963421121E-2,3.742676228E-2,-9.802222252E-2
3.395456333E0,-2.192863263E-2,1.832479052E-2,-2.188802660E-1
3.405509333E0,-2.135152556E-2,2.009073086E-2,-3.344401717E-1
3.415563333E0,-5.636451766E-3,-4.901448637E-2,-3.770955801E-1
3.425616333E0,-4.336385801E-2,1.593388617E-2,-3.222251236E-1
3.435670333E0,-1.911852956E-1,2.826650441E-1,-2.642346919E-1
3.445723333E0,-1.837196499E-1,3.499267995E-2,-2.789441347E-1
3.455777333E0,-1.781214327E-1,1.658362336E-2,-2.751299739E-1
3.465831333E0,-1.631288975E-1,5.129368976E-3,-1.298734397E-1
3.475884333E0,-1.207236648E-1,1.362252980E-2,1.291572452E-1
3.485938333E0,-8.952765912E-2,1.747639105E-2,4.517068267E-1
3.495991333E0,-9.612907469E-2,1.035007276E-2,6.802259684E-1
3.506045333E0,-1.281487793E-1,4.852509592E-3,7.144914865E-1
3.516098333E0,-1.582960337E-1,-7.177852094E-3,6.813900471E-1
3.526152333E0,-2.194219679E-1,-3.480521962E-2,6.010912657E-1
3.536205333E0,-2.470264733E-1,-2.665816844E-1,4.425953031E-1
3.546259333E0,1.215962917E-1,-1.237826347E0,3.951369822E-1
3.556313333E0,5.797796249E-1,-2.558390617E0,5.473695993E-1
3.566366333E0,6.217816472E-1,-3.214315653E0,7.194851637E-1
3.576420333E0,5.631031394E-1,-2.920791149E0,8.813862801E-1
3.586473333E0,4.179922640E-1,-2.111478806E0,9.615700841E-1
3.596527333E0,1.127237380E-1,-1.405429721E0,1.010749221E0
3.606580333E0,-2.935308218E-1,-1.119669080E0,1.091949344E0
3.616634333E0,-7.458349466E-1,-1.236379147E0,1.217378378E0
3.626687333E0,-1.128374815E0,-1.693914771E0,1.330584526E0
3.636741333E0,-1.286461473E0,-2.239169359E0,1.417287111E0
3.646794333E0,-1.310241938E0,-2.518528700E0,1.561148882E0
3.656848333E0,-1.265130758E0,-2.255705595E0,1.778760195E0
3.666902333E0,-1.245290995E0,-1.633704185E0,1.902517319E0
3.676955333E0,-1.193184495E0,-1.159535408E0,1.783476830E0
3.687009333E0,-1.141182542E0,-1.079128742E0,1.514380097E0
3.697062333E0,-1.081901073E0,-1.289896131E0,1.215996385E0
3.707116208E0,-1.017539620E0,-1.586506486E0,1.002012491E0
3.717169208E0,-9.940777421E-1,-1.825627685E0,9.330492616E-1
3.727223208E0,-1.018278241E0,-2.017234325E0,1.027161956E0
3.737276208E0,-9.558491111E-1,-2.042687893E0,1.235094666E0
3.747330208E0,-8.470497131E-1,-1.707779169E0,1.437572122E0
3.757384208E0,-7.021502852E-1,-1.185796380E0,1.443916082E0
3.767437208E0,-5.552569628E-1,-7.567770481E-1,1.250239491E0
3.777491208E0,-4.437573552E-1,-5.005799532E-1,9.652462006E-1
3.787544208E0,-3.624401391E-1,-3.276276290E-1,7.072572112E-1
3.797598208E0,-3.057222664E-1,-1.912689507E-1,5.630776286E-1
3.807651208E0,-3.514418006E-1,-1.497763693E-1,5.509322882E-1
3.817705208E0,-4.316727221E-1,-2.490508109E-1,6.240491867E-1
