"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551991669E-2,9.848199552E-4,3.490191186E-3,-8.454909548E-4
2.557491668E-2,-5.143887829E-4,-3.164772410E-3,3.409071825E-3
3.562991667E-2,-1.274721231E-3,-3.390075872E-3,3.886044025E-3
4.568491667E-2,2.748944680E-4,4.750686698E-3,1.180985477E-3
5.573991669E-2,1.893031062E-3,4.071847070E-3,8.416986093E-4
6.579491668E-2,2.707479289E-4,3.936175257E-3,-2.483685035E-3
7.584991667E-2,-7.566996501E-4,-1.924643409E-3,-7.712269202E-3
8.590491669E-2,-2.650943352E-3,-5.931614432E-3,-5.556648597E-3
9.595991668E-2,-4.309560172E-3,-1.451112097E-3,-3.717469517E-3
1.060149167E-1,-1.731827972E-3,5.115523236E-4,-2.406895161E-3
1.160699167E-1,3.596624825E-3,4.453563597E-3,9.295130149E-4
1.261249167E-1,2.040155232E-3,7.913285866E-3,2.110454254E-3
1.361799167E-1,-2.490148181E-3,2.744356403E-3,-3.109873971E-3
1.462349167E-1,1.432116609E-3,1.592891058E-3,-3.488873597E-3
1.562899167E-1,-2.494033251E-4,-1.550437883E-3,-4.235890228E-3
1.663449167E-1,-2.597055631E-3,-2.179465257E-3,-6.672188174E-3
1.763999167E-1,-2.978953067E-3,-2.096108627E-3,-9.087675251E-3
1.864549167E-1,8.792204317E-4,1.636172179E-3,-6.373429671E-3
1.965099167E-1,2.359671751E-3,3.187197261E-3,-4.302289337E-3
2.065649167E-1,-2.649851376E-3,-3.119657980E-3,-1.052315813E-3
2.166199167E-1,-1.145426184E-2,-2.008772269E-2,5.319830030E-3
2.266749167E-1,-1.674941741E-2,-4.074389115E-2,1.652350836E-2
2.367309167E-1,-7.690674625E-3,-1.854484528E-2,2.446478978E-2
2.467859167E-1,1.067044120E-2,2.061382867E-2,1.401744224E-2
2.568409167E-1,2.816075273E-2,6.224462762E-2,6.144606043E-3
2.668959167E-1,2.859245613E-2,5.934375152E-2,-9.910501540E-3
2.769509167E-1,4.505496472E-3,6.333264988E-3,-1.999456063E-2
2.870059167E-1,-2.353702486E-2,-5.118252337E-2,-1.929710060E-2
2.970609167E-1,-2.764228731E-2,-5.763882399E-2,-1.184264570E-2
3.071159167E-1,-1.239035558E-2,-2.536280453E-2,3.927424550E-4
3.171709167E-1,9.178586304E-3,1.920492947E-2,1.279987767E-2
3.272259167E-1,2.169302106E-2,4.813186452E-2,1.739934087E-2
3.372809167E-1,1.716271788E-2,4.114745557E-2,1.391725801E-2
3.473359167E-1,-1.684541639E-4,-3.197858110E-3,7.612208836E-3
3.573909167E-1,-1.784092560E-2,-4.237109423E-2,-6.929182913E-3
3.674459167E-1,-2.020728216E-2,-4.742411152E-2,-1.484085899E-2
3.775009167E-1,-1.195361279E-2,-3.280602023E-2,-1.793545112E-2
3.875559167E-1,-1.229984802E-3,-1.050653029E-2,-1.340436656E-2
3.976109167E-1,5.624459125E-3,1.345099974E-2,-1.045967918E-3
4.076659167E-1,1.616152748E-2,2.930596843E-2,9.116414934E-3
4.177209167E-1,2.360559627E-2,4.678962007E-2,1.564728469E-2
4.277759167E-1,2.357756719E-2,4.597445950E-2,1.476113964E-2
4.378309167E-1,6.254236680E-3,1.752444357E-2,5.404389463E-3
4.478859167E-1,-8.271777071E-3,-1.562122907E-2,-5.647573154E-3
4.579409167E-1,-1.574807055E-2,-3.212909773E-2,-1.487462688E-2
4.679959167E-1,-1.211341191E-2,-2.542144991E-2,-1.778448001E-2
4.780519167E-1,-7.696825080E-3,-9.909601882E-3,-1.389386691E-2
4.881069167E-1,-2.394972136E-3,-9.667358361E-3,-8.319496177E-3
4.981619167E-1,-6.762023550E-3,-1.195847616E-2,9.889600798E-3
5.082169167E-1,-3.140971763E-3,-6.915961392E-3,1.470030285E-2
5.182719167E-1,1.735808910E-3,5.038718227E-4,1.368617080E-2
5.283269167E-1,7.952529006E-3,1.310322247E-2,8.863276802E-3
5.383819167E-1,1.237018034E-2,2.354387939E-2,-2.817613538E-3
5.484369167E-1,8.011233062E-3,1.993278228E-2,-1.572421379E-2
5.584919167E-1,1.952009043E-3,-1.525638043E-3,-1.752744056E-2
5.685469167E-1,-7.301095407E-3,-1.712012850E-2,-1.450045966E-2
5.786019167E-1,-8.330407552E-3,-1.790522970E-2,-5.784199573E-3
5.886569167E-1,2.146140672E-3,1.051023370E-3,4.145311657E-3
5.987119167E-1,7.627458777E-3,2.088837698E-2,1.160402596E-2
6.087669167E-1,9.290179238E-3,2.476704866E-2,1.399060339E-2
6.188219167E-1,2.577682259E-3,8.434946649E-3,9.013686329E-3
6.288769167E-1,-6.941645406E-3,-1.331534609E-2,1.239749137E-3
6.389319167E-1,-1.390474569E-2,-2.842825279E-2,-6.809655111E-3
6.489869167E-1,-1.521437149E-2,-3.005609289E-2,-1.185060851E-2
6.590419167E-1,-1.421595179E-2,-3.402686864E-2,-1.024445519E-2
6.690969167E-1,-1.082146261E-2,-2.479219437E-2,-6.800351199E-3
6.791519167E-1,1.652653702E-2,3.831273690E-2,5.939155817E-4
6.892069167E-1,3.708302975E-2,7.512922585E-2,9.013511240E-3
6.992619167E-1,3.161609173E-2,6.757862866E-2,1.474862918E-2
7.093169167E-1,8.741901256E-3,1.616074517E-2,7.690739818E-3
7.193719167E-1,-1.059078332E-2,-2.790125459E-2,3.884017467E-3
7.294279167E-1,-2.039708011E-2,-4.051675647E-2,-4.491916858E-3
7.394829167E-1,-8.428568952E-3,-1.925460994E-2,-8.533529937E-3
7.495379167E-1,1.884273021E-3,2.220074646E-3,-1.115042716E-2
7.595929167E-1,-3.936729208E-2,-8.784031123E-2,-5.189740099E-3
7.696479167E-1,-9.303545207E-2,-1.970762610E-1,3.821237013E-3
7.797029167E-1,-1.056127623E-1,-2.153146565E-1,1.267145481E-2
7.897579167E-1,-1.581976190E-2,-3.164948151E-2,9.605622850E-3
